forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Congress,106783,66,76,3434750,"http://en.wikipedia.org/wiki/Congress,_Arizona","Congress, Arizona",congress-arizona,congress-arizona,GPE
Congress,1989419,62,71,,http://en.wikipedia.org/wiki/Congress_(solitaire),Congress,congress,congress-solitaire,UNK
Congress,7450356,50,62,12703039;129948;6597740;3434750;22199,"http://en.wikipedia.org/wiki/Congress_Township,_Wayne_County,_Ohio","Congress Township, Wayne County, Ohio",congress-township-wayne-county-ohio,congress-township-wayne-county-ohio,GPE
Congress,6597740,31,47,12703039;3434750;7450356;22199,"http://en.wikipedia.org/wiki/Congress_Township,_Morrow_County,_Ohio","Congress Township, Morrow County, Ohio",congress-township-morrow-county-ohio,congress-township-morrow-county-ohio,GPE
Congress,31625901,89,77,,"http://en.wikipedia.org/wiki/Congress_Street_(Portland,_Maine)",Congress Street,congress-street,congress-street-portland-maine,UNK
Congress,2002046,99,91,,http://en.wikipedia.org/wiki/Congress_Center,Congress Center,congress-center,congress-center,UNK
Congress,21743104,7,8,,"http://en.wikipedia.org/wiki/Congress,_Saskatchewan","Congress, Saskatchewan",congress-saskatchewan,congress-saskatchewan,GPE
Congress,627842,361,86,3434750,http://en.wikipedia.org/wiki/International_Congress_of_Mathematicians,International Congress of Mathematicians,international-congress-of-mathematicians,international-congress-of-mathematicians,UNK
Congress,22572104,58,54,,"http://en.wikipedia.org/wiki/Congress_Park,_Denver","Congress Park, Denver",congress-park-denver,congress-park-denver,UNK
Congress,261996,11,6,20956005;15026335;15026978;498642;262008;3580808,http://en.wikipedia.org/wiki/USS_Congress,USS Congress,uss-congress,uss-congress,UNK
Congress,26696758,92,85,,http://en.wikipedia.org/wiki/Congress_Street_(Boston),Congress Street,congress-street,congress-street-boston,UNK
Congress,1526859,226,63,149333,http://en.wikipedia.org/wiki/Indian_National_Congress_(Organisation),Indian National Congress,indian-national-congress,indian-national-congress-organisation,UNK
Congress,1093154,2,36,149333,http://en.wikipedia.org/wiki/Congress_(Dolo),Congress,congress,congress-dolo,UNK
Congress,1259217,10,43,716265,http://en.wikipedia.org/wiki/National_Congress_(Ecuador),National Congress,national-congress,national-congress-ecuador,UNK
Congress,5297687,42,20,7380922;24823462,http://en.wikipedia.org/wiki/Indian_National_Congress_(Urs),Indian National Congress,indian-national-congress,indian-national-congress-urs,UNK
Congress,716265,308,158,1259217;31756;36546;683411,http://en.wikipedia.org/wiki/National_Congress_of_Chile,National Congress of Chile,national-congress-of-chile,national-congress-of-chile,UNK
Congress,15026978,2,8,261996,http://en.wikipedia.org/wiki/USS_Congress_(1777),USS Congress,uss-congress,uss-congress-1777,UNK
Congress,12703039,0,2,7450356;6597740,"http://en.wikipedia.org/wiki/Congress_Township,_Ohio","Congress Township, Ohio",congress-township-ohio,congress-township-ohio,UNK
Congress,26248885,60,78,36546,http://en.wikipedia.org/wiki/The_Congress_(short_story),The Congress,the-congress,the-congress-short-story,UNK
Congress,5622339,3,9,,http://en.wikipedia.org/wiki/Congress_Theatre_(Torfaen),Congress Theatre,congress-theatre,congress-theatre-torfaen,UNK
Congress,375568,1076,141,462813;375568;36546,http://en.wikipedia.org/wiki/Congress_Poland,Congress Poland,congress-poland,congress-poland,GPE
Congress,262008,53,110,498642;31756;261996,http://en.wikipedia.org/wiki/USS_Congress_(1799),USS Congress,uss-congress,uss-congress-1799,UNK
Congress,149333,7245,571,1093154;36546;24823462;1526859;149333,http://en.wikipedia.org/wiki/Indian_National_Congress,Indian National Congress,indian-national-congress,indian-national-congress,UNK
Congress,498642,88,86,262008;261996,http://en.wikipedia.org/wiki/USS_Congress_(1841),USS Congress,uss-congress,uss-congress-1841,UNK
Congress,129948,44,60,7450356;3434750;22199,"http://en.wikipedia.org/wiki/Congress,_Ohio","Congress, Ohio",congress-ohio,congress-ohio,GPE
Congress,15026335,6,16,261996,http://en.wikipedia.org/wiki/USS_Congress_(1776),USS Congress,uss-congress,uss-congress-1776,UNK
Congress,7380922,3,5,5297687,http://en.wikipedia.org/wiki/Indian_National_Congress_(Jagjivan),Indian National Congress,indian-national-congress,indian-national-congress-jagjivan,UNK
Congress,1580464,127,53,36546,http://en.wikipedia.org/wiki/National_Congress_(Sudan),National Congress,national-congress,national-congress-sudan,UNK
Congress,4932335,1,12,,http://en.wikipedia.org/wiki/Congress_(Secular),Congress,congress,congress-secular,UNK
Congress,733904,55,15,,http://en.wikipedia.org/wiki/Chaos_Communication_Congress,Chaos Communication Congress,chaos-communication-congress,chaos-communication-congress,UNK
Congress,32140958,12,12,,http://en.wikipedia.org/wiki/Congress_Party_(Barbados),Congress Party,congress-party,congress-party-barbados,ORG
Congress,24823462,5,5,5297687;149333,http://en.wikipedia.org/wiki/Congress_(A),Congress,congress,congress-a,UNK
Janet Reno,16099,691,494,16099;1296149;3356;1306667;32070;212934;5043544,http://en.wikipedia.org/wiki/Janet_Reno,Janet Reno,janet-reno,janet-reno,PER
FBI,11127,5332,1027,16846;4385414;3434750;5043544;8483895;32905;11127;1306667;18859;108956;22388;22199;13015878;32070;31756;215371;6886;185979;21527615,http://en.wikipedia.org/wiki/Federal_Bureau_of_Investigation,Federal Bureau of Investigation,federal-bureau-of-investigation,federal-bureau-of-investigation,UNK
FBI,4385414,145,154,11127;4385414,http://en.wikipedia.org/wiki/FBI_on_The_Sopranos,FBI on The Sopranos,fbi-on-the-sopranos,fbi-on-the-sopranos,UNK
FBI,21527615,104,121,31756;215371;11127,http://en.wikipedia.org/wiki/FBI_National_Academy,FBI National Academy,fbi-national-academy,fbi-national-academy,ORG
FBI,18324113,63,84,,http://en.wikipedia.org/wiki/F.B.I._(instrumental),F.B.I.,fbi,fbi-instrumental,UNK
FBI,1185650,107,83,,http://en.wikipedia.org/wiki/FBi_Radio,FBi Radio,fbi-radio,fbi-radio,ORG
FBI,215371,204,133,108956;21527615;11127;3434750,http://en.wikipedia.org/wiki/FBI_Academy,FBI Academy,fbi-academy,fbi-academy,UNK
White House,33057,6702,371,3434750;14751127;33057;608864;3356;14905524;55846;6654;284101;284483;21769969;1380897;41962;6736104;108956;9523019;14261610;31756,http://en.wikipedia.org/wiki/White_House,White House,white-house,white-house,UNK
White House,28834628,3,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Helena,_Arkansas)",White House,white-house,white-house-helena-arkansas,UNK
White House,23606937,2,7,,"http://en.wikipedia.org/wiki/White_House,_County_Down","White House, County Down",white-house-county-down,white-house-county-down,UNK
White House,608864,77,68,33057,http://en.wikipedia.org/wiki/White_House_Plumbers,White House Plumbers,white-house-plumbers,white-house-plumbers,UNK
White House,32966631,4,7,,http://en.wikipedia.org/wiki/White_House_(Herm),White House,white-house,white-house-herm,UNK
White House,1643331,3,13,,"http://en.wikipedia.org/wiki/White_House,_Bishkek","White House, Bishkek",white-house-bishkek,white-house-bishkek,UNK
White House,9523019,88,79,33057,http://en.wikipedia.org/wiki/White_House_Chief_Usher,White House Chief Usher,white-house-chief-usher,white-house-chief-usher,PER
White House,212934,821,107,284101;8483895;1306667;32070;31756;16099;3356;5043544,http://en.wikipedia.org/wiki/White_House_Chief_of_Staff,White House Chief of Staff,white-house-chief-of-staff,white-house-chief-of-staff,UNK
White House,28826163,3,143,3434750,"http://en.wikipedia.org/wiki/White_House_(Brentsville,_Virginia)",White House,white-house,white-house-brentsville-virginia,UNK
White House,28834709,2,80,3434750,"http://en.wikipedia.org/wiki/White_House_(Huntsville,_North_Carolina)",White House,white-house,white-house-huntsville-north-carolina,UNK
White House,10532836,48,51,30107795;3434750;21769969,"http://en.wikipedia.org/wiki/White_House,_Virginia","White House, Virginia",white-house-virginia,white-house-virginia,GPE
White House,28834666,2,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Casa_Grande,_Arizona)",White House,white-house,white-house-casa-grande-arizona,UNK
White House,28834731,6,69,3434750,"http://en.wikipedia.org/wiki/White_House_(Rock_Hill,_South_Carolina)",White House,white-house,white-house-rock-hill-south-carolina,UNK
White House,25508668,170,161,,"http://en.wikipedia.org/wiki/White_House,_Jamaica","White House, Jamaica",white-house-jamaica,white-house-jamaica,UNK
White House,14889289,4,97,3434750,"http://en.wikipedia.org/wiki/White_House_(Syracuse,_New_York)",White House,white-house,white-house-syracuse-new-york,UNK
White House,1177149,105,65,108956,http://en.wikipedia.org/wiki/White_House_Office_of_Faith-Based_and_Neighborhood_Partnerships,White House Office of Faith-Based and Neighborhood Partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,UNK
White House,21769969,25,60,33057;10532836;108956;5043544,http://en.wikipedia.org/wiki/White_House_(plantation),White House,white-house,white-house-plantation,UNK
White House,869841,158,160,,http://en.wikipedia.org/wiki/Little_White_House,Little White House,little-white-house,little-white-house,UNK
White House,14261610,3,50,31756;33057,http://en.wikipedia.org/wiki/White_House_Visitors_Office,White House Visitors Office,white-house-visitors-office,white-house-visitors-office,UNK
White House,28834750,2,80,3434750,"http://en.wikipedia.org/wiki/White_House_(Bastrop,_Texas)",White House,white-house,white-house-bastrop-texas,UNK
White House,14751127,4,6,33057,http://en.wikipedia.org/wiki/White_House_Chief_Calligrapher,White House Chief Calligrapher,white-house-chief-calligrapher,white-house-chief-calligrapher,UNK
White House,30107795,50,56,10532836,"http://en.wikipedia.org/wiki/White_House,_Page_County,_Virginia","White House, Page County, Virginia",white-house-page-county-virginia,white-house-page-county-virginia,GPE
White House,284101,470,122,33057;3356;3434750;212934;284483,http://en.wikipedia.org/wiki/White_House_Press_Secretary,White House Press Secretary,white-house-press-secretary,white-house-press-secretary,ORG
White House,27436282,2,11,,"http://en.wikipedia.org/wiki/White_House,_Kyshtym","White House, Kyshtym",white-house-kyshtym,white-house-kyshtym,UNK
White House,193143,13,17,,http://en.wikipedia.org/wiki/White_House_(Moscow),White House,white-house,white-house-moscow,UNK
White House,40445008,4,10,,"http://en.wikipedia.org/wiki/The_White_House,_Aston_Munslow","The White House, Aston Munslow",the-white-house-aston-munslow,the-white-house-aston-munslow,UNK
White House,4124067,4,24,,http://en.wikipedia.org/wiki/Florida_White_House,Florida White House,florida-white-house,florida-white-house,UNK
White House,151099,61,73,3434750,"http://en.wikipedia.org/wiki/White_House,_Tennessee","White House, Tennessee",white-house-tennessee,white-house-tennessee,GPE
White House,1306667,53,86,55846;5043544;32070;16099;212934;11127;1296149;3356;284483,http://en.wikipedia.org/wiki/White_House_travel_office_controversy,White House travel office controversy,white-house-travel-office-controversy,white-house-travel-office-controversy,UNK
White House,28834693,2,81,3434750,"http://en.wikipedia.org/wiki/White_House_(Christianburg,_Kentucky)",White House,white-house,white-house-christianburg-kentucky,UNK
White House,41941161,1,143,3434750,"http://en.wikipedia.org/wiki/The_White_House_(Luray,_Virginia)",The White House,the-white-house,the-white-house-luray-virginia,UNK
White House,19408595,1,9,,http://en.wikipedia.org/wiki/White_House_Bridge,White House Bridge,white-house-bridge,white-house-bridge,UNK
White House,14905524,15,36,33057,http://en.wikipedia.org/wiki/White_House_china,White House china,white-house-china,white-house-china,UNK
America,3434750,529967,1252,6886;7729;11127;13930;13590;16846;17135;18859;22388;22199;29833;32070;31756;31740;4475206;36546;33057;32905;44417;41962;55846;61368;6705263;16978950;4580657;95544;96087;95070;91953;110844;111971;112436;108956;106783;118798;117770;115760;115444;115300;129914;129948;128654;126522;132733;131125;131151;6597740;134086;163353;150201;151099;16802507;9119565;2146329;16559624;6573061;23487663;185979;9078088;22326496;215371;16640432;284101;284483;284368;9294374;1380897;2508003;2512925;21153869;9289657;2512166;326456;1421794;3559940;23137776;16488961;38193070;7450356;9410483;9410486;1569993;13342480;2418176;7410572;1548444;1458277;41198110;3434750;2479336;505873;10432346;1684676;2795782;5043544;627842;21972193;20462313;15090050;621151;13101591;20706725;1777062;661652;13058718;14030107;19534383;19534432;25158575;9635549;772738;22808822;13015878;1764584;9671506;21883857;746483;16086796;10532836;4161548;4161846;13672178;8720749;20783664;3024820;20784347;8120178;1923182;14889289;41941161;20795050;38569270;3123011;13737396;13732749;26677390;13749587;7073789;24702353;13712309;13799796;4050021;2051381;8909849;926381;2039933;4020100;13792085;30513379;24826896;28826163;28834731;28834750;28834693;28834709;28834666;28834628,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
America,32862824,0,9,6886,"http://en.wikipedia.org/wiki/America,_an_Epic_Rhapsody","America, an Epic Rhapsody",america-an-epic-rhapsody,america-an-epic-rhapsody,UNK
America,30905543,94,99,,http://en.wikipedia.org/wiki/America_(The_Way_I_See_It),America,america,america-the-way-i-see-it,UNK
America,219043,32,44,218852,http://en.wikipedia.org/wiki/USS_America_(1782),USS America,uss-america,uss-america-1782,UNK
America,22606945,5,13,,http://en.wikipedia.org/wiki/America_(I_Love_America),America,america,america-i-love-america,UNK
America,13672178,2,9,3434750;13672178,"http://en.wikipedia.org/wiki/America,_Their_America","America, Their America",america-their-america,america-their-america,UNK
America,1828149,404,101,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(MG),América Futebol Clube,america-futebol-clube,america-futebol-clube-mg,ORG
America,8730121,5,14,,http://en.wikipedia.org/wiki/America_(XM),America,america,america-xm,UNK
America,1777062,25,100,149240;3434750,http://en.wikipedia.org/wiki/América_(telenovela),América,america,america-telenovela,UNK
America,23137776,22,35,3434750,"http://en.wikipedia.org/wiki/America,_Oklahoma","America, Oklahoma",america-oklahoma,america-oklahoma,GPE
America,27203219,50,63,,"http://en.wikipedia.org/wiki/America,_I_Believe_in_You","America, I Believe in You",america-i-believe-in-you,america-i-believe-in-you,UNK
America,218852,13,10,219043;390307,http://en.wikipedia.org/wiki/USS_America,USS America,uss-america,uss-america,UNK
America,88350,3,10,29833,"http://en.wikipedia.org/wiki/America,_Limburg","America, Limburg",america-limburg,america-limburg,GPE
America,3024820,1,51,10661564;3434750,http://en.wikipedia.org/wiki/America_(aircraft),America,america,america-aircraft,UNK
America,29833,4707,582,3434750;4161846;36546;88350;108956;29833;14030107,http://en.wikipedia.org/wiki/Americas,Americas,americas,americas,UNK
America,390307,156,220,218852,http://en.wikipedia.org/wiki/USS_America_(CV-66),USS America,uss-america,uss-america-cv-66,UNK
America,2512925,127,71,3434750,http://en.wikipedia.org/wiki/America_(yacht),America,america,america-yacht,UNK
America,23478807,156,164,,http://en.wikipedia.org/wiki/America_(Judge_Dredd_story),America,america,america-judge-dredd-story,UNK
America,14030107,8,19,29833;3434750,http://en.wikipedia.org/wiki/America_(short_story),America,america,america-short-story,UNK
America,24906051,1,6,,http://en.wikipedia.org/wiki/La_America,La America,la-america,la-america,ORG
America,11015368,16,14,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SE),América Futebol Clube,america-futebol-clube,america-futebol-clube-se,ORG
America,7729,2131,751,3434750;7729,http://en.wikipedia.org/wiki/Captain_America,Captain America,captain-america,captain-america,UNK
America,149240,524,227,149240;168876;1777062,http://en.wikipedia.org/wiki/America_(band),America,america,america-band,UNK
America,21002324,35,40,,"http://en.wikipedia.org/wiki/América,_Esta_Es_Tu_Canción","América, Esta Es Tu Canción",america-esta-es-tu-cancion,america-esta-es-tu-cancion,UNK
America,4161846,28,243,108956;29833;25536;3434750,http://en.wikipedia.org/wiki/Americas_(terminology),Americas,americas,americas-terminology,UNK
America,1128780,44,16,,http://en.wikipedia.org/wiki/Little_America_(exploration_base),Little America,little-america,little-america-exploration-base,UNK
America,3180349,275,285,,"http://en.wikipedia.org/wiki/America,_I_Hear_You_Singing","America, I Hear You Singing",america-i-hear-you-singing,america-i-hear-you-singing,UNK
America,10661564,19,54,3024820,http://en.wikipedia.org/wiki/America_(airship),America,america,america-airship,UNK
America,8800735,185,25,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SP),América Futebol Clube,america-futebol-clube,america-futebol-clube-sp,UNK
America,21718168,1,16,,"http://en.wikipedia.org/wiki/America,_Empire_of_Liberty:_A_New_History","America, Empire of Liberty: A New History",america-empire-of-liberty-a-new-history,america-empire-of-liberty-a-new-history,UNK
America,4050021,92,9,3434750,http://en.wikipedia.org/wiki/America_(magazine),America,america,america-magazine,ORG
America,24826896,20,33,3434750,"http://en.wikipedia.org/wiki/America,_Illinois","America, Illinois",america-illinois,america-illinois,GPE
America,8878487,24,16,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(AM),América Futebol Clube,america-futebol-clube,america-futebol-clube-am,UNK
House,19534432,2,80,3434750,"http://en.wikipedia.org/wiki/Little_House_(Victoria,_Texas)",Little House,little-house,little-house-victoria-texas,UNK
House,26966900,11,6,13590,http://en.wikipedia.org/wiki/House-building,House-building,house-building,house-building,UNK
House,7521637,3,24,,http://en.wikipedia.org/wiki/House_(operating_system),House,house,house-operating-system,UNK
House,25734441,10,13,,http://en.wikipedia.org/wiki/House!,House!,house,house,UNK
House,13930,4074,320,3434750;10319827;13930;6886,http://en.wikipedia.org/wiki/House_music,House music,house-music,house-music,UNK
House,21972193,2,72,3434750,"http://en.wikipedia.org/wiki/King_House_(Newton,_Massachusetts)",King House,king-house,king-house-newton-massachusetts,UNK
House,11659638,13,23,,http://en.wikipedia.org/wiki/Lake_House,Lake House,lake-house,lake-house,UNK
House,661652,89,67,3434750,http://en.wikipedia.org/wiki/House_church,House church,house-church,house-church,UNK
House,39830383,135,155,1380897,http://en.wikipedia.org/wiki/House_society,House society,house-society,house-society,UNK
House,7410572,0,16,3434750,http://en.wikipedia.org/wiki/House_Foundation,House Foundation,house-foundation,house-foundation,UNK
House,5873605,3,12,,http://en.wikipedia.org/wiki/House_church_(Russia),House church,house-church,house-church-russia,UNK
House,10319827,164,62,13930;6886,http://en.wikipedia.org/wiki/House_dance,House dance,house-dance,house-dance,UNK
House,8120178,9,26,21304994;3434750,"http://en.wikipedia.org/wiki/House_Mountain_(Knox_County,_Tennessee)",House Mountain,house-mountain,house-mountain-knox-county-tennessee,UNK
House,13590,1695,343,26966900;3434750;1380897,http://en.wikipedia.org/wiki/House,House,house,house,UNK
House,16752663,18,27,,"http://en.wikipedia.org/wiki/House,_North_Carolina","House, North Carolina",house-north-carolina,house-north-carolina,GPE
House,31694476,67,70,,http://en.wikipedia.org/wiki/The_House_(restaurant),The House,the-house,the-house-restaurant,UNK
House,1853987,82,106,,http://en.wikipedia.org/wiki/House_Island_(Maine),House Island,house-island,house-island-maine,UNK
House,1272921,12,9,,http://en.wikipedia.org/wiki/The_House_(radio),The House,the-house,the-house-radio,UNK
House,160338,84,85,160338,http://en.wikipedia.org/wiki/House_(astrology),House,house,house-astrology,UNK
House,25723339,8,23,,http://en.wikipedia.org/wiki/House_Party_(soundtrack),House Party,house-party,house-party-soundtrack,UNK
House,21153869,4,41,3434750,"http://en.wikipedia.org/wiki/Great_House_(St._Augustine,_Maryland)",Great House,great-house,great-house-st-augustine-maryland,UNK
House,6573061,4,7,3434750,http://en.wikipedia.org/wiki/The_House_(trees),The House,the-house,the-house-trees,UNK
House,2512166,61,79,2512166;3434750,http://en.wikipedia.org/wiki/A_House,A House,a-house,a-house,UNK
House,22326496,14,32,3434750,"http://en.wikipedia.org/wiki/Bishop_House_(Casper,_Wyoming)",Bishop House,bishop-house,bishop-house-casper-wyoming,UNK
House,13342480,8,101,3434750,http://en.wikipedia.org/wiki/Old_House_(Cutchogue),Old House,old-house,old-house-cutchogue,UNK
House,21304994,0,3,8120178,http://en.wikipedia.org/wiki/House_Mountain,House Mountain,house-mountain,house-mountain,UNK
House,914343,534,26,914343,http://en.wikipedia.org/wiki/House_system,House system,house-system,house-system,UNK
House,1495480,220,85,,http://en.wikipedia.org/wiki/House_band,House band,house-band,house-band,UNK
House,24898180,6,16,,http://en.wikipedia.org/wiki/First_House_(company),First House,first-house,first-house-company,UNK
House,39543252,91,132,,http://en.wikipedia.org/wiki/House_(sculpture),House,house,house-sculpture,UNK
House,1380897,203,204,13590;33057;39830383;3434750,http://en.wikipedia.org/wiki/Great_house,Great house,great-house,great-house,UNK
House,3402947,302,209,,http://en.wikipedia.org/wiki/Gregory_House,Gregory House,gregory-house,gregory-house,UNK
House,16978950,3,15,16978950;3434750;17101003,http://en.wikipedia.org/wiki/House_Island_(Massachusetts),House Island,house-island,house-island-massachusetts,UNK
House,2397984,66,12,,http://en.wikipedia.org/wiki/House_party,House party,house-party,house-party,UNK
House,19534383,3,97,3434750,"http://en.wikipedia.org/wiki/Little_House_(Palisades,_New_York)",Little House,little-house,little-house-palisades-new-york,UNK
House,17101003,0,2,16978950,http://en.wikipedia.org/wiki/House_Island,House Island,house-island,house-island,UNK
House,3509988,31,45,,http://en.wikipedia.org/wiki/The_House_(The_Keys_to_the_Kingdom),The House,the-house,the-house-the-keys-to-the-kingdom,UNK
House,12169572,38,30,,http://en.wikipedia.org/wiki/House_Park,House Park,house-park,house-park,UNK
House,5145148,13,17,,http://en.wikipedia.org/wiki/House_IV,House IV,house-iv,house-iv,UNK
Senate,4474657,120,113,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Belize),Senate,senate,senate-belize,ORG
Senate,4504247,58,30,,http://en.wikipedia.org/wiki/Senate_of_Bermuda,Senate of Bermuda,senate-of-bermuda,senate-of-bermuda,ORG
Senate,38995202,133,105,751152;44417;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Cameroon),Senate,senate,senate-cameroon,ORG
Senate,4503297,232,149,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Uruguay,Senate of Uruguay,senate-of-uruguay,senate-of-uruguay,UNK
Senate,2360480,87,121,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Burundi),Senate,senate,senate-burundi,UNK
Senate,352256,304,156,39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Spain,Senate of Spain,senate-of-spain,senate-of-spain,UNK
Senate,4503666,212,196,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;467133;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Kazakhstan,Senate of Kazakhstan,senate-of-kazakhstan,senate-of-kazakhstan,UNK
Senate,467133,234,161,44417;39491892;3610871;1104700;299521;38995202;3133463;594370;2360480;4503666;352256;441453;645242;4232933;3674710;4503555;12876043;751152;4497371;4503297;683411;462813;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4501951;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_(Fiji),Senate,senate,senate-fiji,ORG
Senate,299521,1171,346,3133463;3674710;4503297;462813;4503410;4503490;1231298;39491892;594370;441453;4232933;12876043;4497371;31756;567323;3577007;3610871;38995202;467133;352256;3624034;649327;44417;1104700;2360480;4503666;645242;4503555;751152;683411;4503947;2555684;8553203;4600939;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_of_the_Philippines,Senate of the Philippines,senate-of-the-philippines,senate-of-the-philippines,ORG
Senate,4503555,98,135,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;12876043,http://en.wikipedia.org/wiki/Senate_(Madagascar),Senate,senate,senate-madagascar,ORG
Senate,4501951,92,145,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4474657;4503490;4503866;645242;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_of_Gabon,Senate of Gabon,senate-of-gabon,senate-of-gabon,ORG
Senate,645242,330,233,3610871;38995202;3133463;467133;352256;3674710;4503297;462813;4503410;3624034;649327;4503490;1231298;44417;39491892;1104700;299521;594370;2360480;4503666;441453;4232933;4503555;12876043;751152;4497371;683411;567323;2228574;4503947;2555684;8553203;4600939;3577007;4501951;4474657;4503866;4503821,http://en.wikipedia.org/wiki/Senate_of_Colombia,Senate of Colombia,senate-of-colombia,senate-of-colombia,UNK
Senate,4497371,85,98,751152;44417;39491892;3610871;4503297;1104700;683411;462813;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Cambodia),Senate,senate,senate-cambodia,GPE
Senate,8553203,84,176,751152;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;3133463;4503947;594370;2555684;4503410;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_(Haiti),Senate,senate,senate-haiti,UNK
Senate,4232933,100,147,44417;3610871;39491892;1104700;299521;38995202;3133463;594370;2360480;467133;4503666;352256;441453;645242;3674710;4503555;12876043;751152;4497371;4503297;683411;567323;4503947;2555684;4503410;8553203;4600939;3624034;3577007;649327;4474657;4503490;4503866;4503821;1231298,http://en.wikipedia.org/wiki/Senate_of_Thailand,Senate of Thailand,senate-of-thailand,senate-of-thailand,GPE
Senate,3674710,153,129,751152;44417;3610871;39491892;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;4503821;4503555;1231298;12876043,http://en.wikipedia.org/wiki/Senate_of_Swaziland,Senate of Swaziland,senate-of-swaziland,senate-of-swaziland,ORG
Senate,3624034,83,100,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;4503947;3133463;594370;2555684;4503410;8553203;4600939;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;645242;4503866;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Lesotho),Senate,senate,senate-lesotho,UNK
Senate,4503947,84,144,751152;39491892;3610871;4497371;4503297;1104700;683411;462813;299521;567323;38995202;3133463;594370;2555684;4503410;8553203;4600939;3624034;2360480;467133;4503666;352256;3577007;649327;441453;4501951;4474657;4503490;4503866;645242;4232933;3674710;4503821;1231298;4503555;12876043,http://en.wikipedia.org/wiki/Senate_(Rwanda),Senate,senate,senate-rwanda,ORG
