forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Amsterdam,129457,58,147,,"http://en.wikipedia.org/wiki/Amsterdam,_Ohio","Amsterdam, Ohio",amsterdam-ohio,amsterdam-ohio,GPE
Amsterdam,19523408,35,38,,"http://en.wikipedia.org/wiki/Amsterdam,_Montana","Amsterdam, Montana",amsterdam-montana,amsterdam-montana,GPE
Amsterdam,6107242,20,27,844,"http://en.wikipedia.org/wiki/Amsterdam_Bridge,_Toronto","Amsterdam Bridge, Toronto",amsterdam-bridge-toronto,amsterdam-bridge-toronto,UNK
Amsterdam,23108986,33,46,,"http://en.wikipedia.org/wiki/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",amsterdam-township-hancock-county-iowa,amsterdam-township-hancock-county-iowa,GPE
Ajax,2273,2715,1174,546160;47707;844;42155248;5823946;42925428;79820;1345240;2273;834256;1466668;9647657;8898153;3383;7363720;1295837;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Ajax,42925428,81,107,844;2273;47707;42155248;79820;3383,"http://en.wikipedia.org/wiki/Ajax,_Olé_Olé_Olé","Ajax, Olé Olé Olé",ajax-ole-ole-ole,ajax-ole-ole-ole,UNK
Ajax,38198156,72,85,,"http://en.wikipedia.org/wiki/Ajax,_West_Virginia","Ajax, West Virginia",ajax-west-virginia,ajax-west-virginia,GPE
Ajax,8872992,153,126,,http://en.wikipedia.org/wiki/Ajax_Bay,Ajax Bay,ajax-bay,ajax-bay,GPE
Ajax,5417200,32,13,1610950,http://en.wikipedia.org/wiki/Ajax_framework,Ajax framework,ajax-framework,ajax-framework,UNK
Ajax,1715921,60,30,,http://en.wikipedia.org/wiki/Ajax_(Sophocles),Ajax,ajax,ajax-sophocles,UNK
Ajax,42155248,80,100,42925428;844;2273;47707;19985174;79820;3383,"http://en.wikipedia.org/wiki/Ajax,_dit_is_mijn_club","Ajax, dit is mijn club",ajax-dit-is-mijn-club,ajax-dit-is-mijn-club,UNK
Ajax,1750447,5,7,2180636;3991397;8021197,http://en.wikipedia.org/wiki/USS_Ajax,USS Ajax,uss-ajax,uss-ajax,UNK
Ajax,3991397,12,56,1750447,http://en.wikipedia.org/wiki/USS_Ajax_(1864),USS Ajax,uss-ajax,uss-ajax-1864,UNK
Ajax,15862936,29,58,,"http://en.wikipedia.org/wiki/Ajax,_Utah","Ajax, Utah",ajax-utah,ajax-utah,GPE
Ajax,41199503,1,5,,http://en.wikipedia.org/wiki/Ajax_(electoral_district),Ajax,ajax,ajax-electoral-district,UNK
Ajax,19480620,37,40,,"http://en.wikipedia.org/wiki/Ajax,_Louisiana","Ajax, Louisiana",ajax-louisiana,ajax-louisiana,UNK
Ajax,1963799,99,111,178838,http://en.wikipedia.org/wiki/Ajax_GO_Station,Ajax GO Station,ajax-go-station,ajax-go-station,UNK
Ajax,8817441,6,15,,http://en.wikipedia.org/wiki/DJ_Ajax,DJ Ajax,dj-ajax,dj-ajax,UNK
Ajax,1567,259,174,,http://en.wikipedia.org/wiki/Ajax_the_Lesser,Ajax the Lesser,ajax-the-lesser,ajax-the-lesser,UNK
Ajax,2646871,5,21,,http://en.wikipedia.org/wiki/Ajax_(cleaning_product),Ajax,ajax,ajax-cleaning-product,UNK
Ajax,2180636,27,54,1750447,http://en.wikipedia.org/wiki/USS_Ajax_(AR-6),USS Ajax,uss-ajax,uss-ajax-ar-6,UNK
Ajax,35260340,0,7,,http://en.wikipedia.org/wiki/Ajax_(motorcycle),Ajax,ajax,ajax-motorcycle,ORG
Ajax,30120673,128,135,,"http://en.wikipedia.org/wiki/Ajax,_Virginia","Ajax, Virginia",ajax-virginia,ajax-virginia,GPE
Ajax,8021197,10,35,1750447,http://en.wikipedia.org/wiki/USS_Ajax_(AG-15),USS Ajax,uss-ajax,uss-ajax-ag-15,UNK
Ajax,13818411,4,19,,http://en.wikipedia.org/wiki/Ajax_(missionary),Ajax,ajax,ajax-missionary,PER
Ajax,5084197,15,27,,http://en.wikipedia.org/wiki/Ajax_Records,Ajax Records,ajax-records,ajax-records,UNK
Ajax,178838,424,159,1963799,"http://en.wikipedia.org/wiki/Ajax,_Ontario","Ajax, Ontario",ajax-ontario,ajax-ontario,GPE
Ajax,23780695,5,9,,http://en.wikipedia.org/wiki/Ajax_(band),Ajax,ajax,ajax-band,UNK
Ajax,2988266,32,50,,http://en.wikipedia.org/wiki/Ajax_II,Ajax II,ajax-ii,ajax-ii,UNK
Ajax,1610950,380,108,5417200,http://en.wikipedia.org/wiki/Ajax_(programming),Ajax,ajax,ajax-programming,UNK
Ajax,40930924,2,6,,http://en.wikipedia.org/wiki/Ajax_(Bertin_de_la_Doué),Ajax,ajax,ajax-bertin-de-la-doue,UNK
Ajax,14971706,1,12,,http://en.wikipedia.org/wiki/Ajax_Airport,Ajax Airport,ajax-airport,ajax-airport,UNK
Ajax,42582666,4,14,,http://en.wikipedia.org/wiki/Ajax_(locomotive),Ajax,ajax,ajax-locomotive,UNK
John Veldman,7363720,36,36,79820;9647657;1345240;1295837;5823946;2273,http://en.wikipedia.org/wiki/John_Veldman,John Veldman,john-veldman,john-veldman,PER
Richard Witschge,5823946,121,112,1295837;844;2273;7363720;9647657;1345240,http://en.wikipedia.org/wiki/Richard_Witschge,Richard Witschge,richard-witschge,richard-witschge,PER
PSV,79820,2281,868,47707;844;42155248;42925428;79820;1345240;2273;834256;1466668;9647657;8898153;7363720;1295837;19985174,http://en.wikipedia.org/wiki/PSV_Eindhoven,PSV Eindhoven,psv-eindhoven,psv-eindhoven,UNK
Philip Cocu,1295837,224,284,5823946;2273;47707;7363720;1466668;9647657;79820;834256;1345240;149286,http://en.wikipedia.org/wiki/Phillip_Cocu,Phillip Cocu,phillip-cocu,phillip-cocu,PER
Guus Hiddink,1345240,753,647,2273;47707;1466668;9647657;844;5823946;7363720;79820;1295837;149286,http://en.wikipedia.org/wiki/Guus_Hiddink,Guus Hiddink,guus-hiddink,guus-hiddink,PER
Feyenoord,47707,1857,929,47707;844;42155248;42925428;79820;1345240;2273;834256;1466668;9647657;8898153;3383;1295837;19985174,http://en.wikipedia.org/wiki/Feyenoord,Feyenoord,feyenoord,feyenoord,UNK
Giovanni van Bronckhorst,1466668,221,182,2273;47707;9647657;79820;1345240;1295837;844;149286,http://en.wikipedia.org/wiki/Giovanni_van_Bronckhorst,Giovanni van Bronckhorst,giovanni-van-bronckhorst,giovanni-van-bronckhorst,PER
Vitesse,834256,1015,569,2273;47707;834256;9647657;8898153;3383;79820;1295837,http://en.wikipedia.org/wiki/Vitesse,Vitesse,vitesse,vitesse,UNK
Vitesse,1180787,92,106,,http://en.wikipedia.org/wiki/Triumph_Vitesse,Triumph Vitesse,triumph-vitesse,triumph-vitesse,UNK
Vitesse,30392336,3,37,,http://en.wikipedia.org/wiki/USS_Vitesse_(SP-1192),USS Vitesse,uss-vitesse,uss-vitesse-sp-1192,UNK
Cocu,1295837,224,284,5823946;2273;47707;7363720;1466668;9647657;79820;834256;1345240;149286,http://en.wikipedia.org/wiki/Phillip_Cocu,Phillip Cocu,phillip-cocu,phillip-cocu,PER
Veldman,7363720,36,36,79820;9647657;1345240;1295837;5823946;2273,http://en.wikipedia.org/wiki/John_Veldman,John Veldman,john-veldman,john-veldman,PER
Witschge,5823946,121,112,1295837;844;2273;7363720;9647657;1345240,http://en.wikipedia.org/wiki/Richard_Witschge,Richard Witschge,richard-witschge,richard-witschge,PER
