forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sheffield Wednesday,177538,3599,404,217730;451131;451129;451168;373200;18119;236211;564301;435021;296270;157294;9316;2174;19961;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;152475;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Sheffield_Wednesday_F.C.,Sheffield Wednesday F.C.,sheffield-wednesday-fc,sheffield-wednesday-fc,UNK
Chelsea,7473,5941,813,17867;217730;451131;451129;18119;564301;435021;296270;157294;94392;381696;9316;2174;19961;4749786;165813;314933;203434;12249;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;602071;431144;91155;4224;248083;74291;7609513;385313;184474;68198;310113;11989211;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Chelsea_F.C.,Chelsea F.C.,chelsea-fc,chelsea-fc,UNK
Chelsea,137352,63,67,18948525,"http://en.wikipedia.org/wiki/Chelsea,_Vermont","Chelsea, Vermont",chelsea-vermont,chelsea-vermont,GPE
Chelsea,36778248,27,31,,http://en.wikipedia.org/wiki/Chelsea_Park_(Sheffield),Chelsea Park,chelsea-park,chelsea-park-sheffield,UNK
Chelsea,9544662,183,150,17867;310113,http://en.wikipedia.org/wiki/Chelsea_Theatre,Chelsea Theatre,chelsea-theatre,chelsea-theatre,UNK
Chelsea,22224864,5,8,,"http://en.wikipedia.org/wiki/Chelsea,_Nova_Scotia","Chelsea, Nova Scotia",chelsea-nova-scotia,chelsea-nova-scotia,GPE
Chelsea,26920320,99,86,,"http://en.wikipedia.org/wiki/Chelsea,_Staten_Island","Chelsea, Staten Island",chelsea-staten-island,chelsea-staten-island,UNK
Chelsea,4308395,24,26,182651,http://en.wikipedia.org/wiki/Chelsea_Market,Chelsea Market,chelsea-market,chelsea-market,UNK
Chelsea,381696,169,171,2755616;7473;310113;602071,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Chelsea,Metropolitan Borough of Chelsea,metropolitan-borough-of-chelsea,metropolitan-borough-of-chelsea,UNK
Chelsea,12203857,188,115,,http://en.wikipedia.org/wiki/Chelsea_Tower,Chelsea Tower,chelsea-tower,chelsea-tower,UNK
Chelsea,42230,138,313,182651,http://en.wikipedia.org/wiki/Hotel_Chelsea,Hotel Chelsea,hotel-chelsea,hotel-chelsea,UNK
Chelsea,28853701,0,2,,http://en.wikipedia.org/wiki/Chelsea_Township,Chelsea Township,chelsea-township,chelsea-township,GPE
Chelsea,36525768,12,13,,http://en.wikipedia.org/wiki/Chelsea_Records,Chelsea Records,chelsea-records,chelsea-records,UNK
Chelsea,39085055,4,4,602071,http://en.wikipedia.org/wiki/Chelsea_Bridge_(quartet),Chelsea Bridge,chelsea-bridge,chelsea-bridge-quartet,UNK
Chelsea,130562,81,86,310113,"http://en.wikipedia.org/wiki/Chelsea,_Oklahoma","Chelsea, Oklahoma",chelsea-oklahoma,chelsea-oklahoma,GPE
Chelsea,310113,1610,550,182651;17867;118409;130562;9544662;94392;94380;381696;9316;18727355;116918;93961;22477410;7473;18253957;12249;8719422;357320;97027;602071,"http://en.wikipedia.org/wiki/Chelsea,_London","Chelsea, London",chelsea-london,chelsea-london,GPE
Chelsea,32324702,1,145,21800723,"http://en.wikipedia.org/wiki/Chelsea_(West_Point,_Virginia)",Chelsea,chelsea,chelsea-west-point-virginia,UNK
Chelsea,116918,721,463,134310;134319;310113;257284;259413;94251;116928;116942,"http://en.wikipedia.org/wiki/Chelsea,_Massachusetts","Chelsea, Massachusetts",chelsea-massachusetts,chelsea-massachusetts,GPE
Chelsea,24108535,30,27,182651,http://en.wikipedia.org/wiki/Chelsea_Studios,Chelsea Studios,chelsea-studios,chelsea-studios,UNK
Chelsea,41655821,95,111,,"http://en.wikipedia.org/wiki/Chelsea,_Pennsylvania","Chelsea, Pennsylvania",chelsea-pennsylvania,chelsea-pennsylvania,GPE
Chelsea,29920480,46,61,139813,"http://en.wikipedia.org/wiki/Chelsea_(CDP),_Wisconsin","Chelsea (CDP), Wisconsin",chelsea-cdp-wisconsin,chelsea-cdp-wisconsin,GPE
Chelsea,8719422,3,4,310113,http://en.wikipedia.org/wiki/Chelsea_Society,Chelsea Society,chelsea-society,chelsea-society,UNK
Chelsea,139813,47,79,29920480,"http://en.wikipedia.org/wiki/Chelsea,_Wisconsin","Chelsea, Wisconsin",chelsea-wisconsin,chelsea-wisconsin,GPE
Chelsea,24159518,5,3,,http://en.wikipedia.org/wiki/Little_Chelsea,Little Chelsea,little-chelsea,little-chelsea,UNK
Chelsea,23544281,5,20,,http://en.wikipedia.org/wiki/Chelsea_Opera,Chelsea Opera,chelsea-opera,chelsea-opera,UNK
Chelsea,38546962,2,21,,"http://en.wikipedia.org/wiki/Chelsea_(Delaware_City,_Delaware)",Chelsea,chelsea,chelsea-delaware-city-delaware,UNK
Chelsea,22477410,22,43,9614571;310113,http://en.wikipedia.org/wiki/Chelsea_College_(17th_century),Chelsea College,chelsea-college,chelsea-college-17th-century,UNK
Chelsea,957528,61,47,16083891;12117753,"http://en.wikipedia.org/wiki/Chelsea,_Victoria","Chelsea, Victoria",chelsea-victoria,chelsea-victoria,UNK
Chelsea,12117753,70,63,957528,http://en.wikipedia.org/wiki/Chelsea_Province,Chelsea Province,chelsea-province,chelsea-province,ORG
Chelsea,9614571,11,4,22477410,http://en.wikipedia.org/wiki/Chelsea_College,Chelsea College,chelsea-college,chelsea-college,ORG
Chelsea,182651,523,258,24108535;4308395;310113;42230,"http://en.wikipedia.org/wiki/Chelsea,_Manhattan","Chelsea, Manhattan",chelsea-manhattan,chelsea-manhattan,UNK
Chelsea,119223,113,66,,"http://en.wikipedia.org/wiki/Chelsea,_Michigan","Chelsea, Michigan",chelsea-michigan,chelsea-michigan,GPE
Chelsea,38142927,11,25,,http://en.wikipedia.org/wiki/Princess_Chelsea,Princess Chelsea,princess-chelsea,princess-chelsea,UNK
Chelsea,16083891,56,70,957528,http://en.wikipedia.org/wiki/City_of_Chelsea,City of Chelsea,city-of-chelsea,city-of-chelsea,UNK
Chelsea,602071,143,123,39085055;7473;2174;17867;381696;310113,http://en.wikipedia.org/wiki/Chelsea_Bridge,Chelsea Bridge,chelsea-bridge,chelsea-bridge,UNK
Chelsea,8600528,1,4,,http://en.wikipedia.org/wiki/Chelsea_(beverage),Chelsea,chelsea,chelsea-beverage,UNK
Chelsea,21224064,225,183,5851713,http://en.wikipedia.org/wiki/Chelsea_(American_band),Chelsea,chelsea,chelsea-american-band,UNK
Chelsea,19646048,75,85,,"http://en.wikipedia.org/wiki/Chelsea,_Dutchess_County,_New_York","Chelsea, Dutchess County, New York",chelsea-dutchess-county-new-york,chelsea-dutchess-county-new-york,GPE
Chelsea,105110,57,63,104793;85427,"http://en.wikipedia.org/wiki/Chelsea,_Alabama","Chelsea, Alabama",chelsea-alabama,chelsea-alabama,GPE
Chelsea,5851713,52,30,17867;21224064;9316,http://en.wikipedia.org/wiki/Chelsea_(band),Chelsea,chelsea,chelsea-band,UNK
Chelsea,35972625,24,114,,"http://en.wikipedia.org/wiki/Chelsea,_West_Virginia","Chelsea, West Virginia",chelsea-west-virginia,chelsea-west-virginia,GPE
Chelsea,25902909,2,45,,"http://en.wikipedia.org/wiki/Chelsea,_Jersey_City","Chelsea, Jersey City",chelsea-jersey-city,chelsea-jersey-city,UNK
Chelsea,9298751,27,47,9298751,http://en.wikipedia.org/wiki/Chelsea_(magazine),Chelsea,chelsea,chelsea-magazine,ORG
Arsenal,2174,6667,633,17867;451131;451129;191130;451165;18119;564301;435021;296270;157294;2174;19961;173333;314933;33921;333188;298599;298602;298603;298601;68198;177538;6720;84588;69219;7473;13864916;4721303;217730;236211;59908;3737588;9316;250638;4749786;165813;203434;57802;81576;740757;42173;602071;431144;91155;248083;74291;7609513;385313;184474;398862;185196;168007;352843;46417,http://en.wikipedia.org/wiki/Arsenal_F.C.,Arsenal F.C.,arsenal-fc,arsenal-fc,ORG
Arsenal,29561229,163,47,,http://en.wikipedia.org/wiki/Arsenal_AD,Arsenal AD,arsenal-ad,arsenal-ad,UNK
Arsenal,26743465,4,12,,http://en.wikipedia.org/wiki/Arsenal_(Paris_Métro),Arsenal,arsenal,arsenal-paris-metro,UNK
Arsenal,8595085,8,7,,http://en.wikipedia.org/wiki/Arsenal_Stadium_(Tula),Arsenal Stadium,arsenal-stadium,arsenal-stadium-tula,UNK
Arsenal,7679480,13,22,,http://en.wikipedia.org/wiki/Arsenal_(Maseru),Arsenal,arsenal,arsenal-maseru,UNK
Arsenal,963385,69,78,191130,http://en.wikipedia.org/wiki/Venetian_Arsenal,Venetian Arsenal,venetian-arsenal,venetian-arsenal,UNK
Arsenal,191130,313,33,411770;168007;296270;2174;963385;8262427,http://en.wikipedia.org/wiki/Arsenal,Arsenal,arsenal,arsenal,UNK
Arsenal,11242116,3,11,,http://en.wikipedia.org/wiki/Arsenal_(Chicago_band),Arsenal,arsenal,arsenal-chicago-band,UNK
Arsenal,40648423,3,5,40648423,http://en.wikipedia.org/wiki/The_Arsenal_(New_Orleans),The Arsenal,the-arsenal,the-arsenal-new-orleans,UNK
Arsenal,5835946,17,58,5835946,http://en.wikipedia.org/wiki/Arsenal_(band),Arsenal,arsenal,arsenal-band,UNK
Arsenal,14336926,72,73,,http://en.wikipedia.org/wiki/Arsenal_(Central_Park),Arsenal,arsenal,arsenal-central-park,UNK
Arsenal,17185475,2,15,,http://en.wikipedia.org/wiki/El_Arsenal,El Arsenal,el-arsenal,el-arsenal,UNK
Arsenal,858076,2,9,9316,http://en.wikipedia.org/wiki/Arsenal_(car),Arsenal,arsenal,arsenal-car,UNK
Arsenal,296270,783,359,184474;91155;68198;2174;217730;4224;451129;19961;191130;18119;7609513;177538;236211;564301;84588;435021;69219;7473;33921;352843;81576;740757;42173;298602,http://en.wikipedia.org/wiki/Arsenal_Stadium,Arsenal Stadium,arsenal-stadium,arsenal-stadium,UNK
Arsenal,30765284,10,13,,http://en.wikipedia.org/wiki/Koishikawa_arsenal,Koishikawa arsenal,koishikawa-arsenal,koishikawa-arsenal,UNK
Arsenal,6244442,1,82,,"http://en.wikipedia.org/wiki/Arsenal_Hill_(Columbia,_South_Carolina)",Arsenal Hill,arsenal-hill,arsenal-hill-columbia-south-carolina,UNK
Arsenal,398862,309,107,2174;17867;9316,http://en.wikipedia.org/wiki/Royal_Arsenal,Royal Arsenal,royal-arsenal,royal-arsenal,UNK
Arsenal,411770,48,54,191130,http://en.wikipedia.org/wiki/Kremlin_Arsenal,Kremlin Arsenal,kremlin-arsenal,kremlin-arsenal,UNK
Arsenal,11717264,20,22,,http://en.wikipedia.org/wiki/Arsenal_(Vienna),Arsenal,arsenal,arsenal-vienna,UNK
Arsenal,3737588,92,44,2174,http://en.wikipedia.org/wiki/Arsenal_F.C._(Roatán),Arsenal F.C.,arsenal-fc,arsenal-fc-roatan,UNK
Aston Villa,42173,4406,576,217730;451131;451129;451165;373200;18119;564301;435021;296270;157294;13882056;9316;2174;19961;165813;314933;203434;263460;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Aston_Villa_F.C.,Aston Villa F.C.,aston-villa-fc,aston-villa-fc,ORG
Sunderland,184474,3922,391,334775;217730;451131;451129;451165;373200;18119;264853;236211;564301;435021;296270;157294;9316;2174;19961;165813;314933;203434;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;16768374;431144;91155;248083;74291;7609513;385313;610769;184474;68198;177538;6720;185196;168007;84588;7473;621485;4721303;352843;46417,http://en.wikipedia.org/wiki/Sunderland_A.F.C.,Sunderland A.F.C.,sunderland-afc,sunderland-afc,ORG
Sunderland,26174202,7,30,9316,"http://en.wikipedia.org/wiki/Sunderland,_Cumbria","Sunderland, Cumbria",sunderland-cumbria,sunderland-cumbria,GPE
Sunderland,457319,414,284,264853,http://en.wikipedia.org/wiki/Short_Sunderland,Short Sunderland,short-sunderland,short-sunderland,UNK
Sunderland,1709569,5,11,9316;264853,http://en.wikipedia.org/wiki/Sunderland_Lustreware,Sunderland Lustreware,sunderland-lustreware,sunderland-lustreware,UNK
Sunderland,116785,113,117,12256740,"http://en.wikipedia.org/wiki/Sunderland,_Massachusetts","Sunderland, Massachusetts",sunderland-massachusetts,sunderland-massachusetts,GPE
Sunderland,13068653,51,45,,"http://en.wikipedia.org/wiki/Sunderland,_Maryland","Sunderland, Maryland",sunderland-maryland,sunderland-maryland,GPE
Sunderland,264853,1811,479,16768374;334775;17867;1709569;9316;610769;184474;457319;8262427;37958;24850367;621485;3309430,"http://en.wikipedia.org/wiki/Sunderland,_Tyne_and_Wear","Sunderland, Tyne and Wear",sunderland-tyne-and-wear,sunderland-tyne-and-wear,GPE
Sunderland,2110538,26,27,,"http://en.wikipedia.org/wiki/Sunderland,_Ontario","Sunderland, Ontario",sunderland-ontario,sunderland-ontario,GPE
Sunderland,3309430,58,151,294980;9316;264853;334775;621485,http://en.wikipedia.org/wiki/Sunderland_station,Sunderland station,sunderland-station,sunderland-station,ORG
Sunderland,610769,408,265,184474;2604625;3601739;564419;17867;156512;703404;203338;98078;354047;264853;621485;810769;703692;196911;658422,http://en.wikipedia.org/wiki/University_of_Sunderland,University of Sunderland,university-of-sunderland,university-of-sunderland,ORG
Sunderland,621485,922,431,184474;334775;294980;635354;11539407;173333;51155;18081;635543;264853;635402;22308;24207;24447020;44766;13882056;103443;9316;632787;18727355;610769;3309430;7920751,http://en.wikipedia.org/wiki/City_of_Sunderland,City of Sunderland,city-of-sunderland,city-of-sunderland,UNK
Sunderland,1205046,23,16,,"http://en.wikipedia.org/wiki/Sunderland_Bridge,_County_Durham","Sunderland Bridge, County Durham",sunderland-bridge-county-durham,sunderland-bridge-county-durham,GPE
Sunderland,137258,52,64,,"http://en.wikipedia.org/wiki/Sunderland,_Vermont","Sunderland, Vermont",sunderland-vermont,sunderland-vermont,GPE
Sunderland,12256740,11,14,116785,http://en.wikipedia.org/wiki/Sunderland_Bridge_(Massachusetts),Sunderland Bridge,sunderland-bridge,sunderland-bridge-massachusetts,UNK
Sunderland,7013173,106,107,7012781,"http://en.wikipedia.org/wiki/Sunderland,_Portland,_Oregon","Sunderland, Portland, Oregon",sunderland-portland-oregon,sunderland-portland-oregon,UNK
Sunderland,24850367,2,45,264853,http://en.wikipedia.org/wiki/Sunderland_City,Sunderland City,sunderland-city,sunderland-city,UNK
Liverpool,18119,6653,733,451131;451129;451165;451168;18119;18081;564301;435021;296270;157294;25902071;2174;19961;314933;33921;333188;298599;298602;298603;298601;68198;177538;6720;84588;69219;7473;4790849;4721303;217730;373200;236211;94392;9316;4749786;165813;23395723;203434;57802;81576;740757;42173;431144;91155;248083;74291;7609513;385313;184474;185196;168007;352843;46417,http://en.wikipedia.org/wiki/Liverpool_F.C.,Liverpool F.C.,liverpool-fc,liverpool-fc,ORG
Liverpool,133560,66,69,133561,"http://en.wikipedia.org/wiki/Liverpool,_Pennsylvania","Liverpool, Pennsylvania",liverpool-pennsylvania,liverpool-pennsylvania,GPE
Liverpool,111207,80,92,10293974,"http://en.wikipedia.org/wiki/Liverpool,_Illinois","Liverpool, Illinois",liverpool-illinois,liverpool-illinois,GPE
Liverpool,4047653,179,123,4047742;252268;2583501,http://en.wikipedia.org/wiki/Electoral_district_of_Liverpool,Electoral district of Liverpool,electoral-district-of-liverpool,electoral-district-of-liverpool,UNK
Liverpool,23395723,160,128,18119;9316,http://en.wikipedia.org/wiki/Liverpool_F.C._(Superleague_Formula_team),Liverpool F.C.,liverpool-fc,liverpool-fc-superleague-formula-team,UNK
Liverpool,19177244,9,30,18081;9316,http://en.wikipedia.org/wiki/HM_Prison_Liverpool,HM Prison Liverpool,hm-prison-liverpool,hm-prison-liverpool,UNK
Liverpool,3591504,31,9,18081,http://en.wikipedia.org/wiki/Liverpool_Stadium,Liverpool Stadium,liverpool-stadium,liverpool-stadium,UNK
Liverpool,13503485,0,2,5452882;9424718,"http://en.wikipedia.org/wiki/Liverpool_Township,_Ohio","Liverpool Township, Ohio",liverpool-township-ohio,liverpool-township-ohio,UNK
Liverpool,32831571,4,116,18081;9316;164508,"http://en.wikipedia.org/wiki/Liverpool,_London_and_Globe_Building","Liverpool, London and Globe Building",liverpool-london-and-globe-building,liverpool-london-and-globe-building,UNK
Liverpool,30073375,4,16,18081,http://en.wikipedia.org/wiki/Liverpool_Beach,Liverpool Beach,liverpool-beach,liverpool-beach,UNK
Liverpool,5452882,47,61,9424718;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Medina_County,_Ohio","Liverpool Township, Medina County, Ohio",liverpool-township-medina-county-ohio,liverpool-township-medina-county-ohio,GPE
Liverpool,251259,243,142,18081;9316;1163266;256970,"http://en.wikipedia.org/wiki/Liverpool,_Nova_Scotia","Liverpool, Nova Scotia",liverpool-nova-scotia,liverpool-nova-scotia,GPE
Liverpool,156512,1405,468,156512;98078;354047;18081;810769;4516226;703692;564419;26360745;703404;203338;20228031;610769;196911;658422,http://en.wikipedia.org/wiki/University_of_Liverpool,University of Liverpool,university-of-liverpool,university-of-liverpool,ORG
Liverpool,1680751,116,27,18081;1477868,"http://en.wikipedia.org/wiki/Liverpool,_Southport_and_Preston_Junction_Railway","Liverpool, Southport and Preston Junction Railway",liverpool-southport-and-preston-junction-railway,liverpool-southport-and-preston-junction-railway,UNK
Liverpool,6630771,200,88,18081;1095024;9316;32932197;1098719;6630771,http://en.wikipedia.org/wiki/Liverpool_City_(rugby_league),Liverpool City,liverpool-city,liverpool-city-rugby-league,UNK
Liverpool,32932197,2,24,18081;6630771;9316;32932197,http://en.wikipedia.org/wiki/Liverpool_City_(1906)_(rugby_league),Liverpool City (1906),liverpool-city-1906,liverpool-city-1906-rugby-league,UNK
Liverpool,135545,57,71,27260919;18081,"http://en.wikipedia.org/wiki/Liverpool,_Texas","Liverpool, Texas",liverpool-texas,liverpool-texas,GPE
Liverpool,1680734,32,32,18081,"http://en.wikipedia.org/wiki/Liverpool,_Ormskirk_and_Preston_Railway","Liverpool, Ormskirk and Preston Railway",liverpool-ormskirk-and-preston-railway,liverpool-ormskirk-and-preston-railway,UNK
Liverpool,1082412,13,9,17867,http://en.wikipedia.org/wiki/Liverpool_Road,Liverpool Road,liverpool-road,liverpool-road,UNK
Liverpool,13703453,1,17,,"http://en.wikipedia.org/wiki/Liverpool,_New_York_&_Philadelphia_S._S._Co._v._Commissioners_of_Emigration","Liverpool, New York & Philadelphia S. S. Co. v. Commissioners of Emigration",liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,UNK
Liverpool,133561,43,57,133560,"http://en.wikipedia.org/wiki/Liverpool_Township,_Perry_County,_Pennsylvania","Liverpool Township, Perry County, Pennsylvania",liverpool-township-perry-county-pennsylvania,liverpool-township-perry-county-pennsylvania,GPE
Liverpool,34866636,55,21,,"http://en.wikipedia.org/wiki/Liverpool,_Indiana","Liverpool, Indiana",liverpool-indiana,liverpool-indiana,UNK
Liverpool,164508,591,458,858900;334775;32831571;294980;293463;384873;13882056;291384;18081;6809881;103443;9316;2687903;2119828,http://en.wikipedia.org/wiki/Liverpool_John_Lennon_Airport,Liverpool John Lennon Airport,liverpool-john-lennon-airport,liverpool-john-lennon-airport,UNK
Liverpool,10293974,78,95,111207,"http://en.wikipedia.org/wiki/Liverpool_Township,_Fulton_County,_Illinois","Liverpool Township, Fulton County, Illinois",liverpool-township-fulton-county-illinois,liverpool-township-fulton-county-illinois,UNK
Liverpool,338589,36,35,18081;9316,http://en.wikipedia.org/wiki/Liverpool_Castle,Liverpool Castle,liverpool-castle,liverpool-castle,UNK
Liverpool,41986971,10,19,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Hobart","Liverpool Street, Hobart",liverpool-street-hobart,liverpool-street-hobart,UNK
Liverpool,2746448,97,75,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Sydney","Liverpool Street, Sydney",liverpool-street-sydney,liverpool-street-sydney,UNK
Liverpool,252268,302,118,5378144;18081;4047653;2583501,"http://en.wikipedia.org/wiki/Liverpool,_New_South_Wales","Liverpool, New South Wales",liverpool-new-south-wales,liverpool-new-south-wales,UNK
Liverpool,18081,12350,1046,564419;8262427;173333;19177244;1680734;1680751;103443;206431;23861381;32932197;4790849;15793885;24447020;44766;9316;7920751;632787;164508;325538;325537;27692940;6630771;135545;18727355;196911;635354;635543;292257;635402;823473;32831571;156512;18119;18081;30073375;13882056;19961;51155;638996;3591504;2583501;22308;1113131;24207;373200;252268;5790450;3460478;251259;91155;152475;338589;126887;4470985;11539407;621485,http://en.wikipedia.org/wiki/Liverpool,Liverpool,liverpool,liverpool,GPE
Liverpool,97027,1210,776,17867;384873;310113;206431;98370;640154;370061;476312;97027;103443;229195;1582226,http://en.wikipedia.org/wiki/Liverpool_Street_station,Liverpool Street station,liverpool-street-station,liverpool-street-station,UNK
Liverpool,10561040,48,58,99658;152475;8262427,http://en.wikipedia.org/wiki/Liverpool_Victoria,Liverpool Victoria,liverpool-victoria,liverpool-victoria,UNK
Liverpool,33392817,146,166,,"http://en.wikipedia.org/wiki/Liverpool,_West_Virginia","Liverpool, West Virginia",liverpool-west-virginia,liverpool-west-virginia,UNK
Liverpool,5790450,136,113,18081;9316,http://en.wikipedia.org/wiki/Liverpool_College,Liverpool College,liverpool-college,liverpool-college,ORG
Liverpool,9424718,56,73,5452882;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Columbiana_County,_Ohio","Liverpool Township, Columbiana County, Ohio",liverpool-township-columbiana-county-ohio,liverpool-township-columbiana-county-ohio,GPE
Liverpool,4470985,69,121,18081;9316,http://en.wikipedia.org/wiki/Liverpool_(store),Liverpool,liverpool,liverpool-store,UNK
Liverpool,1676943,7,21,,"http://en.wikipedia.org/wiki/Liverpool,_St_Helens_and_South_Lancashire_Railway","Liverpool, St Helens and South Lancashire Railway",liverpool-st-helens-and-south-lancashire-railway,liverpool-st-helens-and-south-lancashire-railway,UNK
Liverpool,3460478,119,29,18081,http://en.wikipedia.org/wiki/Liverpool_Bay,Liverpool Bay,liverpool-bay,liverpool-bay,UNK
Liverpool,2583501,210,276,5378144;18081;18803164;4047653;252268,http://en.wikipedia.org/wiki/City_of_Liverpool_(New_South_Wales),City of Liverpool,city-of-liverpool,city-of-liverpool-new-south-wales,UNK
Liverpool,25902071,0,10,18119,http://en.wikipedia.org/wiki/Liverpool_(We're_Never_Gonna...),Liverpool,liverpool,liverpool-were-never-gonna,UNK
Liverpool,126887,152,116,18081,"http://en.wikipedia.org/wiki/Liverpool,_New_York","Liverpool, New York",liverpool-new-york,liverpool-new-york,GPE
Liverpool,5378144,11,19,2583501;252268,http://en.wikipedia.org/wiki/Liverpool_Hospital,Liverpool Hospital,liverpool-hospital,liverpool-hospital,ORG
Liverpool,4790849,166,123,18119;18081,http://en.wikipedia.org/wiki/Liverpool_F.C._(Montevideo),Liverpool F.C.,liverpool-fc,liverpool-fc-montevideo,ORG
Liverpool,1477868,44,31,187448;1680751,"http://en.wikipedia.org/wiki/Liverpool,_Crosby_and_Southport_Railway","Liverpool, Crosby and Southport Railway",liverpool-crosby-and-southport-railway,liverpool-crosby-and-southport-railway,UNK
Everton,91155,5191,475,217730;451131;451129;373200;18119;18081;564301;435021;296270;157294;9316;2174;19961;165813;314933;203434;263460;203456;33921;57802;333188;638996;81576;740757;42173;298599;298602;298603;298601;16768374;431144;416204;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Everton_F.C.,Everton F.C.,everton-fc,everton-fc,ORG
Everton,27692940,72,82,638996;18081,http://en.wikipedia.org/wiki/Everton_(ward),Everton,everton,everton-ward,GPE
Everton,15057473,0,2,15793885;6496236,http://en.wikipedia.org/wiki/Everton_Park,Everton Park,everton-park,everton-park,UNK
Everton,1043923,151,158,9316,"http://en.wikipedia.org/wiki/Everton,_Bedfordshire","Everton, Bedfordshire",everton-bedfordshire,everton-bedfordshire,GPE
Everton,14967767,16,43,17867;9316,"http://en.wikipedia.org/wiki/Everton,_Nottinghamshire","Everton, Nottinghamshire",everton-nottinghamshire,everton-nottinghamshire,GPE
Everton,638996,169,123,18081;9316;91155;15793885;27692940,"http://en.wikipedia.org/wiki/Everton,_Liverpool","Everton, Liverpool",everton-liverpool,everton-liverpool,GPE
Everton,6496236,207,213,8233035;15057473,"http://en.wikipedia.org/wiki/Everton_Park,_Queensland","Everton Park, Queensland",everton-park-queensland,everton-park-queensland,UNK
Everton,8233035,273,117,6496236;10982472,http://en.wikipedia.org/wiki/Electoral_district_of_Everton,Electoral district of Everton,electoral-district-of-everton,electoral-district-of-everton,PER
Everton,15793885,43,36,638996;18081;15057473;9316,"http://en.wikipedia.org/wiki/Everton_Park,_Liverpool","Everton Park, Liverpool",everton-park-liverpool,everton-park-liverpool,UNK
Everton,122659,17,34,,"http://en.wikipedia.org/wiki/Everton,_Missouri","Everton, Missouri",everton-missouri,everton-missouri,GPE
Everton,2829753,26,30,,"http://en.wikipedia.org/wiki/Everton,_Victoria","Everton, Victoria",everton-victoria,everton-victoria,UNK
Everton,15088561,28,42,,"http://en.wikipedia.org/wiki/Everton,_Indiana","Everton, Indiana",everton-indiana,everton-indiana,GPE
Everton,106857,52,65,,"http://en.wikipedia.org/wiki/Everton,_Arkansas","Everton, Arkansas",everton-arkansas,everton-arkansas,GPE
Everton,10754232,123,155,9316;22667,"http://en.wikipedia.org/wiki/Everton,_Hampshire","Everton, Hampshire",everton-hampshire,everton-hampshire,GPE
Tottenham,68198,5188,752,17867;217730;451131;451129;373200;18119;236211;564301;435021;296270;157294;44766;9316;2174;19961;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;2631728;68198;25967475;177538;6720;185196;168007;84588;7473;18253957;4386876;4721303;352843;46417;7676035,http://en.wikipedia.org/wiki/Tottenham_Hotspur_F.C.,Tottenham Hotspur F.C.,tottenham-hotspur-fc,tottenham-hotspur-fc,UNK
Tottenham,25967475,5,11,68198,"http://en.wikipedia.org/wiki/Tottenham,_Tottenham","Tottenham, Tottenham",tottenham-tottenham,tottenham-tottenham,UNK
Tottenham,7676035,30,28,68198,"http://en.wikipedia.org/wiki/Tottenham,_New_South_Wales","Tottenham, New South Wales",tottenham-new-south-wales,tottenham-new-south-wales,UNK
Tottenham,9651553,49,6,,"http://en.wikipedia.org/wiki/Tottenham,_Ontario","Tottenham, Ontario",tottenham-ontario,tottenham-ontario,UNK
Tottenham,42531904,2,9,229195,http://en.wikipedia.org/wiki/The_Tottenham,The Tottenham,the-tottenham,the-tottenham,UNK
Tottenham,4386876,24,31,68198,"http://en.wikipedia.org/wiki/Tottenham,_Victoria","Tottenham, Victoria",tottenham-victoria,tottenham-victoria,UNK
Tottenham,18253957,803,428,68198;17867;4179;118409;310113;93961;1113158;1679120;94392;94380;12249;357320;9316,http://en.wikipedia.org/wiki/Tottenham,Tottenham,tottenham,tottenham,GPE
Nottingham Forest,157294,3787,534,217730;451131;451129;451165;451168;373200;18119;236211;564301;435021;157294;9316;2174;19961;165813;314933;203434;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Nottingham_Forest_F.C.,Nottingham Forest F.C.,nottingham-forest-fc,nottingham-forest-fc,ORG
