forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Turkey,9112329,237,88,9112329;19961,http://en.wikipedia.org/wiki/Dustin_the_Turkey,Dustin the Turkey,dustin-the-turkey,dustin-the-turkey,UNK
Turkey,34786292,28,36,,"http://en.wikipedia.org/wiki/Turkey,_Kentucky","Turkey, Kentucky",turkey-kentucky,turkey-kentucky,GPE
Turkey,16094744,4,4,16747837,http://en.wikipedia.org/wiki/Turkey_Mountain_(New_York),Turkey Mountain,turkey-mountain,turkey-mountain-new-york,UNK
Turkey,4772844,179,211,4772844,http://en.wikipedia.org/wiki/Turkey_Hill_(company),Turkey Hill,turkey-hill,turkey-hill-company,UNK
Turkey,11495681,4,4,11497678;11496730,http://en.wikipedia.org/wiki/USS_Turkey,USS Turkey,uss-turkey,uss-turkey,UNK
Turkey,15444730,37,33,,http://en.wikipedia.org/wiki/The_Turkey,The Turkey,the-turkey,the-turkey,UNK
Turkey,743577,1890,521,12521;11125639;9316;576328;21148;609825;23608452;743577;23033;26667,http://en.wikipedia.org/wiki/Turkey_national_football_team,Turkey national football team,turkey-national-football-team,turkey-national-football-team,ORG
Turkey,10267070,0,2,10267784;5448213,http://en.wikipedia.org/wiki/Turkey_River,Turkey River,turkey-river,turkey-river,UNK
Turkey,30199,342,394,11125639;56959;30199;1187515,http://en.wikipedia.org/wiki/Geography_of_Turkey,Geography of Turkey,geography-of-turkey,geography-of-turkey,UNK
Turkey,20414892,2,41,,"http://en.wikipedia.org/wiki/Turkey_Hill_(Linthicum_Heights,_Maryland)",Turkey Hill,turkey-hill,turkey-hill-linthicum-heights-maryland,UNK
Turkey,72821,410,138,128233;11125639;296928;24513964;11497678,http://en.wikipedia.org/wiki/Turkey_(bird),Turkey,turkey,turkey-bird,UNK
Turkey,5448213,7,14,10267070,http://en.wikipedia.org/wiki/Turkey_River_(New_Hampshire),Turkey River,turkey-river,turkey-river-new-hampshire,UNK
Turkey,296928,427,140,11125639;9316;24513964;72821,http://en.wikipedia.org/wiki/Domesticated_turkey,Domesticated turkey,domesticated-turkey,domesticated-turkey,UNK
Turkey,11497678,74,126,11495681;72821,http://en.wikipedia.org/wiki/USS_Turkey_(AMS-56),USS Turkey,uss-turkey,uss-turkey-ams-56,UNK
Turkey,13824333,0,37,11125639;21148,http://en.wikipedia.org/wiki/Turkey_International,Turkey International,turkey-international,turkey-international,UNK
Turkey,3790633,15,10,,http://en.wikipedia.org/wiki/Little_Turkey,Little Turkey,little-turkey,little-turkey,PER
Turkey,128233,24,48,11125639;72821,"http://en.wikipedia.org/wiki/Turkey,_North_Carolina","Turkey, North Carolina",turkey-north-carolina,turkey-north-carolina,GPE
Turkey,27648807,0,19,,"http://en.wikipedia.org/wiki/Turkey_Beach,_Queensland","Turkey Beach, Queensland",turkey-beach-queensland,turkey-beach-queensland,UNK
Turkey,11125639,51709,902,979542;11125639;2273;3708;4443;9239;18119;404787;16415;19961;269753;576328;21148;23033;7108659;273633;23726939;26667;30199;13824333;23608452;36819322;44220;13659804;296928;30248879;1656551;35101066;72821;68187;1187515;27291963;2730305;19985174;8913012;23844504;24085988;609825;28820527;8569916;128233;22844645;743577;9308469,http://en.wikipedia.org/wiki/Turkey,Turkey,turkey,turkey,GPE
Turkey,135979,26,27,,"http://en.wikipedia.org/wiki/Turkey,_Texas","Turkey, Texas",turkey-texas,turkey-texas,GPE
Turkey,24513964,72,183,9316;410720;296928;72821,http://en.wikipedia.org/wiki/Turkey_meat,Turkey meat,turkey-meat,turkey-meat,UNK
Turkey,37318848,38,53,,"http://en.wikipedia.org/wiki/Turkey,_Limpopo","Turkey, Limpopo",turkey-limpopo,turkey-limpopo,UNK
Turkey,2730305,91,11,11125639,http://en.wikipedia.org/wiki/Communist_Labour_Party_of_Turkey/Leninist,Communist Labour Party of Turkey/Leninist,communist-labour-party-of-turkey-leninist,communist-labour-party-of-turkey-leninist,UNK
Turkey,16747837,0,2,16094744,http://en.wikipedia.org/wiki/Turkey_Mountain,Turkey Mountain,turkey-mountain,turkey-mountain,UNK
Turkey,10267784,20,24,10267070,http://en.wikipedia.org/wiki/Turkey_River_(Iowa),Turkey River,turkey-river,turkey-river-iowa,UNK
Turkey,11554626,118,100,,http://en.wikipedia.org/wiki/Turkey_Point_Light,Turkey Point Light,turkey-point-light,turkey-point-light,UNK
United,19961,7256,734,979542;18119;18081;16415;11125639;2273;609825;19961;143673;576328;21148;2428702;8913012;68187;23033;3313708;574076;660592;43223;9112329;9316;44220;26667;23608452,http://en.wikipedia.org/wiki/Manchester_United_F.C.,Manchester United F.C.,manchester-united-fc,manchester-united-fc,ORG
Turin,19450529,7634,956,2392245;16415;11788173;453828;1449176;4443;30248879;21148;574076;7108659;6544025;5212488;26667;36364691;3719650,http://en.wikipedia.org/wiki/Turin,Turin,turin,turin,GPE
Turin,5212488,95,156,19450529;269753;1449176,http://en.wikipedia.org/wiki/Turin_Airport,Turin Airport,turin-airport,turin-airport,UNK
Turin,248420,78,139,,http://en.wikipedia.org/wiki/Túrin_Turambar,Túrin Turambar,turin-turambar,turin-turambar,UNK
Turin,259857,40,59,259856,"http://en.wikipedia.org/wiki/Turin,_New_York","Turin, New York",turin-new-york,turin-new-york,GPE
Turin,21391751,127,154,21391751,http://en.wikipedia.org/wiki/Turing_test,Turing test,turing-test,turing-test,UNK
Turin,30248879,96,106,19450529;11125639;21148;26667;28195378;3708,http://en.wikipedia.org/wiki/Turin_International,Turin International,turin-international,turin-international,UNK
Turin,453828,526,307,19450529;1449176;61406;453828,http://en.wikipedia.org/wiki/University_of_Turin,University of Turin,university-of-turin,university-of-turin,ORG
Turin,114083,19,44,,"http://en.wikipedia.org/wiki/Turin,_Iowa","Turin, Iowa",turin-iowa,turin-iowa,GPE
Turin,1449176,1197,345,19450529;1449176;5212488;453828,http://en.wikipedia.org/wiki/Province_of_Turin,Province of Turin,province-of-turin,province-of-turin,UNK
Turin,118075,36,57,,"http://en.wikipedia.org/wiki/Turin_Township,_Michigan","Turin Township, Michigan",turin-township-michigan,turin-township-michigan,GPE
Turin,6544025,399,446,19450529,"http://en.wikipedia.org/wiki/Turin,_Alberta","Turin, Alberta",turin-alberta,turin-alberta,GPE
Turin,259856,36,53,259857,"http://en.wikipedia.org/wiki/Turin_(village),_New_York","Turin (village), New York",turin-village-new-york,turin-village-new-york,GPE
Turin,2392245,21,23,19450529,http://en.wikipedia.org/wiki/Turín,Turín,turin,turin,GPE
Turin,36364691,2,21,19450529,http://en.wikipedia.org/wiki/The_Turin,The Turin,the-turin,the-turin,UNK
Turin,110021,21,36,,"http://en.wikipedia.org/wiki/Turin,_Georgia","Turin, Georgia",turin-georgia,turin-georgia,GPE
Old Trafford,660592,2081,334,979542;660597;18119;18081;656932;43223;16415;9316;143673;44220;2428702;8913012;609825;19961,http://en.wikipedia.org/wiki/Old_Trafford,Old Trafford,old-trafford,old-trafford,UNK
Old Trafford,660597,558,109,660592;18081;9316;25921578;2428702,http://en.wikipedia.org/wiki/Old_Trafford_Cricket_Ground,Old Trafford Cricket Ground,old-trafford-cricket-ground,old-trafford-cricket-ground,UNK
Old Trafford,2428702,81,101,9239;9316;660597;660592;19961,"http://en.wikipedia.org/wiki/Old_Trafford,_Greater_Manchester","Old Trafford, Greater Manchester",old-trafford-greater-manchester,old-trafford-greater-manchester,GPE
European Cup,44220,8761,538,979542;18119;404787;16415;11125639;2273;19961;4443;143673;21148;8913012;68187;23033;574076;660592;43223;9316;44220;26667;4589538;656932;12521;23608452;61588,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
European Cup,991038,349,139,9316,http://en.wikipedia.org/wiki/Rugby_League_European_Cup,Rugby League European Cup,rugby-league-european-cup,rugby-league-european-cup,UNK
European Cup,32377974,15,12,9239,http://en.wikipedia.org/wiki/European_Cup_(bandy),European Cup,european-cup,european-cup-bandy,UNK
European Cup,7108659,231,235,19450529;11125639;4443;26667;3708;23033;21148,http://en.wikipedia.org/wiki/European_Cup_(athletics),European Cup,european-cup,european-cup-athletics,UNK
European Cup,40454209,12,74,21148;4443;26667,"http://en.wikipedia.org/wiki/European_Cup,_Euroleague_and_LEN_Champions_League_records_and_statistics","European Cup, Euroleague and LEN Champions League records and statistics",european-cup-euroleague-and-len-champions-league-records-and-statistics,european-cup-euroleague-and-len-champions-league-records-and-statistics,GPE
European Cup,4589538,216,142,9239;4443;26667;21148;44220,http://en.wikipedia.org/wiki/European_Cup_(baseball),European Cup,european-cup,european-cup-baseball,PER
Galatasaray,23608452,566,597,23726939;22844645;979542;2273;17410303;23608452;68187;19961;18119;743577;404787;16415;23033;8569916;9308469;11125639;9316;26667;21148;44220;574076,http://en.wikipedia.org/wiki/Galatasaray_S.K._(football),Galatasaray S.K.,galatasaray-sk,galatasaray-sk-football,UNK
Galatasaray,404787,540,234,23726939;22844645;17410303;23608452;8569916;9308469;11125639;9239;43223;44220;23844504,http://en.wikipedia.org/wiki/Galatasaray_S.K.,Galatasaray S.K.,galatasaray-sk,galatasaray-sk,UNK
Galatasaray,23726939,39,42,17410303;11125639;22844645;8569916;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_Community,Galatasaray Community,galatasaray-community,galatasaray-community,ORG
Galatasaray,23844504,4,8,11125639;9239;404787,http://en.wikipedia.org/wiki/Galatasaray_(district),Galatasaray,galatasaray,galatasaray-district,UNK
Galatasaray,17410303,105,47,23726939;22844645;17410303;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_(magazine),Galatasaray,galatasaray,galatasaray-magazine,ORG
Galatasaray,22844645,128,118,23726939;11125639;17410303;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_Museum,Galatasaray Museum,galatasaray-museum,galatasaray-museum,UNK
Galatasaray,9308469,262,239,23726939;11125639;22844645;17410303;23608452;404787,http://en.wikipedia.org/wiki/Galatasaray_University,Galatasaray University,galatasaray-university,galatasaray-university,ORG
Spain,26667,100383,1235,19450529;2273;3708;4443;9239;9316;18119;16415;19961;576328;21148;23033;574076;273633;33571114;23395723;26667;23608452;33877579;316073;24763114;43223;44220;1151508;12218968;24757665;13659804;56959;61406;1656551;68187;358518;23443846;87187;342348;36638162;11787932;855087;609825;3313708;10293321;11125639;143468;14288105;7108659;164508;1545170;30248879;4589538;1187515;24061093;40454209;3409591;9352542;459319;2710111;24085988;4663484;743577,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,273633,300,182,11125639;26667;23033,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,3313708,922,317,609825;68187;19961;27663544;23033;9239;9316;26667;21148;574076,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,459319,361,284,26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,33877579,5,33,8569916;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,609825,3430,790,660592;16415;11125639;9316;609825;19961;27663544;26667;3708;4443;576328;21148;68187;743577;23033;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Barcelona,68187,3993,675,18119;24763114;43223;36638162;16415;11125639;9316;44220;2273;609825;19961;26667;1167667;4443;20443577;143673;21148;8913012;23608452;68187;23033;3313708;574076,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,25569672,6,9,,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,61406,583,336,4443;342348;9239;26667;453828,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Barcelona,143468,756,376,4443;28214781;26667,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,20443577,5,108,9316;4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,4443,14085,1081,15507196;19450529;11125639;4443;143468;68187;14288105;2710111;24763114;9239;9316;44220;40454209;3409591;8520318;20715108;2098750;1545170;855087;609825;21148;61406;7108659;304821;33571114;26667;1167667;4589538;20443577,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Barcelona,24763114,171,117,9316;4443;26667;68187;36638162,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,36638162,64,57,24763114;23033;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,3409591,438,85,4443;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Barcelona,14288105,80,140,4443;26667,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Barcelona,1545170,99,82,21148;4443;26667;28214781;23033,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,1167667,499,153,4443;68187;4790849,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
European Trophy,28387258,15,127,13033092,http://en.wikipedia.org/wiki/European_Trophy_Junior,European Trophy Junior,european-trophy-junior,european-trophy-junior,ORG
European Trophy,13033092,414,258,28387258;9239;13033092,http://en.wikipedia.org/wiki/European_Trophy,European Trophy,european-trophy,european-trophy,ORG
Benfica,574076,3013,881,979542;18119;1342652;656932;19450529;16415;24085988;30269134;9316;143673;576328;21148;44220;2273;23608452;68187;19961;23033;26667;3313708;574076;3719650,http://en.wikipedia.org/wiki/S.L._Benfica,S.L. Benfica,sl-benfica,sl-benfica,ORG
Benfica,30269134,15,13,574076,http://en.wikipedia.org/wiki/Benfica_F.C.,Benfica F.C.,benfica-fc,benfica-fc,UNK
Benfica,28629565,207,213,,"http://en.wikipedia.org/wiki/Benfica,_Rio_de_Janeiro","Benfica, Rio de Janeiro",benfica-rio-de-janeiro,benfica-rio-de-janeiro,UNK
Benfica,1342652,40,30,23033;574076,http://en.wikipedia.org/wiki/Benfica_(Lisbon),Benfica,benfica,benfica-lisbon,ORG
Portugal,23033,41738,1491,11125639;1890;2273;3708;4179;1342652;68187;1187515;24061093;9239;9316;11694560;30584507;23443846;18119;16415;19961;9352542;576328;21148;23033;574076;7108659;273633;26667;23608452;4628340;36638162;11787932;316073;2710111;44220;12218968;24586056;42737;164508;24085988;24757665;1545170;855087;609825;56959;3313708;8569916;19686537;556249;743577,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portugal,24586056,0,14,6834333;23033;17342097;11694560,http://en.wikipedia.org/wiki/Little_Portugal,Little Portugal,little-portugal,little-portugal,UNK
Portugal,24061093,146,50,26667;23033,http://en.wikipedia.org/wiki/Drug_policy_of_Portugal,Drug policy of Portugal,drug-policy-of-portugal,drug-policy-of-portugal,ORG
Portugal,576328,2684,673,12521;24085988;11125639;9239;9316;143673;576328;21148;609825;19961;743577;23033;26667;574076,http://en.wikipedia.org/wiki/Portugal_national_football_team,Portugal national football team,portugal-national-football-team,portugal-national-football-team,UNK
Portugal,24085988,470,253,23033;11125639;9239;9316;26667;576328;574076,http://en.wikipedia.org/wiki/Portugal_national_under-19_football_team,Portugal national under-19 football team,portugal-national-under-19-football-team,portugal-national-under-19-football-team,UNK
Portugal,9352542,2014,280,9316;24757665;23033;26667,http://en.wikipedia.org/wiki/Kingdom_of_Portugal,Kingdom of Portugal,kingdom-of-portugal,kingdom-of-portugal,GPE
Portugal,30584507,46,31,23033,http://en.wikipedia.org/wiki/Portugal_Tem_Talento,Portugal Tem Talento,portugal-tem-talento,portugal-tem-talento,UNK
Portugal,39041920,6,10,,http://en.wikipedia.org/wiki/Portugal_S.A.,Portugal S.A.,portugal-sa,portugal-sa,UNK
Portugal,17342097,325,198,7514548;24586056,"http://en.wikipedia.org/wiki/Little_Portugal,_Toronto","Little Portugal, Toronto",little-portugal-toronto,little-portugal-toronto,GPE
Portugal,556249,65,60,56959;23033,"http://en.wikipedia.org/wiki/Óbidos,_Portugal","Óbidos, Portugal",obidos-portugal,obidos-portugal,GPE
Portugal,12218968,3,103,21148;9316;26667;23033,http://en.wikipedia.org/wiki/Portugal_International,Portugal International,portugal-international,portugal-international,ORG
Portugal,11694560,112,62,7514548;24586056;23033,"http://en.wikipedia.org/wiki/Little_Portugal,_London","Little Portugal, London",little-portugal-london,little-portugal-london,GPE
Portugal,56959,193,258,9239;56959;30199;1187515;26667;24757665;23033;556249,http://en.wikipedia.org/wiki/Geography_of_Portugal,Geography of Portugal,geography-of-portugal,geography-of-portugal,UNK
Portugal,19686537,69,76,23033;19686537,http://en.wikipedia.org/wiki/Greater_Portugal,Greater Portugal,greater-portugal,greater-portugal,UNK
Portugal,6834333,213,107,7514548;24586056,"http://en.wikipedia.org/wiki/Little_Portugal,_Montreal","Little Portugal, Montreal",little-portugal-montreal,little-portugal-montreal,GPE
Portugal,24757665,404,182,23033;56959;26667;9352542,http://en.wikipedia.org/wiki/County_of_Portugal,County of Portugal,county-of-portugal,county-of-portugal,GPE
Wembley,8913012,3100,945,660592;43223;3659081;94377;11125639;9316;44220;19961;97027;1425560;143673;21148;68187,http://en.wikipedia.org/wiki/Wembley_Stadium,Wembley Stadium,wembley-stadium,wembley-stadium,UNK
Wembley,3522001,138,167,,"http://en.wikipedia.org/wiki/Wembley,_Alberta","Wembley, Alberta",wembley-alberta,wembley-alberta,GPE
Wembley,3659081,139,125,94377;8913012;9316;143673,http://en.wikipedia.org/wiki/Wembley_F.C.,Wembley F.C.,wembley-fc,wembley-fc,ORG
Wembley,143673,3156,705,660592;18119;18081;3659081;94377;9316;44220;19961;3708;576328;8913012;68187;61588;574076,http://en.wikipedia.org/wiki/Wembley_Stadium_(1923),Wembley Stadium,wembley-stadium,wembley-stadium-1923,UNK
Wembley,2590879,56,38,19244792,"http://en.wikipedia.org/wiki/Wembley,_Western_Australia","Wembley, Western Australia",wembley-western-australia,wembley-western-australia,UNK
Wembley,21410391,44,45,94377;1425560,http://en.wikipedia.org/wiki/Wembley_City,Wembley City,wembley-city,wembley-city,UNK
Wembley,19244792,10,14,2590879,http://en.wikipedia.org/wiki/Electoral_district_of_Wembley,Electoral district of Wembley,electoral-district-of-wembley,electoral-district-of-wembley,UNK
Wembley,1425560,71,112,21410391;94377;8913012;9316,http://en.wikipedia.org/wiki/Wembley_Park,Wembley Park,wembley-park,wembley-park,GPE
Wembley,94377,865,385,8913012;21410391;3659081;22667;1425560;9316;143673,http://en.wikipedia.org/wiki/Wembley,Wembley,wembley,wembley,GPE
Ajax,2273,2715,1174,18119;656932;43223;16415;11125639;9316;21148;44220;2273;23608452;68187;19961;23033;26667;574076;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Liverpool,18119,6653,733,18119;18081;16415;11125639;25902071;2273;19961;143673;21148;68187;23033;4790849;574076;660592;43223;9316;44220;23395723;26667;656932;23608452;61588,http://en.wikipedia.org/wiki/Liverpool_F.C.,Liverpool F.C.,liverpool-fc,liverpool-fc,ORG
Liverpool,251259,243,142,18081;9316,"http://en.wikipedia.org/wiki/Liverpool,_Nova_Scotia","Liverpool, Nova Scotia",liverpool-nova-scotia,liverpool-nova-scotia,GPE
Liverpool,133560,66,69,133561,"http://en.wikipedia.org/wiki/Liverpool,_Pennsylvania","Liverpool, Pennsylvania",liverpool-pennsylvania,liverpool-pennsylvania,GPE
Liverpool,111207,80,92,10293974,"http://en.wikipedia.org/wiki/Liverpool,_Illinois","Liverpool, Illinois",liverpool-illinois,liverpool-illinois,GPE
Liverpool,4047653,179,123,252268;2583501,http://en.wikipedia.org/wiki/Electoral_district_of_Liverpool,Electoral district of Liverpool,electoral-district-of-liverpool,electoral-district-of-liverpool,UNK
Liverpool,23395723,160,128,18119;9316;26667,http://en.wikipedia.org/wiki/Liverpool_F.C._(Superleague_Formula_team),Liverpool F.C.,liverpool-fc,liverpool-fc-superleague-formula-team,UNK
Liverpool,19177244,9,30,18081;9316,http://en.wikipedia.org/wiki/HM_Prison_Liverpool,HM Prison Liverpool,hm-prison-liverpool,hm-prison-liverpool,UNK
Liverpool,3591504,31,9,18081,http://en.wikipedia.org/wiki/Liverpool_Stadium,Liverpool Stadium,liverpool-stadium,liverpool-stadium,UNK
Liverpool,13503485,0,2,5452882;9424718,"http://en.wikipedia.org/wiki/Liverpool_Township,_Ohio","Liverpool Township, Ohio",liverpool-township-ohio,liverpool-township-ohio,UNK
Liverpool,32831571,4,116,18081;9316;164508,"http://en.wikipedia.org/wiki/Liverpool,_London_and_Globe_Building","Liverpool, London and Globe Building",liverpool-london-and-globe-building,liverpool-london-and-globe-building,UNK
Liverpool,4790849,166,123,18119;18081;1167667,http://en.wikipedia.org/wiki/Liverpool_F.C._(Montevideo),Liverpool F.C.,liverpool-fc,liverpool-fc-montevideo,ORG
Liverpool,30073375,4,16,18081,http://en.wikipedia.org/wiki/Liverpool_Beach,Liverpool Beach,liverpool-beach,liverpool-beach,UNK
Liverpool,5452882,47,61,9424718;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Medina_County,_Ohio","Liverpool Township, Medina County, Ohio",liverpool-township-medina-county-ohio,liverpool-township-medina-county-ohio,GPE
Liverpool,1680751,116,27,18081;1477868,"http://en.wikipedia.org/wiki/Liverpool,_Southport_and_Preston_Junction_Railway","Liverpool, Southport and Preston Junction Railway",liverpool-southport-and-preston-junction-railway,liverpool-southport-and-preston-junction-railway,UNK
Liverpool,156512,1405,468,342348;156512;18081,http://en.wikipedia.org/wiki/University_of_Liverpool,University of Liverpool,university-of-liverpool,university-of-liverpool,ORG
Liverpool,32932197,2,24,18081;6630771;9316;32932197,http://en.wikipedia.org/wiki/Liverpool_City_(1906)_(rugby_league),Liverpool City (1906),liverpool-city-1906,liverpool-city-1906-rugby-league,UNK
Liverpool,135545,57,71,27260919;18081,"http://en.wikipedia.org/wiki/Liverpool,_Texas","Liverpool, Texas",liverpool-texas,liverpool-texas,GPE
Liverpool,1680734,32,32,18081,"http://en.wikipedia.org/wiki/Liverpool,_Ormskirk_and_Preston_Railway","Liverpool, Ormskirk and Preston Railway",liverpool-ormskirk-and-preston-railway,liverpool-ormskirk-and-preston-railway,UNK
Liverpool,97027,1210,776,8913012;97027,http://en.wikipedia.org/wiki/Liverpool_Street_station,Liverpool Street station,liverpool-street-station,liverpool-street-station,UNK
Liverpool,6630771,200,88,18081;9316;32932197;6630771,http://en.wikipedia.org/wiki/Liverpool_City_(rugby_league),Liverpool City,liverpool-city,liverpool-city-rugby-league,UNK
Liverpool,13703453,1,17,,"http://en.wikipedia.org/wiki/Liverpool,_New_York_&_Philadelphia_S._S._Co._v._Commissioners_of_Emigration","Liverpool, New York & Philadelphia S. S. Co. v. Commissioners of Emigration",liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,UNK
Liverpool,133561,43,57,133560,"http://en.wikipedia.org/wiki/Liverpool_Township,_Perry_County,_Pennsylvania","Liverpool Township, Perry County, Pennsylvania",liverpool-township-perry-county-pennsylvania,liverpool-township-perry-county-pennsylvania,GPE
Liverpool,34866636,55,21,,"http://en.wikipedia.org/wiki/Liverpool,_Indiana","Liverpool, Indiana",liverpool-indiana,liverpool-indiana,UNK
Liverpool,10293974,78,95,111207,"http://en.wikipedia.org/wiki/Liverpool_Township,_Fulton_County,_Illinois","Liverpool Township, Fulton County, Illinois",liverpool-township-fulton-county-illinois,liverpool-township-fulton-county-illinois,UNK
Liverpool,10561040,48,58,,http://en.wikipedia.org/wiki/Liverpool_Victoria,Liverpool Victoria,liverpool-victoria,liverpool-victoria,UNK
Liverpool,338589,36,35,18081;9316,http://en.wikipedia.org/wiki/Liverpool_Castle,Liverpool Castle,liverpool-castle,liverpool-castle,UNK
Liverpool,1082412,13,9,,http://en.wikipedia.org/wiki/Liverpool_Road,Liverpool Road,liverpool-road,liverpool-road,UNK
Liverpool,41986971,10,19,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Hobart","Liverpool Street, Hobart",liverpool-street-hobart,liverpool-street-hobart,UNK
Liverpool,2746448,97,75,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Sydney","Liverpool Street, Sydney",liverpool-street-sydney,liverpool-street-sydney,UNK
Liverpool,252268,302,118,5378144;18081;4047653;2583501,"http://en.wikipedia.org/wiki/Liverpool,_New_South_Wales","Liverpool, New South Wales",liverpool-new-south-wales,liverpool-new-south-wales,UNK
Liverpool,33392817,146,166,,"http://en.wikipedia.org/wiki/Liverpool,_West_Virginia","Liverpool, West Virginia",liverpool-west-virginia,liverpool-west-virginia,UNK
