forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
North Sydney,2574969,223,223,1077458;8052819;2575072;4689264;796228;27862;11197621;1897;717180;1164776;2575112;2574837,http://en.wikipedia.org/wiki/North_Sydney_Council,North Sydney Council,north-sydney-council,north-sydney-council,UNK
North Sydney,10793088,293,275,21455318;1077458;10903603;4689264;27862;10347073;717180;10981809;4047627;10868076;1495,http://en.wikipedia.org/wiki/Electoral_district_of_North_Sydney,Electoral district of North Sydney,electoral-district-of-north-sydney,electoral-district-of-north-sydney,UNK
South Sydney,1079930,1554,345,1113940;424878;4732785;2015377;1464504;2444560;6941379;2444787;885301;25735;525034;995013;5025;6941047;516739;797018;521158;1613020;702650;6956914;1532351;2403;27862;471314;1079930;454452;2503078;796228;911650;869062;853881;4689264;853089;255709;693234;3834141,http://en.wikipedia.org/wiki/South_Sydney_Rabbitohs,South Sydney Rabbitohs,south-sydney-rabbitohs,south-sydney-rabbitohs,UNK
South Sydney,10347073,265,273,21455318;10793088;10903603;4689264;8856503;10981809;4047627;10868076,http://en.wikipedia.org/wiki/Electoral_district_of_South_Sydney,Electoral district of South Sydney,electoral-district-of-south-sydney,electoral-district-of-south-sydney,UNK
South Sydney,2133725,121,91,1077458;2068354;1495;4689264;2133763;27862,http://en.wikipedia.org/wiki/Division_of_South_Sydney,Division of South Sydney,division-of-south-sydney,division-of-south-sydney,UNK
South Sydney,799482,20,19,1495;27862;4689264;796228,http://en.wikipedia.org/wiki/City_of_South_Sydney,City of South Sydney,city-of-south-sydney,city-of-south-sydney,UNK
Illawarra,853881,363,188,1532351;471314;1079930;454452;424878;869062;2444560;1613020;2444787;885301;853881;2403;25735;396952;525034;995013;4689264;594178;5025;27862;702650;853089;516739;255709;797018;521158;3834141,http://en.wikipedia.org/wiki/Illawarra_Steelers,Illawarra Steelers,illawarra-steelers,illawarra-steelers,UNK
Illawarra,2133763,107,89,2133725;1077458;4047627;2068354;1495;4689264;594178,http://en.wikipedia.org/wiki/Division_of_Illawarra,Division of Illawarra,division-of-illawarra,division-of-illawarra,UNK
Illawarra,6941379,280,154,25735;1532351;471314;1079930;525034;424878;4689264;594178;869062;6941047;2015377;1464504;516739;255709;6941379;693234;797018;521158;6956914;885301;8028967,http://en.wikipedia.org/wiki/Illawarra_Rugby_League,Illawarra Rugby League,illawarra-rugby-league,illawarra-rugby-league,ORG
Illawarra,4047627,355,276,21455318;10793088;10903603;4689264;594178;2133763;10347073;10981809;10868076;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Illawarra,Electoral district of Illawarra,electoral-district-of-illawarra,electoral-district-of-illawarra,UNK
Illawarra,594178,414,301,2133763;6941379;853881;4689264;27862;1164776;255709;594164;4047627,http://en.wikipedia.org/wiki/Illawarra,Illawarra,illawarra,illawarra,UNK
Illawarra,3247262,92,114,594164;4689264,"http://en.wikipedia.org/wiki/Lake_Illawarra,_New_South_Wales","Lake Illawarra, New South Wales",lake-illawarra-new-south-wales,lake-illawarra-new-south-wales,UNK
Illawarra,594164,573,437,3247262;406892;4689264;594178;27862;594164,http://en.wikipedia.org/wiki/Lake_Illawarra,Lake Illawarra,lake-illawarra,lake-illawarra,UNK
Penrith,471314,1226,306,1532351;1113940;424878;4732785;2015377;1464504;2444560;6941379;514848;2444787;885301;2403;25735;525034;995013;5025;27862;6941047;30765678;516739;356171;797018;521158;471314;1079930;454452;869062;1613020;853881;4689264;702650;853089;255709;693234,http://en.wikipedia.org/wiki/Penrith_Panthers,Penrith Panthers,penrith-panthers,penrith-panthers,UNK
Penrith,17247346,216,109,460631,http://en.wikipedia.org/wiki/Bishop_of_Penrith,Bishop of Penrith,bishop-of-penrith,bishop-of-penrith,UNK
Penrith,514848,0,14,4047728;30765678;356171;471314;460631;2575112;3842967,http://en.wikipedia.org/wiki/Penrith,Penrith,penrith,penrith,UNK
Penrith,356171,487,149,471314;4732785;869062;460631;514848;25735;4689264;27862;30765678;4047728;255709;2575112;31928,"http://en.wikipedia.org/wiki/Penrith,_New_South_Wales","Penrith, New South Wales",penrith-new-south-wales,penrith-new-south-wales,UNK
Penrith,4047728,160,121,8856503;4047742;356171;514848;2575112;4047662;1495;4689264;4047574;171629;27862;3647143,http://en.wikipedia.org/wiki/Electoral_district_of_Penrith,Electoral district of Penrith,electoral-district-of-penrith,electoral-district-of-penrith,UNK
Penrith,460631,532,171,2759430;460631;514848;17247346;356171;2575112;3842967,"http://en.wikipedia.org/wiki/Penrith,_Cumbria","Penrith, Cumbria",penrith-cumbria,penrith-cumbria,GPE
Penrith,2759430,29,38,460631,http://en.wikipedia.org/wiki/Penrith_Castle,Penrith Castle,penrith-castle,penrith-castle,UNK
Penrith,2575112,296,261,2574969;4689264;2575072;171629;796228;27862;11197621;1897;4047728;356171;1164776;460631;514848;1495;2574837,http://en.wikipedia.org/wiki/City_of_Penrith,City of Penrith,city-of-penrith,city-of-penrith,UNK
Penrith,3842967,169,129,460631;514848,http://en.wikipedia.org/wiki/Penrith_F.C.,Penrith F.C.,penrith-fc,penrith-fc,UNK
Penrith,30765678,191,120,25735;471314;4689264;869062;356171;255709;514848;521158;484704;3834141,http://en.wikipedia.org/wiki/Penrith_Stadium,Penrith Stadium,penrith-stadium,penrith-stadium,UNK
St George,853089,572,232,1532351;471314;1079930;454452;424878;5144350;869062;2015377;1464504;1613020;2444787;885301;8028967;853881;25735;525034;995013;5025;27862;702650;516739;1164776;255709;693234;797018;521158;3834141,http://en.wikipedia.org/wiki/St._George_Dragons,St. George Dragons,st-george-dragons,st-george-dragons,UNK
St George,937126,70,40,4689264;165705;59251;192093,"http://en.wikipedia.org/wiki/St_George,_Queensland","St George, Queensland",st-george-queensland,st-george-queensland,UNK
St George,1164776,109,127,2574969;160458;266313;255709;2575112;2575072;4689264;796228;594178;2574837;5144350;27862;6469725;853089,http://en.wikipedia.org/wiki/St_George_(Sydney),St George,st-george,st-george-sydney,UNK
St George,585029,139,131,,"http://en.wikipedia.org/wiki/St._George,_Staten_Island","St. George, Staten Island",st-george-staten-island,st-george-staten-island,UNK
St George,17745589,3,14,,http://en.wikipedia.org/wiki/St_George_(advertisement),St George,st-george,st-george-advertisement,UNK
St George,3045662,45,58,,"http://en.wikipedia.org/wiki/St._George,_West_Virginia","St. George, West Virginia",st-george-west-virginia,st-george-west-virginia,UNK
St George,27432741,6,4,,http://en.wikipedia.org/wiki/Arthur_St_George,Arthur St George,arthur-st-george,arthur-st-george,PER
St George,109075,0,215,447669,"http://en.wikipedia.org/wiki/St._George,_Lauderhill,_Florida","St. George, Lauderhill, Florida",st-george-lauderhill-florida,st-george-lauderhill-florida,GPE
St George,28759123,169,193,4689264,http://en.wikipedia.org/wiki/St_George_River_(Victoria),St George River,st-george-river,st-george-river-victoria,UNK
St George,3549319,9,12,,http://en.wikipedia.org/wiki/Baron_St_George,Baron St George,baron-st-george,baron-st-george,PER
St George,123227,117,137,,"http://en.wikipedia.org/wiki/St._George,_Missouri","St. George, Missouri",st-george-missouri,st-george-missouri,GPE
St George,5144350,12,81,25735;4689264;3325872;1164776;27862;21444759;853089,http://en.wikipedia.org/wiki/St_George_FC,St George FC,st-george-fc,st-george-fc,UNK
St George,17020727,7,14,,http://en.wikipedia.org/wiki/St._George_Records,St. George Records,st-george-records,st-george-records,UNK
St George,2577470,121,83,,"http://en.wikipedia.org/wiki/St._George,_New_Brunswick","St. George, New Brunswick",st-george-new-brunswick,st-george-new-brunswick,GPE
St George,1653427,34,29,,http://en.wikipedia.org/wiki/St._George_Island_(Florida),St. George Island,st-george-island,st-george-island-florida,GPE
St George,105211,30,32,7152404,"http://en.wikipedia.org/wiki/St._George,_Alaska","St. George, Alaska",st-george-alaska,st-george-alaska,GPE
St George,8296055,93,105,,"http://en.wikipedia.org/wiki/St._George_(Raphael,_Louvre)",St. George,st-george,st-george-raphael-louvre,UNK
St George,14495851,5,34,,"http://en.wikipedia.org/wiki/St._George,_Conwy","St. George, Conwy",st-george-conwy,st-george-conwy,GPE
St George,11851507,43,56,,http://en.wikipedia.org/wiki/USS_St._George_(AV-16),USS St. George,uss-st-george,uss-st-george-av-16,UNK
St George,41149035,2,45,,http://en.wikipedia.org/wiki/Lake_St._George_(Ontario),Lake St. George,lake-st-george,lake-st-george-ontario,UNK
St George,4215690,120,124,4319203,"http://en.wikipedia.org/wiki/St_George,_Bristol","St George, Bristol",st-george-bristol,st-george-bristol,GPE
St George,1304155,99,98,,http://en.wikipedia.org/wiki/St._George_(TTC),St. George,st-george,st-george-ttc,UNK
St George,23605170,46,42,,"http://en.wikipedia.org/wiki/St._George_Island,_Maryland","St. George Island, Maryland",st-george-island-maryland,st-george-island-maryland,GPE
St George,114833,26,224,,"http://en.wikipedia.org/wiki/St._George,_Kansas","St. George, Kansas",st-george-kansas,st-george-kansas,GPE
St George,119503,26,52,,"http://en.wikipedia.org/wiki/St._George_Township,_Benton_County,_Minnesota","St. George Township, Benton County, Minnesota",st-george-township-benton-county-minnesota,st-george-township-benton-county-minnesota,GPE
St George,137293,37,51,,"http://en.wikipedia.org/wiki/St._George,_Vermont","St. George, Vermont",st-george-vermont,st-george-vermont,GPE
St George,116045,45,75,,"http://en.wikipedia.org/wiki/St._George,_Maine","St. George, Maine",st-george-maine,st-george-maine,GPE
St George,4319203,92,106,4215690,http://en.wikipedia.org/wiki/St_George_Park,St George Park,st-george-park,st-george-park,UNK
St George,10812721,1,15,27862,"http://en.wikipedia.org/wiki/St._George_Parish,_Cumberland","St. George Parish, Cumberland",st-george-parish-cumberland,st-george-parish-cumberland,UNK
St George,7152404,27,9,105211,http://en.wikipedia.org/wiki/St._George_Island_(Alaska),St. George Island,st-george-island,st-george-island-alaska,UNK
St George,10903603,289,272,21455318;10793088;4689264;10347073;10981809;4047627;10868076;1495,http://en.wikipedia.org/wiki/Electoral_district_of_St_George,Electoral district of St George,electoral-district-of-st-george,electoral-district-of-st-george,UNK
St George,134471,61,36,,"http://en.wikipedia.org/wiki/St._George,_South_Carolina","St. George, South Carolina",st-george-south-carolina,st-george-south-carolina,GPE
St George,137193,664,338,,"http://en.wikipedia.org/wiki/St._George,_Utah","St. George, Utah",st-george-utah,st-george-utah,GPE
North Queensland,995013,987,237,1532351;424878;2015377;1464504;2444560;2444787;18660332;885301;525034;995013;5025;516739;797018;521158;14509448;471314;1079930;454452;869062;1613020;853881;702650;853089;255709;693234,http://en.wikipedia.org/wiki/North_Queensland_Cowboys,North Queensland Cowboys,north-queensland-cowboys,north-queensland-cowboys,UNK
North Queensland,1657083,12,10,1657083;4916311;4689264,http://en.wikipedia.org/wiki/North_Queensland_Party,North Queensland Party,north-queensland-party,north-queensland-party,UNK
North Queensland,4916311,565,125,59251;192093;3586248;4689264;5025;4916311;30587088;1657083,http://en.wikipedia.org/wiki/North_Queensland,North Queensland,north-queensland,north-queensland,UNK
Manly,885301,1183,316,1532351;1113940;424878;4732785;2015377;1464504;2444560;6941379;2444787;885301;2403;25735;525034;995013;5025;27862;6941047;516739;797018;521158;471314;1097916;1079930;454452;869062;1613020;853881;4689264;702650;853089;255709;693234;6956914;3834141,http://en.wikipedia.org/wiki/Manly-Warringah_Sea_Eagles,Manly-Warringah Sea Eagles,manly-warringah-sea-eagles,manly-warringah-sea-eagles,UNK
Manly,3666091,216,211,1097916;4689264;27862;30587088;192093;17642776;10612323,"http://en.wikipedia.org/wiki/Manly,_Queensland","Manly, Queensland",manly-queensland,manly-queensland,UNK
Manly,2574837,205,228,2574969;1097916;4689264;2575072;171629;796228;27862;11197621;1897;1164776;2575112;4047662,http://en.wikipedia.org/wiki/Manly_Council,Manly Council,manly-council,manly-council,UNK
Manly,4047662,204,126,1097916;4689264;4047574;171629;27862;3647143;4047728;8856503;4047742;1495;2574837;17642776,http://en.wikipedia.org/wiki/Electoral_district_of_Manly,Electoral district of Manly,electoral-district-of-manly,electoral-district-of-manly,UNK
Manly,1097916,453,94,59251;52665;6511708;2574837;885301;1062981;740440;27862;3666091;255709;4047662,"http://en.wikipedia.org/wiki/Manly,_New_South_Wales","Manly, New South Wales",manly-new-south-wales,manly-new-south-wales,UNK
Manly,17642776,137,228,22224809;4689264;3666091;192093;4047662;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Manly_(Queensland),Electoral district of Manly,electoral-district-of-manly,electoral-district-of-manly-queensland,UNK
Manly,283185,122,143,,http://en.wikipedia.org/wiki/Lake_Manly,Lake Manly,lake-manly,lake-manly,UNK
Manly,6016587,3,16,,http://en.wikipedia.org/wiki/Mr._Manly,Mr. Manly,mr-manly,mr-manly,UNK
Manly,114375,32,56,,"http://en.wikipedia.org/wiki/Manly,_Iowa","Manly, Iowa",manly-iowa,manly-iowa,GPE
Manly,19812677,0,0,,http://en.wikipedia.org/wiki/Little_Manly,Little Manly,little-manly,little-manly,UNK
Manly,15822899,312,171,15822899,http://en.wikipedia.org/wiki/Man,Man,man,man,UNK
Manly,1062981,143,138,23684447;266313;1097916;3499711;4502478;840646;522978;27862;6469725,http://en.wikipedia.org/wiki/Manly_Beach,Manly Beach,manly-beach,manly-beach,UNK
Manly,19812601,6,12,18660332;676368,"http://en.wikipedia.org/wiki/Manly,_New_Zealand","Manly, New Zealand",manly-new-zealand,manly-new-zealand,GPE
Manly,2303050,194,189,4689264;27862,http://en.wikipedia.org/wiki/Manly_Junior,Manly Junior,manly-junior,manly-junior,UNK
Manly,6511708,7,10,27862;1097916;4689264,http://en.wikipedia.org/wiki/Manly_Hospital,Manly Hospital,manly-hospital,manly-hospital,ORG
Western Suburbs,1532351,749,226,424878;2015377;1464504;2444560;6941379;2444787;885301;25735;525034;995013;5025;27862;6941047;516739;797018;521158;471314;1079930;454452;869062;484704;1613020;853881;4689264;702650;853089;255709;693234;6956914,http://en.wikipedia.org/wiki/Western_Suburbs_Magpies,Western Suburbs Magpies,western-suburbs-magpies,western-suburbs-magpies,UNK
Western Suburbs,3726827,94,43,35150925,http://en.wikipedia.org/wiki/Western_Suburbs,Western Suburbs,western-suburbs,western-suburbs,UNK
Western Suburbs,21444759,88,91,3325872;4236654;5144350,http://en.wikipedia.org/wiki/Western_Suburbs_SC_(NSW),Western Suburbs SC,western-suburbs-sc,western-suburbs-sc-nsw,UNK
Western Suburbs,10868076,270,270,21455318;10793088;10903603;4689264;27862;10347073;10981809;4047627;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Western_Suburbs,Electoral district of Western Suburbs,electoral-district-of-western-suburbs,electoral-district-of-western-suburbs,UNK
Western Suburbs,8028967,51,30,4689264;255709;6941379;6941047;797018;1464504;853089,http://en.wikipedia.org/wiki/Western_Suburbs_Rosellas,Western Suburbs Rosellas,western-suburbs-rosellas,western-suburbs-rosellas,UNK
Western Suburbs,4236654,73,99,21444759;4689264,http://en.wikipedia.org/wiki/Western_Suburbs_SC,Western Suburbs SC,western-suburbs-sc,western-suburbs-sc,UNK
Western Suburbs,35150925,284,296,3726827,http://en.wikipedia.org/wiki/Western_Suburbs_(Mumbai),Western Suburbs,western-suburbs,western-suburbs-mumbai,UNK
Parramatta,869062,1394,298,1532351;1113940;424878;4732785;2015377;1464504;160458;2444560;6941379;2444787;885301;2403;25735;525034;995013;5025;27862;6941047;30765678;516739;356171;797018;521158;471314;1079930;454452;869062;3079;484704;1613020;853881;702650;853089;255709;693234;3834141,http://en.wikipedia.org/wiki/Parramatta_Eels,Parramatta Eels,parramatta-eels,parramatta-eels,UNK
Parramatta,2068354,258,155,1077458;4689264;2575072;171629;2133763;27862;3647143;3079;2133725;160458;1495,http://en.wikipedia.org/wiki/Division_of_Parramatta,Division of Parramatta,division-of-parramatta,division-of-parramatta,UNK
Parramatta,1848268,147,242,406892;2575072;4689264;27862;160458,http://en.wikipedia.org/wiki/Lake_Parramatta,Lake Parramatta,lake-parramatta,lake-parramatta,UNK
Parramatta,1049134,143,109,160458;406892;31928;4689264;796228;27862,http://en.wikipedia.org/wiki/Parramatta_Road,Parramatta Road,parramatta-road,parramatta-road,UNK
Parramatta,2575072,257,246,2574969;4689264;796228;27862;3647143;11197621;1897;160458;1164776;1848268;2575112;2068354;1495;2574837,http://en.wikipedia.org/wiki/City_of_Parramatta,City of Parramatta,city-of-parramatta,city-of-parramatta,UNK
Parramatta,3834141,477,228,1079930;1113940;869062;2015377;1464504;160458;2444560;484704;2444787;885301;853881;25735;29918778;4689264;27862;853089;30765678;516739;255709;521158,http://en.wikipedia.org/wiki/Parramatta_Stadium,Parramatta Stadium,parramatta-stadium,parramatta-stadium,UNK
Parramatta,406892,634,576,42122445;6469725;160458;1848268;4689264;27862;1049134;594164;31928,http://en.wikipedia.org/wiki/Parramatta_River,Parramatta River,parramatta-river,parramatta-river,GPE
Parramatta,3325872,87,52,21444759;4689264;5144350,http://en.wikipedia.org/wiki/Parramatta_FC,Parramatta FC,parramatta-fc,parramatta-fc,UNK
Parramatta,160458,325,218,869062;3647143;160458;1848268;2068354;25735;406892;4689264;2575072;27862;1049134;1164776;255709;3834141,http://en.wikipedia.org/wiki/Parramatta,Parramatta,parramatta,parramatta,GPE
Parramatta,42122445,3,12,27862;406892;4689264,http://en.wikipedia.org/wiki/Parramatta_(1866),Parramatta,parramatta,parramatta-1866,UNK
Parramatta,3647143,260,169,4689264;2575072;4047574;171629;27862;4047728;160458;8856503;4047742;4047662;2068354;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Parramatta,Electoral district of Parramatta,electoral-district-of-parramatta,electoral-district-of-parramatta,UNK
Sydney Tigers,1464504,693,204,1532351;424878;2444560;6941379;2444787;885301;8028967;25735;525034;995013;5025;27862;6941047;516739;797018;521158;471314;1079930;454452;869062;1613020;702650;853089;255709;693234;6956914;3834141,http://en.wikipedia.org/wiki/Balmain_Tigers,Balmain Tigers,balmain-tigers,balmain-tigers,UNK
Newcastle,797018,1115,272,1532351;347733;424878;2015377;1464504;52665;2444560;6941379;2444787;885301;8028967;25735;396952;525034;995013;5025;6941047;516739;797018;521158;471314;1079930;454452;869062;3079;1613020;853881;4689264;702650;853089;255709;693234;6956914,http://en.wikipedia.org/wiki/Newcastle_Knights,Newcastle Knights,newcastle-knights,newcastle-knights,UNK
Newcastle,130385,138,141,,"http://en.wikipedia.org/wiki/Newcastle,_Oklahoma","Newcastle, Oklahoma",newcastle-oklahoma,newcastle-oklahoma,GPE
Newcastle,14574044,27,39,,"http://en.wikipedia.org/wiki/Newcastle,_Monmouthshire","Newcastle, Monmouthshire",newcastle-monmouthshire,newcastle-monmouthshire,GPE
Newcastle,22425817,39,27,,http://en.wikipedia.org/wiki/Newcastle_Stadium,Newcastle Stadium,newcastle-stadium,newcastle-stadium,UNK
Newcastle,26497246,4,19,,"http://en.wikipedia.org/wiki/Newcastle,_Alberta","Newcastle, Alberta",newcastle-alberta,newcastle-alberta,GPE
Newcastle,3601739,155,87,203338,http://en.wikipedia.org/wiki/Newcastle_College,Newcastle College,newcastle-college,newcastle-college,ORG
Newcastle,140247,173,173,,"http://en.wikipedia.org/wiki/Newcastle,_Wyoming","Newcastle, Wyoming",newcastle-wyoming,newcastle-wyoming,GPE
Newcastle,1943966,61,32,,"http://en.wikipedia.org/wiki/Newcastle,_Ontario","Newcastle, Ontario",newcastle-ontario,newcastle-ontario,GPE
Newcastle,203338,1070,338,347733;202028;37958;3601739;203338,http://en.wikipedia.org/wiki/Newcastle_University,Newcastle University,newcastle-university,newcastle-university,UNK
Newcastle,39674090,6,19,4689264,"http://en.wikipedia.org/wiki/County_of_Newcastle,_Queensland","County of Newcastle, Queensland",county-of-newcastle-queensland,county-of-newcastle-queensland,UNK
Newcastle,1352864,91,16,24791169,"http://en.wikipedia.org/wiki/Newcastle,_New_Brunswick","Newcastle, New Brunswick",newcastle-new-brunswick,newcastle-new-brunswick,UNK
Newcastle,3930177,515,404,347733;59251;52665;266313;192093;1085682;630117;358971,http://en.wikipedia.org/wiki/Newcastle_Airport_(New_South_Wales),Newcastle Airport,newcastle-airport,newcastle-airport-new-south-wales,UNK
Newcastle,123866,33,52,,"http://en.wikipedia.org/wiki/Newcastle,_Nebraska","Newcastle, Nebraska",newcastle-nebraska,newcastle-nebraska,GPE
Newcastle,202028,8,2,203338;347733,http://en.wikipedia.org/wiki/University_of_Newcastle,University of Newcastle,university-of-newcastle,university-of-newcastle,ORG
Newcastle,41610373,2,10,4689264,http://en.wikipedia.org/wiki/Newcastle_Hospital,Newcastle Hospital,newcastle-hospital,newcastle-hospital,UNK
Newcastle,16768374,28,27,,http://en.wikipedia.org/wiki/Newcastle_Road,Newcastle Road,newcastle-road,newcastle-road,UNK
Newcastle,40954391,4,13,,http://en.wikipedia.org/wiki/Municipality_of_Newcastle,Municipality of Newcastle,municipality-of-newcastle,municipality-of-newcastle,UNK
Newcastle,3290575,21,8,,http://en.wikipedia.org/wiki/Newcastle_(electoral_district),Newcastle,newcastle,newcastle-electoral-district,UNK
Newcastle,16906823,22,44,,"http://en.wikipedia.org/wiki/Newcastle,_Utah","Newcastle, Utah",newcastle-utah,newcastle-utah,GPE
Newcastle,138020,139,150,,"http://en.wikipedia.org/wiki/Newcastle,_Washington","Newcastle, Washington",newcastle-washington,newcastle-washington,GPE
Newcastle,28801895,54,69,38571777,"http://en.wikipedia.org/wiki/Newcastle,_County_Tipperary","Newcastle, County Tipperary",newcastle-county-tipperary,newcastle-county-tipperary,GPE
Newcastle,6941047,252,124,25735;1532351;471314;1079930;525034;424878;4689264;869062;6941047;2015377;1464504;52665;516739;255709;6941379;693234;797018;521158;6956914;885301;8028967,http://en.wikipedia.org/wiki/Newcastle_Rugby_League,Newcastle Rugby League,newcastle-rugby-league,newcastle-rugby-league,UNK
Newcastle,37958,40,54,4689264;57802;203338,http://en.wikipedia.org/wiki/Newcastle_Brown_Ale,Newcastle Brown Ale,newcastle-brown-ale,newcastle-brown-ale,UNK
Newcastle,1404377,125,70,28360611,"http://en.wikipedia.org/wiki/Newcastle,_KwaZulu-Natal","Newcastle, KwaZulu-Natal",newcastle-kwazulu-natal,newcastle-kwazulu-natal,GPE
Newcastle,98251,313,233,11291194,"http://en.wikipedia.org/wiki/Newcastle,_County_Down","Newcastle, County Down",newcastle-county-down,newcastle-county-down,GPE
Newcastle,57802,4511,487,57802;37958;4689264,http://en.wikipedia.org/wiki/Newcastle_United_F.C.,Newcastle United F.C.,newcastle-united-fc,newcastle-united-fc,UNK
Newcastle,10525382,154,155,,"http://en.wikipedia.org/wiki/Newcastle,_Dublin","Newcastle, Dublin",newcastle-dublin,newcastle-dublin,GPE
Newcastle,136847,33,36,,"http://en.wikipedia.org/wiki/Newcastle,_Texas","Newcastle, Texas",newcastle-texas,newcastle-texas,GPE
Newcastle,28674425,0,4,,http://en.wikipedia.org/wiki/Newcastle_Township,Newcastle Township,newcastle-township,newcastle-township,GPE
Newcastle,40326958,3,3,52665,http://en.wikipedia.org/wiki/Newcastle_Museum,Newcastle Museum,newcastle-museum,newcastle-museum,UNK
Newcastle,28360611,3,3,1404377,http://en.wikipedia.org/wiki/Newcastle_Airport_(South_Africa),Newcastle Airport,newcastle-airport,newcastle-airport-south-africa,UNK
Newcastle,4047742,267,153,41681813;4689264;4047574;171629;3647143;52665;4047728;8856503;4047662;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Newcastle,Electoral district of Newcastle,electoral-district-of-newcastle,electoral-district-of-newcastle,UNK
Newcastle,27765184,63,83,,"http://en.wikipedia.org/wiki/Newcastle_Castle,_Bridgend","Newcastle Castle, Bridgend",newcastle-castle-bridgend,newcastle-castle-bridgend,UNK
Newcastle,1411705,12,43,,"http://en.wikipedia.org/wiki/Newcastle,_Shropshire","Newcastle, Shropshire",newcastle-shropshire,newcastle-shropshire,GPE
Newcastle,9016337,5,7,,"http://en.wikipedia.org/wiki/Newcastle,_Saint_Kitts_and_Nevis","Newcastle, Saint Kitts and Nevis",newcastle-saint-kitts-and-nevis,newcastle-saint-kitts-and-nevis,UNK
Newcastle,25508369,170,166,,"http://en.wikipedia.org/wiki/Newcastle,_Jamaica","Newcastle, Jamaica",newcastle-jamaica,newcastle-jamaica,UNK
Newcastle,38182274,0,10,,http://en.wikipedia.org/wiki/Newcastle_Journal_(1739–88),Newcastle Journal,newcastle-journal,newcastle-journal-1739–88,ORG
Newcastle,52665,2504,384,347733;424878;25735;6941047;797018;3930177;192093;51983;4047742;40326958;59251;1085682;27862;1097916;911650;3079;11609850;4689264;740440;255709,"http://en.wikipedia.org/wiki/Newcastle,_New_South_Wales","Newcastle, New South Wales",newcastle-new-south-wales,newcastle-new-south-wales,GPE
Newcastle,347733,158,403,52665;1495;203338;202028;4689264;426946;27862;255709;797018;31928;3930177,http://en.wikipedia.org/wiki/University_of_Newcastle_(Australia),University of Newcastle,university-of-newcastle,university-of-newcastle-australia,ORG
Newcastle,116061,75,59,,"http://en.wikipedia.org/wiki/Newcastle,_Maine","Newcastle, Maine",newcastle-maine,newcastle-maine,GPE
Newcastle,24791169,13,60,1352864,"http://en.wikipedia.org/wiki/Newcastle_Parish,_New_Brunswick","Newcastle Parish, New Brunswick",newcastle-parish-new-brunswick,newcastle-parish-new-brunswick,GPE
Newcastle,2884365,76,103,,"http://en.wikipedia.org/wiki/Newcastle,_County_Wicklow","Newcastle, County Wicklow",newcastle-county-wicklow,newcastle-county-wicklow,GPE
Newcastle,11291194,80,92,98251,http://en.wikipedia.org/wiki/Newcastle_F.C.,Newcastle F.C.,newcastle-fc,newcastle-fc,UNK
Newcastle,11609850,3,7,52665,http://en.wikipedia.org/wiki/Newcastle_Croatia,Newcastle Croatia,newcastle-croatia,newcastle-croatia,UNK
Newcastle,2772268,162,207,,"http://en.wikipedia.org/wiki/Newcastle,_California","Newcastle, California",newcastle-california,newcastle-california,GPE
Newcastle,42818681,46,53,,"http://en.wikipedia.org/wiki/Newcastle,_Ohio","Newcastle, Ohio",newcastle-ohio,newcastle-ohio,UNK
Newcastle,294980,329,282,,http://en.wikipedia.org/wiki/Newcastle_Airport,Newcastle Airport,newcastle-airport,newcastle-airport,UNK
Newcastle,41681813,140,136,4047742;1495;4689264,http://en.wikipedia.org/wiki/Electoral_district_of_Newcastle_(South_Australia),Electoral district of Newcastle,electoral-district-of-newcastle,electoral-district-of-newcastle-south-australia,UNK
Newcastle,3034787,3,9,,http://en.wikipedia.org/wiki/Newcastle_District,Newcastle District,newcastle-district,newcastle-district,UNK
Newcastle,38571777,76,75,28801895,http://en.wikipedia.org/wiki/Newcastle_GAA,Newcastle GAA,newcastle-gaa,newcastle-gaa,ORG
Western Reds,2015377,139,146,1532351;471314;51983;1079930;525034;454452;424878;995013;4689264;4732785;869062;5025;6941047;702650;853089;516739;255709;6941379;693234;797018;521158;6956914;3834141;1613020;2444787;885301;2403,http://en.wikipedia.org/wiki/WA_Reds,WA Reds,wa-reds,wa-reds,UNK
Canberra,454452,1042,273,1532351;424878;2015377;1464504;2444560;2444787;885301;2403;25735;525034;995013;5025;516739;797018;521158;471314;1079930;454452;869062;484704;1613020;853881;51983;426946;702650;853089;255709;693234;6956914,http://en.wikipedia.org/wiki/Canberra_Raiders,Canberra Raiders,canberra-raiders,canberra-raiders,UNK
Canberra,51983,5727,555,4732785;52665;25735;201787;435332;579707;192093;1495;426946;1897;11504365;59251;165705;27862;717180;454452;3079;424878;2015377;171629;630117;6956914;1085682;7122809;6485820;10726259;484704;10691374;4689264;255709,http://en.wikipedia.org/wiki/Canberra,Canberra,canberra,canberra,GPE
Canberra,6485820,104,87,51983;19746573;11533780,http://en.wikipedia.org/wiki/Canberra_International,Canberra International,canberra-international,canberra-international,UNK
Canberra,426946,367,131,10726259;454452;347733;51983;4689264;31928,http://en.wikipedia.org/wiki/University_of_Canberra,University of Canberra,university-of-canberra,university-of-canberra,ORG
