forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Gulf,1477474,248,307,18628446;21076367;4840959;6378694;3434750,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Ohio_Railroad","Gulf, Mobile, and Ohio Railroad",gulf-mobile-and-ohio-railroad,gulf-mobile-and-ohio-railroad,UNK
Gulf,508353,234,153,3434750,http://en.wikipedia.org/wiki/Gulf_Islands,Gulf Islands,gulf-islands,gulf-islands,UNK
Gulf,25692425,6,12,7515928;220950;24761,http://en.wikipedia.org/wiki/Gulf_Railway,Gulf Railway,gulf-railway,gulf-railway,UNK
Gulf,22672327,0,8,,http://en.wikipedia.org/wiki/Gulf_Road_(Saudi_Arabia),Gulf Road,gulf-road,gulf-road-saudi-arabia,UNK
Gulf,2578297,32,380,59218,http://en.wikipedia.org/wiki/Gulf_Tower,Gulf Tower,gulf-tower,gulf-tower,UNK
Gulf,220950,535,280,25692425;3434750;24761;14653;31769;182000;24534207;7515928,http://en.wikipedia.org/wiki/Cooperation_Council_for_the_Arab_States_of_the_Gulf,Cooperation Council for the Arab States of the Gulf,cooperation-council-for-the-arab-states-of-the-gulf,cooperation-council-for-the-arab-states-of-the-gulf,UNK
Gulf,18628446,113,267,1477474;3434750,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Ohio_Passenger_Terminal","Gulf, Mobile, and Ohio Passenger Terminal",gulf-mobile-and-ohio-passenger-terminal,gulf-mobile-and-ohio-passenger-terminal,UNK
Gulf,6574404,2,7,,http://en.wikipedia.org/wiki/Gulf_Road,Gulf Road,gulf-road,gulf-road,UNK
Gulf,7085205,16,15,,http://en.wikipedia.org/wiki/Great_Gulf,Great Gulf,great-gulf,great-gulf,UNK
Gulf,23475629,75,108,182000;23475629,http://en.wikipedia.org/wiki/Gulf_War_syndrome,Gulf War syndrome,gulf-war-syndrome,gulf-war-syndrome,UNK
Gulf,4840959,246,249,6378694;1477474,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Northern_Railroad","Gulf, Mobile, and Northern Railroad",gulf-mobile-and-northern-railroad,gulf-mobile-and-northern-railroad,UNK
Gulf,871358,3,26,,http://en.wikipedia.org/wiki/Gulf_(novella),Gulf,gulf,gulf-novella,UNK
Gulf,241519,64,78,3434750;241519,"http://en.wikipedia.org/wiki/Gulf_City,_Florida","Gulf City, Florida",gulf-city-florida,gulf-city-florida,UNK
Gulf,8625342,35,34,3434750,"http://en.wikipedia.org/wiki/Gulf,_North_Carolina","Gulf, North Carolina",gulf-north-carolina,gulf-north-carolina,GPE
Gulf,40308103,1,97,,http://en.wikipedia.org/wiki/Gulf_Airport,Gulf Airport,gulf-airport,gulf-airport,UNK
Gulf,21076367,5353,517,3434750;24761;59218;72369;429750;1477474;10328590;10328578;187810,http://en.wikipedia.org/wiki/Gulf_of_Mexico,Gulf of Mexico,gulf-of-mexico,gulf-of-mexico,UNK
Gulf,7134158,1,10,,http://en.wikipedia.org/wiki/Gulf_FM_(Australia),Gulf FM,gulf-fm,gulf-fm-australia,UNK
Gulf,6484231,38,49,,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_San_Saba_Railway","Gulf, Colorado and San Saba Railway",gulf-colorado-and-san-saba-railway,gulf-colorado-and-san-saba-railway,UNK
Gulf,1857663,93,39,,http://en.wikipedia.org/wiki/Gulf_Province,Gulf Province,gulf-province,gulf-province,UNK
Gulf,22902497,332,337,3434750,"http://en.wikipedia.org/wiki/Gulf,_California","Gulf, California",gulf-california,gulf-california,GPE
Patriotic Union of Kurdistan,70789,284,138,11125639;80777;14653;679693;25659771;182000;201936;24534207;7515928,http://en.wikipedia.org/wiki/Patriotic_Union_of_Kurdistan,Patriotic Union of Kurdistan,patriotic-union-of-kurdistan,patriotic-union-of-kurdistan,UNK
Iran,14653,91618,862,802;11125639;4492;24978895;3927712;11257321;412823;5765920;14665;14653;3216133;24761;30199;31769;31899;31957;2234641;8114685;3022965;5043324;1429763;3402027;19180442;25659771;679693;64697;3978097;70789;4436774;347268;201936;80777;1038799;3434750;22571369;7515928;220950;463860;721807;605077;993503;6202816,http://en.wikipedia.org/wiki/Iran,Iran,iran,iran,GPE
Iran,22571369,6,8,14653,http://en.wikipedia.org/wiki/Iran_Club,Iran Club,iran-club,iran-club,UNK
Iran,3978097,271,539,3927712;11257321;4492;721807;80777;24761;64697;347268;14653;679693;1429763;4436774;19180442;3402027;7515928,http://en.wikipedia.org/wiki/Greater_Iran,Greater Iran,greater-iran,greater-iran,UNK
Iran,721807,498,303,3927712;3022965;721807;347268;3978097;14653;18998750,http://en.wikipedia.org/wiki/Nuclear_program_of_Iran,Nuclear program of Iran,nuclear-program-of-iran,nuclear-program-of-iran,ORG
Iran,64697,194,217,11125639;30199;24761;347268;14665;3978097;14653;7515928,http://en.wikipedia.org/wiki/Geography_of_Iran,Geography of Iran,geography-of-iran,geography-of-iran,UNK
Iran,3022965,230,415,4492;721807;3434750;11125639;347268;14653;31769;18998750,http://en.wikipedia.org/wiki/Iran–Israel_relations,Iran–Israel relations,iran–israel-relations,iran–israel-relations,UNK
Iran,8114685,2,7,14653,"http://en.wikipedia.org/wiki/Iran,_The_most_Dangerous_Nation?","Iran, The most Dangerous Nation?",iran-the-most-dangerous-nation,iran-the-most-dangerous-nation,UNK
Iran,11257321,8,38,347268;3978097;14653;3402027;19180442,http://en.wikipedia.org/wiki/Iran_(word),Iran,iran,iran-word,UNK
Iran,31015979,3,14,31015979,http://en.wikipedia.org/wiki/Iran_(journal),Iran,iran,iran-journal,ORG
Iran,42314926,2,5,,http://en.wikipedia.org/wiki/Iran_Mountains,Iran Mountains,iran-mountains,iran-mountains,UNK
Iran,24978895,13,7,14653,http://en.wikipedia.org/wiki/Iran_(newspaper),Iran,iran,iran-newspaper,UNK
Iran,412823,201,160,347268;14653;19180442,http://en.wikipedia.org/wiki/Flag_of_Iran,Flag of Iran,flag-of-iran,flag-of-iran,UNK
PUK,70789,284,138,11125639;80777;14653;679693;25659771;182000;201936;24534207;7515928,http://en.wikipedia.org/wiki/Patriotic_Union_of_Kurdistan,Patriotic Union of Kurdistan,patriotic-union-of-kurdistan,patriotic-union-of-kurdistan,UNK
Baghdad,7515928,18884,662,25692425;30920463;3978097;802;11125639;70789;3356;19869863;4492;347268;1652138;766841;201936;5043324;1429763;80777;18998750;200519;14665;14653;1038799;19180442;24534207;993503;3434750;4562459;39303294;162172;2900620;24761;25659771;7515928;7203072;220950;463860;679693;182000;26793252;30199;64697;246612;31769;31957;5148100,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Gulf War,182000,4942,978,201936;24534207;3434750;5043324;24761;7515928;70789;220950;23475629;3356;679693;182000;4492;26793252;347268;1652138;246612;162172;14665;1038799;31769;2900620,http://en.wikipedia.org/wiki/Gulf_War,Gulf War,gulf-war,gulf-war,UNK
Turkey,9112329,237,88,9112329,http://en.wikipedia.org/wiki/Dustin_the_Turkey,Dustin the Turkey,dustin-the-turkey,dustin-the-turkey,UNK
Turkey,11496730,59,107,11495681,http://en.wikipedia.org/wiki/USS_Turkey_(AM-13),USS Turkey,uss-turkey,uss-turkey-am-13,UNK
Turkey,296928,427,140,11125639;24513964;72821,http://en.wikipedia.org/wiki/Domesticated_turkey,Domesticated turkey,domesticated-turkey,domesticated-turkey,UNK
Turkey,128233,24,48,11125639;72821;3434750,"http://en.wikipedia.org/wiki/Turkey,_North_Carolina","Turkey, North Carolina",turkey-north-carolina,turkey-north-carolina,GPE
Turkey,34786292,28,36,,"http://en.wikipedia.org/wiki/Turkey,_Kentucky","Turkey, Kentucky",turkey-kentucky,turkey-kentucky,GPE
Turkey,13824333,0,37,11125639,http://en.wikipedia.org/wiki/Turkey_International,Turkey International,turkey-international,turkey-international,UNK
Turkey,16094744,4,4,16747837,http://en.wikipedia.org/wiki/Turkey_Mountain_(New_York),Turkey Mountain,turkey-mountain,turkey-mountain-new-york,UNK
Turkey,4772844,179,211,4772844,http://en.wikipedia.org/wiki/Turkey_Hill_(company),Turkey Hill,turkey-hill,turkey-hill-company,UNK
Turkey,11495681,4,4,11497678;11496730,http://en.wikipedia.org/wiki/USS_Turkey,USS Turkey,uss-turkey,uss-turkey,UNK
Turkey,15444730,37,33,,http://en.wikipedia.org/wiki/The_Turkey,The Turkey,the-turkey,the-turkey,UNK
Turkey,10267070,0,2,10267784;5448213,http://en.wikipedia.org/wiki/Turkey_River,Turkey River,turkey-river,turkey-river,UNK
Turkey,5448213,7,14,3434750;10267070,http://en.wikipedia.org/wiki/Turkey_River_(New_Hampshire),Turkey River,turkey-river,turkey-river-new-hampshire,UNK
Turkey,72821,410,138,128233;11125639;296928;24513964;11497678,http://en.wikipedia.org/wiki/Turkey_(bird),Turkey,turkey,turkey-bird,UNK
Turkey,11497678,74,126,11495681;72821,http://en.wikipedia.org/wiki/USS_Turkey_(AMS-56),USS Turkey,uss-turkey,uss-turkey-ams-56,UNK
Turkey,24513964,72,183,296928;72821,http://en.wikipedia.org/wiki/Turkey_meat,Turkey meat,turkey-meat,turkey-meat,UNK
Turkey,3790633,15,10,,http://en.wikipedia.org/wiki/Little_Turkey,Little Turkey,little-turkey,little-turkey,PER
Turkey,27648807,0,19,,"http://en.wikipedia.org/wiki/Turkey_Beach,_Queensland","Turkey Beach, Queensland",turkey-beach-queensland,turkey-beach-queensland,UNK
Turkey,135979,26,27,,"http://en.wikipedia.org/wiki/Turkey,_Texas","Turkey, Texas",turkey-texas,turkey-texas,GPE
Turkey,11125639,51709,902,802;1958295;11125639;4492;699393;3927712;14665;14653;3216133;24761;1935462;30199;13824333;31769;31899;3022965;5043324;1429763;19180442;296928;4600913;3391396;25659771;679693;64697;70789;72821;36970187;1464151;201936;80777;27291963;1038799;3434750;2730305;7515928;463860;10303877;128233;1345932;498827;370068;743577,http://en.wikipedia.org/wiki/Turkey,Turkey,turkey,turkey,GPE
Turkey,37318848,38,53,,"http://en.wikipedia.org/wiki/Turkey,_Limpopo","Turkey, Limpopo",turkey-limpopo,turkey-limpopo,UNK
Turkey,27291963,49,48,11125639;802,http://en.wikipedia.org/wiki/Turkey_Party,Turkey Party,turkey-party,turkey-party,UNK
Turkey,2730305,91,11,11125639;3391396,http://en.wikipedia.org/wiki/Communist_Labour_Party_of_Turkey/Leninist,Communist Labour Party of Turkey/Leninist,communist-labour-party-of-turkey-leninist,communist-labour-party-of-turkey-leninist,UNK
Turkey,11554626,118,100,3434750,http://en.wikipedia.org/wiki/Turkey_Point_Light,Turkey Point Light,turkey-point-light,turkey-point-light,UNK
Turkey,30199,342,394,3391396;4492;11125639;30199;24761;64697;14665;14653;802;7515928,http://en.wikipedia.org/wiki/Geography_of_Turkey,Geography of Turkey,geography-of-turkey,geography-of-turkey,UNK
Turkey,16747837,0,2,16094744,http://en.wikipedia.org/wiki/Turkey_Mountain,Turkey Mountain,turkey-mountain,turkey-mountain,UNK
Turkey,10267784,20,24,10267070,http://en.wikipedia.org/wiki/Turkey_River_(Iowa),Turkey River,turkey-river,turkey-river-iowa,UNK
Turkey,20414892,2,41,3434750,"http://en.wikipedia.org/wiki/Turkey_Hill_(Linthicum_Heights,_Maryland)",Turkey Hill,turkey-hill,turkey-hill-linthicum-heights-maryland,UNK
Turkey,743577,1890,521,3391396;802;3434750;11125639;743577,http://en.wikipedia.org/wiki/Turkey_national_football_team,Turkey national football team,turkey-national-football-team,turkey-national-football-team,ORG
Kurds,80777,838,300,80777;14665;3978097;14653;19180442;463860;11125639;24761;679693;25659771;7515928;70789,http://en.wikipedia.org/wiki/Kurdistan,Kurdistan,kurdistan,kurdistan,UNK
