forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Russian,37252162,0,29,,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,2036528,144,149,1313726;3349006;1147094;1246304;1245772;25431;1433278;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,737701,250,230,2495469;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Russian,838610,69,75,106409;316936;25431;10597;11884,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,59510,4384,502,2012490;26094;69801;106409;1024058;25431;25391;5237926;2437139;5843419;11867;18951905;592964;233596;151873;20760;152735;5321;21212;14532,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Igor Kolyvanov,5472710,170,127,15496;14532;25431;25391;81238,http://en.wikipedia.org/wiki/Igor_Kolyvanov,Igor Kolyvanov,igor-kolyvanov,igor-kolyvanov,PER
AC Milan,18940588,3343,746,615883;20118104;25624;210482;18940588;86945;16415;25391;31230482;149877;2358;3070366;616605;1129681;616629;3165;5843419;11867;81238;18951905;31521828;1026826;26748;9206119;1136820;1425014;23295804;232175;5322;14035;28984;3307429;968320;36706199;1130620;15116;1116811;62611;14532;31843;2592452;23033;5058739;574307;25887127;15496,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
AC Milan,36706199,6,18,18940588;26748;5843419;14532,http://en.wikipedia.org/wiki/A.C._Milan_(beach_soccer),A.C. Milan,ac-milan,ac-milan-beach-soccer,UNK
AC Milan,23295804,91,102,23296291;14532;15496;18940588,http://en.wikipedia.org/wiki/A.C._Milan_(Superleague_Formula_team),A.C. Milan,ac-milan,ac-milan-superleague-formula-team,UNK
Cagliari,1116811,1175,285,15116;4596587;149877;2358;20118104;62611;25624;210482;14532;31843;3070366;18940588;5489;44950;616605;3165;16415;81238;5058739;232175;14035;31521828;9206119;574307;1136820;28984;15496;968320;1130620,http://en.wikipedia.org/wiki/Cagliari_Calcio,Cagliari Calcio,cagliari-calcio,cagliari-calcio,UNK
Cagliari,44950,1225,395,1116811;14532;4958826;51594;18701;18951905;25507;1457122;25458;14035;31521828;24218551;21069333;15496;3719650,http://en.wikipedia.org/wiki/Cagliari,Cagliari,cagliari,cagliari,GPE
Cagliari,4958826,167,103,44950;14532;14708;4801261;263329;1946187;453604,http://en.wikipedia.org/wiki/University_of_Cagliari,University of Cagliari,university-of-cagliari,university-of-cagliari,ORG
Cagliari,1457122,285,112,44950;14532;1457122;14708,http://en.wikipedia.org/wiki/Province_of_Cagliari,Province of Cagliari,province-of-cagliari,province-of-cagliari,UNK
Reggiana,3070366,736,230,15116;26136829;1116811;149877;2358;20118104;62611;25624;3487862;210482;14532;2592452;3070366;18940588;24231;3165;16415;81238;14035;31521828;574307;21069333;36743;1136820;28984;15496;1130620,http://en.wikipedia.org/wiki/A.C._Reggiana_1919,A.C. Reggiana 1919,ac-reggiana-1919,ac-reggiana-1919,UNK
Napoli,1130620,2078,861,233026;615883;20118104;210482;18940588;5489;86945;16415;5573;232175;5321;14035;25391;28984;968320;1130620;15116;26136829;1116811;149877;1081233;2358;62611;14532;31843;2592452;3070366;3165;23033;5843419;11867;81238;5058739;18951905;31521828;1026826;26748;9206119;574307;1136820;15496;1425014,http://en.wikipedia.org/wiki/S.S.C._Napoli,S.S.C. Napoli,ssc-napoli,ssc-napoli,UNK
Napoli,28311157,46,28,,"http://en.wikipedia.org/wiki/Napoli,_Napoli,_Napoli","Napoli, Napoli, Napoli",napoli-napoli-napoli,napoli-napoli-napoli,UNK
Napoli,8987155,21,87,10597;23033;5843419,http://en.wikipedia.org/wiki/MSC_Napoli,MSC Napoli,msc-napoli,msc-napoli,UNK
Napoli,126172,68,84,,"http://en.wikipedia.org/wiki/Napoli,_New_York","Napoli, New York",napoli-new-york,napoli-new-york,GPE
Napoli,22510616,2,62,14708;14532;11884,http://en.wikipedia.org/wiki/Il_Napoli,Il Napoli,il-napoli,il-napoli,UNK
Napoli,8988128,24,76,,http://en.wikipedia.org/wiki/Napoli_(ballet),Napoli,napoli,napoli-ballet,UNK
Inter,15116,1213,961,615883;20118104;210482;18940588;86945;16415;5573;232175;14035;25391;28984;3307429;968320;1130620;15116;1116811;149877;1081233;2358;62611;14532;31843;3070366;616605;3165;5843419;23033;11867;81238;5058739;18951905;31521828;574307;1136820;15496;1425014,http://en.wikipedia.org/wiki/Inter_Milan,Inter Milan,inter-milan,inter-milan,UNK
Inter,14539,12639,758,21322882;16655646;1147094;14539;3106623,http://en.wikipedia.org/wiki/Internet,Internet,internet,internet,UNK
Inter,3112575,671,206,,http://en.wikipedia.org/wiki/Intertidal_zone,Intertidal zone,intertidal-zone,intertidal-zone,UNK
Inter,26469056,4,25,,http://en.wikipedia.org/wiki/Inter_(band),Inter,inter,inter-band,UNK
Inter,25727839,252,41,,http://en.wikipedia.org/wiki/Inter_county,Inter county,inter-county,inter-county,PER
Inter,3106623,3,21,14539,http://en.wikipedia.org/wiki/Inter_Park,Inter Park,inter-park,inter-park,UNK
Inter,1201084,81,95,,http://en.wikipedia.org/wiki/Intercalated_disc,Intercalated disc,intercalated-disc,intercalated-disc,UNK
Inter,1935179,7,72,11867,http://en.wikipedia.org/wiki/Inter_Airlines,Inter Airlines,inter-airlines,inter-airlines,ORG
Inter,5438019,12,3,,http://en.wikipedia.org/wiki/New_York_Inter,New York Inter,new-york-inter,new-york-inter,UNK
Inter,20500510,2,15,,http://en.wikipedia.org/wiki/Intermap_Technologies,Intermap Technologies,intermap-technologies,intermap-technologies,ORG
Swiss,26748,62648,1091,5843419;144626;5573;5321;5322;11188;10597;10612;11884;11867;14035;14708;14532;970642;16415;962731;263329;263991;20760;21241;23915;406573;23033;574307;162873;25507;25458;25391;149877;26748;1136820;151873;152735;28984;1130620;31843;314732;313833;320082;1147094;4596587;10238430;543293;427067;31230482;62611;69801;476441;18940588;36706199;12163320;5058739;239855;101583;20118104;385155;7351032;361362;6204349,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Swiss,15463860,8,5,,"http://en.wikipedia.org/wiki/Swiss,_North_Carolina","Swiss, North Carolina",swiss-north-carolina,swiss-north-carolina,UNK
Swiss,313833,297,293,11884;26748;14708;10597,http://en.wikipedia.org/wiki/Swiss_Army_knife,Swiss Army knife,swiss-army-knife,swiss-army-knife,UNK
Swiss,8475710,16,25,,http://en.wikipedia.org/wiki/Swiss_Movement,Swiss Movement,swiss-movement,swiss-movement,UNK
Swiss,7351032,640,284,361362;427067;12271458;14708;14532;10238430;10597;5489;23033;5843419;11884;11867;385155;18951905;152735;962731;26748,http://en.wikipedia.org/wiki/Swiss_people,Swiss people,swiss-people,swiss-people,UNK
Swiss,27003,118,44,21241,http://en.wikipedia.org/wiki/Swiss_cheese,Swiss cheese,swiss-cheese,swiss-cheese,UNK
Swiss,427067,135,76,26748;5843419;14532;11188;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
Swiss,14353790,113,114,,http://en.wikipedia.org/wiki/Swiss_Tower,Swiss Tower,swiss-tower,swiss-tower,UNK
Swiss,15471841,1,5,,"http://en.wikipedia.org/wiki/Swiss,_Missouri","Swiss, Missouri",swiss-missouri,swiss-missouri,GPE
Swiss,162873,483,358,335703;5843419;11884;11867;361362;26748,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
Swiss,15463848,51,65,,"http://en.wikipedia.org/wiki/Swiss,_West_Virginia","Swiss, West Virginia",swiss-west-virginia,swiss-west-virginia,GPE
Swiss,144626,271,205,26748;14708;5843419;11884;427067;11188;144626,http://en.wikipedia.org/wiki/Swiss_Guard,Swiss Guard,swiss-guard,swiss-guard,ORG
Swiss,138776,48,71,,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
Swiss,361362,852,263,14708;14532;10597;5843419;11884;11867;26748;233596;162873;7351032,http://en.wikipedia.org/wiki/Swiss_franc,Swiss franc,swiss-franc,swiss-franc,UNK
Ramon Vega,4596587,57,88,26748;1116811;15496;14532;5843419,http://en.wikipedia.org/wiki/Ramon_Vega,Ramon Vega,ramon-vega,ramon-vega,PER
German,11867,167535,1367,2358;1129681;3165;5843419;5573;5321;5322;290327;11188;10612;11884;11867;15116;14532;15496;16415;263329;263991;20760;21212;21241;24231;23033;574307;26094;25458;25431;25391;1935179;26748;28984;1130620;31843;52686;51594;10238430;302609;59510;62611;69801;81238;18940588;639342;18951905;5058739;101583;385155;2592452;361362;2611817;12271458;12121208;970642;962731;1263999;406573;162873;149877;151873;21031223;152735;26062592;1559449;12185856;476441;475014;1024058;39236108;223464;12163320;521555;240090;12995992;232175;7351032;21069333,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,476441,101,169,26748;14708;11884;11867;48125;10597,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,11884,43032,653,13314138;5843419;2318626;144626;5489;5573;1245772;5321;5322;6343;838610;290327;10597;10612;11867;415820;14708;14532;476441;475014;10904336;3901931;639342;21704;39236108;21212;21241;23915;223464;1263999;162873;2012056;25507;25431;25391;18951905;26748;152735;25317363;31843;5237926;313833;316936;239855;1559449;22510616;385155;10238430;7351032;1417407;361362;302609;34978004;12271458;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,475014,250,170,290327;5843419;11884;11867;39236108;152735;10238430;10597;12271458,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,21212,18535,1346,5843419;5573;5321;5322;1559449;10612;11884;11867;1810963;12701;14532;230578;2495469;3901931;962731;10238430;263991;21212;21241;1263999;2012490;25507;25458;25391;59510;151873;12271458;152735;11369455;493696,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1245772,609,182,5573;11884;1433278;2036528;1313726;3349006;1147094;1246304,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,10612,1073,518,1559449;1263999;14532;10612;5843419;11884;11867;152735;26748;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,152735,7195,672,52686;13314138;475014;521555;962731;10238430;7351032;39236108;5489;20760;5573;5321;5322;21212;21241;1559449;1263999;23033;290327;25507;25391;320082;59510;11188;10612;11884;11867;18951905;26748;151873;12271458;152735;14532;5058739,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,3901931,32,37,5322;5843419;21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,290327,1463,698,12271458;475014;39236108;129114;152735;5322;25391;10238430;5843419;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,1559449,163,120,1263999;5843419;11884;11867;14532;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,239855,56,80,26748;10597;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
Dietmar Beiersdorfer,3487862,18,28,3070366,http://en.wikipedia.org/wiki/Dietmar_Beiersdorfer,Dietmar Beiersdorfer,dietmar-beiersdorfer,dietmar-beiersdorfer,PER
Fiorentina,3165,2164,606,615883;20118104;25624;210482;18940588;5489;86945;16415;20760;5573;1348640;232175;5322;14035;25391;28984;968320;1130620;15116;1116811;149877;1081233;2358;27046811;62611;14532;31843;3070366;616605;3165;23033;5843419;11867;81238;2335302;5058739;18951905;31521828;9206119;574307;1136820;15496;1425014,http://en.wikipedia.org/wiki/ACF_Fiorentina,ACF Fiorentina,acf-fiorentina,acf-fiorentina,ORG
Fiorentina,15125301,6,19,,"http://en.wikipedia.org/wiki/Grupo_Desportivo,_Recreativo_e_Cultural_Fiorentina","Grupo Desportivo, Recreativo e Cultural Fiorentina",grupo-desportivo-recreativo-e-cultural-fiorentina,grupo-desportivo-recreativo-e-cultural-fiorentina,PER
Perugia,2592452,328,306,51594;16415;5573;23033;5843419;11867;81238;149877;2358;31521828;25391;62611;1136820;210482;14532;15496;31843;3070366;18940588;1130620,http://en.wikipedia.org/wiki/A.C._Perugia_Calcio,A.C. Perugia Calcio,ac-perugia-calcio,ac-perugia-calcio,UNK
Perugia,1946187,317,177,51594;14708;4801261;263329;453604;14532;4958826,http://en.wikipedia.org/wiki/University_of_Perugia,University of Perugia,university-of-perugia,university-of-perugia,ORG
Perugia,990244,402,83,51594;14708;990244;14532,http://en.wikipedia.org/wiki/Province_of_Perugia,Province of Perugia,province-of-perugia,province-of-perugia,UNK
Perugia,51594,1371,247,14708;990244;14532;2592452;1946187;44950;5843419;11867;18701;25458;25391;21069333,http://en.wikipedia.org/wiki/Perugia,Perugia,perugia,perugia,UNK
Daniele Carnasciali,27046811,7,15,3165;81238;14532;15496,http://en.wikipedia.org/wiki/Daniele_Carnasciali,Daniele Carnasciali,daniele-carnasciali,daniele-carnasciali,PER
Lorenzo Amoruso,1348640,112,82,385155;14532;3165,http://en.wikipedia.org/wiki/Lorenzo_Amoruso,Lorenzo Amoruso,lorenzo-amoruso,lorenzo-amoruso,PER
Croat,5573,32159,1248,69801;2358;3165;5843419;5573;1245772;5321;5322;6343;10597;11884;11867;81238;15116;14708;14532;263991;20760;21212;21241;223464;23033;574307;25507;25458;25431;25391;1451945;149877;26748;1136820;151873;152735;28984;1130620;12163320;31843;5058739;592964;240090;2526978;12995992;385155;2592452;52686;62611;21069333,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croat,41743352,2,12,69801,http://en.wikipedia.org/wiki/Croat_(coin),Croat,croat,croat-coin,UNK
Croat,15644522,23,7,15644522,http://en.wikipedia.org/wiki/Croatian_Helsinki_Committee,Croatian Helsinki Committee,croatian-helsinki-committee,croatian-helsinki-committee,ORG
Croat,69801,3084,542,41743352;69801;25507;25458;59510;5843419;11867;18951905;592964;26748;151873;5489;20760;5573;5321;21241;14532;5058739,http://en.wikipedia.org/wiki/Croats,Croats,croats,croats,UNK
Fausto Pizzi,26136829,23,15,1136820;149877;3070366;14532;62611;1130620,http://en.wikipedia.org/wiki/Fausto_Pizzi,Fausto Pizzi,fausto-pizzi,fausto-pizzi,PER
Lazio,28984,2316,566,615883;20118104;210482;18940588;86945;16415;5573;232175;25458;5322;14035;25391;24218551;28984;968320;1130620;15116;1451945;1116811;149877;2358;62611;1610584;14532;31843;3070366;616605;3165;23033;5843419;11867;81238;18701;18951905;2671283;31521828;26748;574307;543293;1136820;25887127;15496;1425014;3379954,http://en.wikipedia.org/wiki/S.S._Lazio,S.S. Lazio,ss-lazio,ss-lazio,UNK
Lazio,18701,1621,234,615883;1413783;1395903;44950;51594;25507;25458;521555;3382089;28984;28957716;14532;18701;31521828;21069333,http://en.wikipedia.org/wiki/Lazio,Lazio,lazio,lazio,UNK
AS Roma,2358,2627,441,615883;20118104;25624;210482;18940588;16415;5573;25507;232175;25458;5321;14035;28984;101583;968320;1130620;15116;1116811;149877;2358;62611;14532;31843;2592452;3070366;3165;5843419;1476665;11867;81238;2335302;5058739;18951905;2671283;31521828;574307;1136820;25887127;23296291;15496;1425014,http://en.wikipedia.org/wiki/A.S._Roma,A.S. Roma,as-roma,as-roma,UNK
AS Roma,23296291,89,104,15496;14532;2358;23295804;5843419,http://en.wikipedia.org/wiki/A.S._Roma_(Superleague_Formula_team),A.S. Roma,as-roma,as-roma-superleague-formula-team,UNK
Roman,25458,26938,1320,69801;6796445;2358;5843419;5573;5321;28957716;11188;11867;415820;198539;1395903;14708;14532;15496;3719650;335703;18701;263991;20760;21212;21241;223464;24231;23033;25657;2012056;25507;25458;25391;24218551;26748;5114285;28984;5058739;521555;1368355;378368;240090;101583;44950;884583;385155;110096;52686;51594;1423165;3382089;1476665;615883;1413783;498811;5715621;6647773;21069333;493696,http://en.wikipedia.org/wiki/Rome,Rome,rome,rome,GPE
Roman,11193135,3,6,,http://en.wikipedia.org/wiki/The_Roman,The Roman,the-roman,the-roman,UNK
Roman,28003697,0,3,,http://en.wikipedia.org/wiki/Roman_II,Roman II,roman-ii,roman-ii,PER
Roman,52686,3324,336,25507;25458;521555;2437139;5843419;11867;263991;240090;20760;5573;152735;101583;21241;11599695;14532;24231;5058739,http://en.wikipedia.org/wiki/Romanesque_architecture,Romanesque architecture,romanesque-architecture,romanesque-architecture,UNK
Roman,5706627,297,37,314732;25507,http://en.wikipedia.org/wiki/Thraco-Roman,Thraco-Roman,thraco-roman,thraco-roman,ORG
Roman,15702054,677,664,5843419,"http://en.wikipedia.org/wiki/Roman,_Eure","Roman, Eure",roman-eure,roman-eure,ORG
Roman,201528,149,80,,http://en.wikipedia.org/wiki/Romani_music,Romani music,romani-music,romani-music,UNK
Roman,25507,10648,1273,52686;69801;16415;521555;962731;314732;5706627;2358;5843419;18701;20760;5573;21212;24231;38012;1413783;25657;44950;33606595;25507;25458;320082;28957716;539584;498811;10597;11884;26748;3982920;48125;385155;152735;14532;230578;5058739;21069333,http://en.wikipedia.org/wiki/Roman_Empire,Roman Empire,roman-empire,roman-empire,GPE
Roman,41177737,2,18,25431;25391,"http://en.wikipedia.org/wiki/Roman,_Sakha_Republic","Roman, Sakha Republic",roman-sakha-republic,roman-sakha-republic,UNK
Roman,415820,196,161,11884;14532;25458,"http://en.wikipedia.org/wiki/Roman,_Romania","Roman, Romania",roman-romania,roman-romania,UNK
Roman,19160755,20,13,31843,http://en.wikipedia.org/wiki/Marcel_Román,Marcel Román,marcel-roman,marcel-roman,PER
Roman,38761970,1,12,25431,http://en.wikipedia.org/wiki/Hieromonk_Roman,Hieromonk Roman,hieromonk-roman,hieromonk-roman,UNK
Roman,25657,3683,827,25507;25458;521555;28957716;314732;48125;14532;21069333,http://en.wikipedia.org/wiki/Roman_numerals,Roman numerals,roman-numerals,roman-numerals,ORG
Roman,23145754,12,9,3570051,http://en.wikipedia.org/wiki/Roman_Municipality,Roman Municipality,roman-municipality,roman-municipality,UNK
Roman,302609,441,101,11884;11867;5321;21069333,http://en.wikipedia.org/wiki/King_of_the_Romans,King of the Romans,king-of-the-romans,king-of-the-romans,ORG
Roman,539584,108,109,25507;28957716,http://en.wikipedia.org/wiki/Roman_Baths_(Bath),Roman Baths,roman-baths,roman-baths-bath,UNK
Roman,314732,1517,201,25657;25507;521555;3382089;28957716;314732;5706627;23033;26748,http://en.wikipedia.org/wiki/Roman_province,Roman province,roman-province,roman-province,ORG
Roman,1686572,19,15,,"http://en.wikipedia.org/wiki/Saint_Roman,_Monaco","Saint Roman, Monaco",saint-roman-monaco,saint-roman-monaco,GPE
Roman,1926335,177,111,521555,http://en.wikipedia.org/wiki/Roman_type,Roman type,roman-type,roman-type,UNK
Roman,28957716,1204,372,314732;539584;48125;25657;26094;18701;25507;25458;521555;21069333,http://en.wikipedia.org/wiki/Roman_mythology,Roman mythology,roman-mythology,roman-mythology,UNK
Roman,32530450,9,19,,http://en.wikipedia.org/wiki/Roman_(EP),Roman,roman,roman-ep,UNK
Roman,48125,652,198,28957716;48125;25507;521555;378368;25657;476441,http://en.wikipedia.org/wiki/Roman_naming_conventions,Roman naming conventions,roman-naming-conventions,roman-naming-conventions,UNK
Roman,25428,1041,366,25428,http://en.wikipedia.org/wiki/Roman_Polanski,Roman Polanski,roman-polanski,roman-polanski,PER
Roman,2932146,63,108,,http://en.wikipedia.org/wiki/Roman_(My_Dear_Boy),Roman,roman,roman-my-dear-boy,UNK
Roman,1597436,30,27,,http://en.wikipedia.org/wiki/Roman_(vehicle_manufacturer),Roman,roman,roman-vehicle-manufacturer,UNK
Roman,15609768,372,368,5843419,http://en.wikipedia.org/wiki/Saint-Roman,Saint-Roman,saint-roman,saint-roman,ORG
Roman,498811,152,279,25507;25458;14532,http://en.wikipedia.org/wiki/Roman_roads_in_Britain,Roman roads in Britain,roman-roads-in-britain,roman-roads-in-britain,UNK
Roman,884583,124,86,263991;25458;521555;884583,http://en.wikipedia.org/wiki/Roman_School,Roman School,roman-school,roman-school,UNK
Roman,26094,3781,843,26094;106409;59510;28957716;11188;5843419;11867;5322;21241;7114160;11599695;1489122,http://en.wikipedia.org/wiki/Romanticism,Romanticism,romanticism,romanticism,UNK
Roman,42737435,3,6,,http://en.wikipedia.org/wiki/Roman_Party,Roman Party,roman-party,roman-party,UNK
Roman,1368355,142,138,25458,http://en.wikipedia.org/wiki/Roman_Catholicism_in_Bulgaria,Roman Catholicism in Bulgaria,roman-catholicism-in-bulgaria,roman-catholicism-in-bulgaria,UNK
Roman,5114285,90,50,25458,http://en.wikipedia.org/wiki/Old_Roman_chant,Old Roman chant,old-roman-chant,old-roman-chant,UNK
Roman,3570051,260,263,23145754,"http://en.wikipedia.org/wiki/Roman,_Bulgaria","Roman, Bulgaria",roman-bulgaria,roman-bulgaria,UNK
Roman,38012,486,168,25507;521555,http://en.wikipedia.org/wiki/Roman_triumph,Roman triumph,roman-triumph,roman-triumph,ORG
Rome,25458,26938,1320,69801;6796445;2358;5843419;5573;5321;28957716;11188;11867;415820;198539;1395903;14708;14532;15496;3719650;335703;18701;263991;20760;21212;21241;223464;24231;23033;25657;2012056;25507;25458;25391;24218551;26748;5114285;28984;5058739;521555;1368355;378368;240090;101583;44950;884583;385155;110096;52686;51594;1423165;3382089;1476665;615883;1413783;498811;5715621;6647773;21069333;493696,http://en.wikipedia.org/wiki/Rome,Rome,rome,rome,GPE
Rome,22682787,8,232,110096,"http://en.wikipedia.org/wiki/Rome,_Georgia_metropolitan_area","Rome, Georgia metropolitan area",rome-georgia-metropolitan-area,rome-georgia-metropolitan-area,UNK
Rome,6796445,0,10,25458;14532,http://en.wikipedia.org/wiki/Rome_Airport,Rome Airport,rome-airport,rome-airport,UNK
Rome,141783,0,6,139190;138661;37501441,"http://en.wikipedia.org/wiki/Rome,_Wisconsin","Rome, Wisconsin",rome-wisconsin,rome-wisconsin,UNK
Rome,132235,79,87,141577;1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Crawford_County,_Pennsylvania","Rome Township, Crawford County, Pennsylvania",rome-township-crawford-county-pennsylvania,rome-township-crawford-county-pennsylvania,GPE
Rome,37016067,19,33,,"http://en.wikipedia.org/wiki/Rome,_Kentucky","Rome, Kentucky",rome-kentucky,rome-kentucky,UNK
Rome,1310891,0,14,11932117;132235;41732644,http://en.wikipedia.org/wiki/Rome_Township,Rome Township,rome-township,rome-township,GPE
Rome,37870985,16,30,,"http://en.wikipedia.org/wiki/Rome,_Tennessee","Rome, Tennessee",rome-tennessee,rome-tennessee,GPE
Rome,6647773,45,57,25458;14532,"http://en.wikipedia.org/wiki/Rome,_Oregon","Rome, Oregon",rome-oregon,rome-oregon,GPE
Rome,2012056,194,147,14708;11884;18951905;25458,"http://en.wikipedia.org/wiki/Rome,_Open_City","Rome, Open City",rome-open-city,rome-open-city,UNK
Rome,128875,35,50,,"http://en.wikipedia.org/wiki/Rome,_Ohio","Rome, Ohio",rome-ohio,rome-ohio,GPE
Rome,24192691,55,36,17161484;24192691,http://en.wikipedia.org/wiki/Rome_Ramirez,Rome Ramirez,rome-ramirez,rome-ramirez,UNK
Rome,41732644,36,1,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jones_County,_Iowa","Rome Township, Jones County, Iowa",rome-township-jones-county-iowa,rome-township-jones-county-iowa,PER
