forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,250197,3412,873,52622;955656;147793;157233;3434750;25391;695226;33166;1008145;26964606;250204;250197;5843419;11867;203277;26748;11370;578468;1281701;126460;656933;362466;681862;25127146;14532;168079;5058739;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,955656,2298,525,644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,6122287,56,58,6108533;5843419;6108283;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Hilde Gerg,4663364,74,53,,http://en.wikipedia.org/wiki/Hilde_Gerg,Hilde Gerg,hilde-gerg,hilde-gerg,UNK
Germany,11867,167535,1367,5843419;1120468;11867;11370;13058;14701;14532;578468;21241;6108409;2793759;25391;6737193;27338;26748;26889;9041410;8113702;33166;1639662;52622;3867414;27138927;5064191;21493015;67542;67473;67472;5058739;883816;362466;364378;9804204;131046;26964606;126460;4652852;695226;157233;147793;25127146;951198;27765303;169412;168079;681862;1543977;441214;207962;203277;3434750;9654380;1490969;1008145;2706303;22309191;3190225;9686509;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,883816,158,187,11867;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,250204,3856,681,52622;147793;157233;3434750;695226;33166;1008145;26964606;250204;250197;5843419;11867;203277;26748;11370;578468;13058;126460;656933;362466;681862;25127146;14532;168079;5058739,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,6108409,53,68,6108533;6122287;6108283;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,2793759,83,197,11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,33166,17376,488,1490969;5843419;21493015;695226;11867;203277;11370;13058;14532;11159076;157233;3190225;3434750;578468;362466;681862;250204;250197;27338;897351,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,21493015,248,403,13058;33166;21493015;27340;5843419;11867;1490969;67542;25391;67472;26748;14699;57612;25702;26889;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,13058,10184,611,1490969;3190225;3434750;33166;5843419;21493015;147793;25391;26964606;250204;11867;13058;897351,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,27138927,71,105,26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,131046,77,98,3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Isolde Kostner,9041410,63,39,3989663;1489417;4173288;26748;26964606;14532;5843419;11867;4140213,http://en.wikipedia.org/wiki/Isolde_Kostner,Isolde Kostner,isolde-kostner,isolde-kostner,UNK
Italy,14532,127197,1418,2983;5843419;4173288;11809;11867;11370;23623088;14701;14699;14532;1942377;265585;578468;21241;6108533;25391;27340;27338;26748;9041410;33166;4140213;1639662;52622;3867414;41381137;67542;67473;67472;1884591;1873263;897351;5058739;15391883;362466;364378;9804204;26964606;127616;126460;4652852;695226;411234;135842;157233;147793;25127146;27765303;681862;1543977;441214;25036290;203277;758372;3434750;1008145;2706303;22309191;4671164;35531796;35531772;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;26964606;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,9804204,2281,660,897351;2687967;20599016;1873263;3190225;3434750;25391;1639662;14701;2983;14532;26964606;27338;5843419;11867;20611504;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;157233;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,14699,202,305,26748;14701;14699;21493015;27340;27338;5843419;57612;25702;14532;26889;67542;26964606;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,362466,4391,862,52622;147793;157233;3434750;25391;265585;3867414;695226;33166;1008145;26964606;250204;250197;25036290;5843419;11867;203277;26748;11370;578468;126460;656933;362466;681862;23623088;25127146;21241;14532;168079;5058739,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,3867414,1771,347,52622;126460;147793;157233;362466;5536860;21241;14532;168079;25036290;5843419;11867,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,265585,408,307,704114;4304258;1484334;157233;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,6108533,54,53,14532;6122287;6108283;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,1639662,560,249,1873263;11867;20611504;26748;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,25036290,1434,275,52622;126460;147793;27765303;157233;362466;3867414;14532;168079,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Switzerland,26748,62648,1091,2983;5843419;4652852;695226;1120468;11867;11370;14699;14532;157233;578468;21241;147793;25391;27338;26748;9041410;25127146;4140213;1639662;681862;21493015;67542;67473;67472;203277;3434750;9654380;96065;5058739;1008145;2706303;22309191;20599016;4671164;108471;35533124;362466;9804204;26964606;250204;250197;126460,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,1841220,35,44,,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,681862,2053,388,52622;126460;147793;656933;157233;362466;3434750;25391;25127146;21241;695226;33166;1008145;14532;26964606;250204;250197;168079;27338;5843419;11867;5058739;203277;26748;11370;578468,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,1120468,261,279,26748;11867;2983;26964606;25391;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Florence Masnada,9686509,35,9,5843419;11867,http://en.wikipedia.org/wiki/Florence_Masnada,Florence Masnada,florence-masnada,florence-masnada,UNK
Katja Seizinger,1489417,120,91,5399;2424607;9041410;3989663;4173288;7157024;441214;364378;4140213,http://en.wikipedia.org/wiki/Katja_Seizinger,Katja Seizinger,katja-seizinger,katja-seizinger,UNK
Martina Ertl,4652852,56,65,108471;26748;27338;26964606;14532;5058739;5843419;3434750;11867;21241;2424607,http://en.wikipedia.org/wiki/Martina_Ertl-Renz,Martina Ertl-Renz,martina-ertl-renz,martina-ertl-renz,UNK
Stefanie Schuster,35538054,22,7,35538054;26964606,http://en.wikipedia.org/wiki/Stefanie_Schuster,Stefanie Schuster,stefanie-schuster,stefanie-schuster,UNK
Austria,26964606,55411,711,1030;2983;5843419;4652852;695226;1120468;4173288;11867;13058;14699;14532;578468;21241;12943731;25391;27340;27338;26748;9041410;25127146;27765303;4140213;169412;681862;441214;27138927;2424607;21493015;67542;207962;203277;7157024;3434750;9654380;3989663;217537;897351;8419772;5058739;1008145;2706303;379210;4671164;108471;35538054;2687967;362466;364378;9804204;26964606;250204;250197;126460;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,27765303,256,226,25036290;11867;14532;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,67542,223,341,21493015;27340;27338;11867;67542;3434750;67472;6490870;26748;8419772;14699;57612;25702;2983;14532;26889;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,6490870,478,182,67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,8419772,231,177,6490870;8419772;1490969;2983;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,2416949,10,29,,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,6490884,203,126,6490870;8419772;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,2983,7373,824,2983;5843419;20611504;67542;9804204;25391;695226;1120468;26964606;27338;26748;8419772;6490870;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,695226,1890,498,52622;126460;147793;656933;27765303;157233;362466;681862;3434750;25391;25127146;33166;1008145;2983;14532;26964606;250204;250197;168079;5843419;11867;5058739;203277;26748;11370;578468,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Bibiana Perez,35531772,18,6,14532,http://en.wikipedia.org/wiki/Bibiana_Perez,Bibiana Perez,bibiana-perez,bibiana-perez,UNK
Barbara Merlin,35531796,12,7,14532,http://en.wikipedia.org/wiki/Barbara_Merlin,Barbara Merlin,barbara-merlin,barbara-merlin,UNK
Katharina Gutensohn,9654380,23,25,5843419;3434750;108471;11867;26748;26964606,http://en.wikipedia.org/wiki/Katharina_Gutensohn,Katharina Gutensohn,katharina-gutensohn,katharina-gutensohn,UNK
Renate Goetschl,2424607,130,136,4097711;4652852;5399;108471;3989663;1489417;26964606;364378;4140213,http://en.wikipedia.org/wiki/Renate_Götschl,Renate Götschl,renate-gotschl,renate-gotschl,UNK
Heidi Zurbriggen,4671164,49,12,26748;14532;26964606;21241,http://en.wikipedia.org/wiki/Heidi_Zurbriggen,Heidi Zurbriggen,heidi-zurbriggen,heidi-zurbriggen,PER
Spela Bracun,35571413,8,6,27338,http://en.wikipedia.org/wiki/Špela_Bračun,Špela Bračun,spela-bracun,spela-bracun,PER
Slovenia,27338,27532,1175,2983;5843419;67542;67473;4652852;11867;203277;11370;35571413;14699;14532;3434750;21241;31197040;25391;27340;27338;26748;5058739;33166;1008145;2706303;1281701;5536860;52622;681862;364378;9804204;17269063;26964606,http://en.wikipedia.org/wiki/Slovenia,Slovenia,slovenia,slovenia,GPE
Slovenia,5536860,340,149,1008145;1281701;3867414;27338,http://en.wikipedia.org/wiki/Slovenia_national_under-21_football_team,Slovenia national under-21 football team,slovenia-national-under-21-football-team,slovenia-national-under-21-football-team,UNK
Slovenia,1281701,611,150,27338;1008145;5536860;11370;250197,http://en.wikipedia.org/wiki/Football_Association_of_Slovenia,Football Association of Slovenia,football-association-of-slovenia,football-association-of-slovenia,GPE
Slovenia,31197040,67,27,4131857;27338,http://en.wikipedia.org/wiki/Nuclear_energy_in_Slovenia,Nuclear energy in Slovenia,nuclear-energy-in-slovenia,nuclear-energy-in-slovenia,UNK
Slovenia,1008145,989,421,1281701;52622;126460;147793;656933;14532;26964606;250204;250197;168079;27338;157233;362466;5843419;11867;681862;203277;25391;25127146;26748;5536860;11370;21241;695226;578468,http://en.wikipedia.org/wiki/Slovenia_national_football_team,Slovenia national football team,slovenia-national-football-team,slovenia-national-football-team,UNK
Slovenia,27340,147,192,14699;21493015;27340;27338;57612;25702;14532;26889;67542;26964606;67472,http://en.wikipedia.org/wiki/Geography_of_Slovenia,Geography of Slovenia,geography-of-slovenia,geography-of-slovenia,UNK
Shannon Nobis,35543807,3,4,3434750,http://en.wikipedia.org/wiki/Shannon_Nobis,Shannon Nobis,shannon-nobis,shannon-nobis,PER
U.S.,3434750,529967,1252,5399;11867;11370;13058;14701;14532;21241;24495315;25391;27338;26748;33166;52622;25917134;67542;96065;91625;42757917;112755;112704;112944;108626;106730;106670;11159076;108471;36164203;121404;121514;120477;120027;117390;117391;131046;129821;26964606;127616;126460;126521;126524;126646;139612;4652852;15540697;134621;133621;136380;135842;157233;147793;9116059;15578904;180969;180968;181548;203277;223219;22309191;238192;233474;259272;259271;250204;250197;14169617;9294418;265585;12565953;10328578;362466;364378;17269063;5486454;19296082;6335055;435793;436898;1543977;3434750;40175041;1484334;578468;588941;3868301;38358054;605077;695226;21760649;25127146;681862;15032866;25158035;7157024;9654380;20611504;2706303;9669372;35543784;35543807;37500323;8580682;5843419;4173288;1942377;11947058;36348993;4131857;4140213;1884591;5788337;23711847;883816;9804204;35158589;13810680;15734183,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,889461,178,203,887108;441501;5399;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;6250;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;106730;75235;136380;887108;441501;79717;70780;903385;238192;429750;889284;180968,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;117390;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,13949871,158,165,147793;75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
