forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Southampton,7920751,4371,642,260097;474352;18081;30655964;9316;98078;1335854;81576;91247;293463,http://en.wikipedia.org/wiki/Southampton,Southampton,southampton,southampton,GPE
Southampton,30655964,96,102,9316;7920751,http://en.wikipedia.org/wiki/Southampton_Castle,Southampton Castle,southampton-castle,southampton-castle,UNK
Southampton,133821,84,92,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Somerset_County,_Pennsylvania","Southampton Township, Somerset County, Pennsylvania",southampton-township-somerset-county-pennsylvania,southampton-township-somerset-county-pennsylvania,GPE
Southampton,474352,18,18,7920751,http://en.wikipedia.org/wiki/Baron_Southampton,Baron Southampton,baron-southampton,baron-southampton,ORG
Southampton,260097,133,235,260096;18803164;8963386;7920751,"http://en.wikipedia.org/wiki/Southampton,_New_York","Southampton, New York",southampton-new-york,southampton-new-york,GPE
Southampton,226028,156,137,141593,"http://en.wikipedia.org/wiki/Southampton,_Pennsylvania","Southampton, Pennsylvania",southampton-pennsylvania,southampton-pennsylvania,UNK
Southampton,11139278,87,110,,"http://en.wikipedia.org/wiki/Southampton,_St._Louis","Southampton, St. Louis",southampton-st-louis,southampton-st-louis,UNK
Southampton,1335854,53,31,9316;7920751,"http://en.wikipedia.org/wiki/Southampton,_Ontario","Southampton, Ontario",southampton-ontario,southampton-ontario,GPE
Southampton,116825,83,80,,"http://en.wikipedia.org/wiki/Southampton,_Massachusetts","Southampton, Massachusetts",southampton-massachusetts,southampton-massachusetts,GPE
Southampton,8963386,14,10,260096;260097,http://en.wikipedia.org/wiki/Southampton_Hospital,Southampton Hospital,southampton-hospital,southampton-hospital,UNK
Southampton,125051,125,200,1283573,"http://en.wikipedia.org/wiki/Southampton_Township,_New_Jersey","Southampton Township, New Jersey",southampton-township-new-jersey,southampton-township-new-jersey,GPE
Southampton,873906,210,165,,http://en.wikipedia.org/wiki/Southampton_Island,Southampton Island,southampton-island,southampton-island,UNK
Southampton,21922018,8,6,,"http://en.wikipedia.org/wiki/Southampton,_Nova_Scotia","Southampton, Nova Scotia",southampton-nova-scotia,southampton-nova-scotia,GPE
Southampton,260096,158,92,260097;8963386,"http://en.wikipedia.org/wiki/Southampton_(village),_New_York","Southampton (village), New York",southampton-village-new-york,southampton-village-new-york,GPE
Southampton,132343,70,72,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Cumberland_County,_Pennsylvania","Southampton Township, Cumberland County, Pennsylvania",southampton-township-cumberland-county-pennsylvania,southampton-township-cumberland-county-pennsylvania,GPE
Southampton,3215330,232,171,,"http://en.wikipedia.org/wiki/Southampton,_Houston","Southampton, Houston",southampton-houston,southampton-houston,UNK
Southampton,27350429,0,58,,"http://en.wikipedia.org/wiki/Southampton,_Richmond_County,_Virginia","Southampton, Richmond County, Virginia",southampton-richmond-county-virginia,southampton-richmond-county-virginia,GPE
Southampton,98078,1242,467,3607937;156512;98078;293463;9316;7920751,http://en.wikipedia.org/wiki/University_of_Southampton,University of Southampton,university-of-southampton,university-of-southampton,ORG
Southampton,141593,1,8,133821;132343;226028;132594;131333,"http://en.wikipedia.org/wiki/Southampton_Township,_Pennsylvania","Southampton Township, Pennsylvania",southampton-township-pennsylvania,southampton-township-pennsylvania,GPE
Southampton,293463,273,202,98078;9316;164508;7920751,http://en.wikipedia.org/wiki/Southampton_Airport,Southampton Airport,southampton-airport,southampton-airport,UNK
Southampton,5247488,39,74,6481340;91247,http://en.wikipedia.org/wiki/USS_Southampton_(AKA-66),USS Southampton,uss-southampton,uss-southampton-aka-66,UNK
Southampton,1283573,0,6,133821;125051;132343;132594;131333,http://en.wikipedia.org/wiki/Southampton_Township,Southampton Township,southampton-township,southampton-township,GPE
Southampton,2082801,8,18,6481340,http://en.wikipedia.org/wiki/USS_Southampton_(1841),USS Southampton,uss-southampton,uss-southampton-1841,UNK
Hans Segers,3588980,39,53,3607937;663785;18119;3830902,http://en.wikipedia.org/wiki/Hans_Segers,Hans Segers,hans-segers,hans-segers,PER
John Fashanu,3830902,113,103,663785;9316;3588980,http://en.wikipedia.org/wiki/John_Fashanu,John Fashanu,john-fashanu,john-fashanu,PER
Malaysian,3607937,30770,790,1890;3607937;4179;9316;1890739;18081;7236493;98078;27421;30118;314132;34399;3588980;1110596;8569916,http://en.wikipedia.org/wiki/Malaysia,Malaysia,malaysia,malaysia,GPE
Malaysian,1890739,26,112,3607937,http://en.wikipedia.org/wiki/Malaysian_Malaysia,Malaysian Malaysia,malaysian-malaysia,malaysian-malaysia,UNK
Malaysian,1110596,296,50,3607937;8569916,http://en.wikipedia.org/wiki/Malaysian_language,Malaysian language,malaysian-language,malaysian-language,UNK
Malaysian,314132,949,982,3607937,http://en.wikipedia.org/wiki/Malaysian_cuisine,Malaysian cuisine,malaysian-cuisine,malaysian-cuisine,UNK
Malaysian,7236493,26,26,3607937,http://en.wikipedia.org/wiki/Malaysian_Nature_Society,Malaysian Nature Society,malaysian-nature-society,malaysian-nature-society,ORG
