forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Arnold,2667742,15,23,,http://en.wikipedia.org/wiki/Arnold_(models),Arnold,arnold,arnold-models,ORG
Arnold,16898032,4,15,,http://en.wikipedia.org/wiki/Arnold_Schottländer,Arnold Schottländer,arnold-schottlander,arnold-schottlander,PER
Arnold,3631946,49,61,3631889,"http://en.wikipedia.org/wiki/Arnold,_Lewis_County,_West_Virginia","Arnold, Lewis County, West Virginia",arnold-lewis-county-west-virginia,arnold-lewis-county-west-virginia,GPE
Arnold,1601808,15,22,,http://en.wikipedia.org/wiki/Arnold_Ziffel,Arnold Ziffel,arnold-ziffel,arnold-ziffel,ORG
Arnold,3743640,105,58,,http://en.wikipedia.org/wiki/Arnold_School,Arnold School,arnold-school,arnold-school,UNK
Arnold,3631926,24,112,3631889;36069697,"http://en.wikipedia.org/wiki/Arnold,_Brooke_County,_West_Virginia","Arnold, Brooke County, West Virginia",arnold-brooke-county-west-virginia,arnold-brooke-county-west-virginia,GPE
Arnold,5282714,87,91,,"http://en.wikipedia.org/wiki/Arnold_City,_Pennsylvania","Arnold City, Pennsylvania",arnold-city-pennsylvania,arnold-city-pennsylvania,GPE
Arnold,3631889,0,4,3631926;3631946,"http://en.wikipedia.org/wiki/Arnold,_West_Virginia","Arnold, West Virginia",arnold-west-virginia,arnold-west-virginia,UNK
Arnold,36816683,4,14,3745727;21148,"http://en.wikipedia.org/wiki/Arnold,_Lord_of_IJsselstein","Arnold, Lord of IJsselstein",arnold-lord-of-ijsselstein,arnold-lord-of-ijsselstein,PER
Arnold,42400972,1,52,21148;844,http://en.wikipedia.org/wiki/Arthur_Arnold_(conductor),Arthur Arnold,arthur-arnold,arthur-arnold-conductor,UNK
Arnold,32490,208,167,,http://en.wikipedia.org/wiki/Vladimir_Arnold,Vladimir Arnold,vladimir-arnold,vladimir-arnold,UNK
Arnold,18211790,2,42,,http://en.wikipedia.org/wiki/Arnold_family,Arnold family,arnold-family,arnold-family,UNK
Arnold,24080614,44,59,30684624,"http://en.wikipedia.org/wiki/Arnold,_Carroll_County,_Illinois","Arnold, Carroll County, Illinois",arnold-carroll-county-illinois,arnold-carroll-county-illinois,GPE
Arnold,33999633,56,72,,"http://en.wikipedia.org/wiki/Arnold,_Wisconsin","Arnold, Wisconsin",arnold-wisconsin,arnold-wisconsin,GPE
Arnold,36306819,16,30,,"http://en.wikipedia.org/wiki/Arnold_III,_Count_of_Bentheim-Steinfurt-Tecklenburg-Limburg","Arnold III, Count of Bentheim-Steinfurt-Tecklenburg-Limburg",arnold-iii-count-of-bentheim-steinfurt-tecklenburg-limburg,arnold-iii-count-of-bentheim-steinfurt-tecklenburg-limburg,ORG
Arnold,122798,174,136,,"http://en.wikipedia.org/wiki/Arnold,_Missouri","Arnold, Missouri",arnold-missouri,arnold-missouri,GPE
Arnold,116305,267,124,,"http://en.wikipedia.org/wiki/Arnold,_Maryland","Arnold, Maryland",arnold-maryland,arnold-maryland,GPE
Arnold,107368,156,179,23160939,"http://en.wikipedia.org/wiki/Arnold,_California","Arnold, California",arnold-california,arnold-california,GPE
Arnold,22391518,3,22,19985174;21148,"http://en.wikipedia.org/wiki/Arnold_II,_Count_of_Cleves","Arnold II, Count of Cleves",arnold-ii-count-of-cleves,arnold-ii-count-of-cleves,UNK
Arnold,35200771,1,6,26092515,http://en.wikipedia.org/wiki/Arnold_River_(Northern_Territory),Arnold River,arnold-river,arnold-river-northern-territory,UNK
Arnold,19873085,10,54,,http://en.wikipedia.org/wiki/Arthur_Arnold,Arthur Arnold,arthur-arnold,arthur-arnold,PER
Arnold,1032475,14,27,,http://en.wikipedia.org/wiki/Arnold_of_Soissons,Arnold of Soissons,arnold-of-soissons,arnold-of-soissons,PER
Arnold,3745727,23,32,36816683,"http://en.wikipedia.org/wiki/Arnold,_Duke_of_Guelders","Arnold, Duke of Guelders",arnold-duke-of-guelders,arnold-duke-of-guelders,UNK
Arnold,23160939,211,226,107368,"http://en.wikipedia.org/wiki/Arnold,_Mendocino_County,_California","Arnold, Mendocino County, California",arnold-mendocino-county-california,arnold-mendocino-county-california,GPE
Arnold,24649339,46,65,,"http://en.wikipedia.org/wiki/Arnold,_Ohio","Arnold, Ohio",arnold-ohio,arnold-ohio,GPE
Arnold,1025706,3,6,,http://en.wikipedia.org/wiki/Arnold_(comic_strip),Arnold,arnold,arnold-comic-strip,UNK
Arnold,2861281,27,44,,"http://en.wikipedia.org/wiki/Arnold,_Victoria","Arnold, Victoria",arnold-victoria,arnold-victoria,UNK
Arnold,625187,249,125,,"http://en.wikipedia.org/wiki/Arnold,_Nottinghamshire","Arnold, Nottinghamshire",arnold-nottinghamshire,arnold-nottinghamshire,UNK
Sparta Rotterdam,79818,832,313,2289;2273;834154;47707;834196;834226;834256;1103112;834275;505173;745757;1107824;2202202;1336325;9426084;79820;800033;21148;1332105,http://en.wikipedia.org/wiki/Sparta_Rotterdam,Sparta Rotterdam,sparta-rotterdam,sparta-rotterdam,ORG
Heerenveen,745757,834,682,99186;2289;834154;2273;47707;834196;834226;834256;1103112;834275;505173;1107824;735169;2202202;1336325;9426084;50118;79818;79820;800033;21148;1332105,http://en.wikipedia.org/wiki/SC_Heerenveen,SC Heerenveen,sc-heerenveen,sc-heerenveen,UNK
Heerenveen,99186,527,92,745757;50118;17554690;21148;1332105,http://en.wikipedia.org/wiki/Heerenveen,Heerenveen,heerenveen,heerenveen,GPE
Dahl Tomasson,735169,395,395,834154;2273;47707;834196;834226;1103112;505173;745757;1107824;79820;800033;5824381;1332105,http://en.wikipedia.org/wiki/Jon_Dahl_Tomasson,Jon Dahl Tomasson,jon-dahl-tomasson,jon-dahl-tomasson,PER
Ajax Amsterdam,2273,2715,1174,47707;505173;745757;735169;2202202;844;20868248;79818;79820;21148;2289;834154;2273;834196;834226;834256;1103112;834275;50333;1107824;1336325;9426084;800033;1332105;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
