forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hong Kong,13411,475,349,393288;180697;1389893;248457;13411;13406;13404;1449735,http://en.wikipedia.org/wiki/Transport_in_Hong_Kong,Transport in Hong Kong,transport-in-hong-kong,transport-in-hong-kong,ORG
Hong Kong,2152406,18,13,266210;396952,http://en.wikipedia.org/wiki/Hong_Kong_Club,Hong Kong Club,hong-kong-club,hong-kong-club,ORG
Hong Kong,13406,276,257,393288;180697;320375;248457;30089;27413692;13411;13406;13404;23237,http://en.wikipedia.org/wiki/Geography_of_Hong_Kong,Geography of Hong Kong,geography-of-hong-kong,geography-of-hong-kong,UNK
Hong Kong,32837949,110,121,33617951;36855089;4689264;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2000_Summer_Paralympics","Hong Kong, China at the 2000 Summer Paralympics",hong-kong-china-at-the-2000-summer-paralympics,hong-kong-china-at-the-2000-summer-paralympics,UNK
Hong Kong,36855089,173,199,33617951;32837949;31717;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2012_Summer_Paralympics","Hong Kong, China at the 2012 Summer Paralympics",hong-kong-china-at-the-2012-summer-paralympics,hong-kong-china-at-the-2012-summer-paralympics,UNK
Hong Kong,248457,1212,534,180697;1449735;124485;393288;5405;1389893;33918128;189907;24657;261949;5751;266210;13411;13406;13404,http://en.wikipedia.org/wiki/Hong_Kong_International_Airport,Hong Kong International Airport,hong-kong-international-airport,hong-kong-international-airport,UNK
Hong Kong,10157228,5,14,,http://en.wikipedia.org/wiki/The_Hong_Kong,The Hong Kong,the-hong-kong,the-hong-kong,UNK
Hong Kong,13371128,52,51,180697;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Hotel,Hong Kong Hotel,hong-kong-hotel,hong-kong-hotel,UNK
Hong Kong,18593210,15,14,266210;13404,http://en.wikipedia.org/wiki/Mr._Hong_Kong,Mr. Hong Kong,mr-hong-kong,mr-hong-kong,UNK
Hong Kong,27413692,563,306,18603746;393288;5405;180697;31717;372983;268075;3574003;4208015;19097669;266210;13406;13404;4721,http://en.wikipedia.org/wiki/British_Hong_Kong,British Hong Kong,british-hong-kong,british-hong-kong,GPE
Hong Kong,33617951,142,153,36855089;13404;32837949;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2004_Summer_Paralympics","Hong Kong, China at the 2004 Summer Paralympics",hong-kong-china-at-the-2004-summer-paralympics,hong-kong-china-at-the-2004-summer-paralympics,UNK
Hong Kong,1389893,376,293,180697;1389893;248457;24657;5751;13411;13404,http://en.wikipedia.org/wiki/Hong_Kong_Station,Hong Kong Station,hong-kong-station,hong-kong-station,UNK
Hong Kong,393288,131,230,25734;18603746;5405;4689264;31717;27413692;13411;13406;13404;248457;19682699;3434750,http://en.wikipedia.org/wiki/Tourism_in_Hong_Kong,Tourism in Hong Kong,tourism-in-hong-kong,tourism-in-hong-kong,UNK
British,31717,184306,1536,1897;3079;3736;4179;4721;5405;4732785;13404;18603746;579707;25734;2508003;31717;2528948;4208015;51983;49732;65836;11197621;36855089;18950948;8007505;3574003;9200791;20238168;1255834;1513051;393288;152827;184224;180697;19097669;201787;201013;27413692;5188309;3434750;1197992;460615;4689264;752921;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,9467811,242,263,2403,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,3574003,155,303,31516;5405;31717;4208015;27413692;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,19097669,5651,715,3434750;3736;4179;4721;5405;4208015;27413692;13404;31717;4689264,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,4208015,6322,788,19097669;3574003;4721;27413692;20238168;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,377070,55,22,3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,4179,1639,331,4179;4721;3434750;1897;13404;19097669;1255834;31717;3736;4689264,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,5188309,390,398,31717;5188309,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,1513051,536,241,5405;31717;4689264,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,3736,2695,375,4179;4721;1897;377070;19097669;31717;3736;11197621,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,9200791,227,281,9200791;5405;4689264;31717;3434750,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,752921,36,197,752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,21308184,2,10,3434750;5405;31717;4689264,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,4721,7762,934,3434750;1897;19097669;3574003;3736;4179;65836;4721;5405;180697;4208015;27413692;13404;31516;31717;4689264,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
Taiwan,25734,23045,851,33757124;3079;5405;66744;5751;6966;25553095;34425515;601694;5695887;48999;13404;1255834;5920684;52980;18603746;3434750;1197992;261949;266210;367843;189907;19359;33167689;11251923;54753;19682699;268075;19328658;6829556;372983;3770600;25734;24657;184224;498804;393288;30089;152827;1244783;277570;20238168;124485;31516;31717;4689264,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,66744,237,115,25734;34425515;30089;5405;601694;24657;33167689;3770600;261949;266210;52980;19359;3434750;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Taiwan,11251923,14,20,25734;266210;3434750;19682699;5751,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Taiwan,30089,198,341,5405;25553095;372983;320375;3770600;152827;25734;30089;24657;184224;66744;498804;261949;5751;266210;13406;52980;23237,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,498804,173,224,25734;30089;5405;25553095;33167689;184224;261949;5751;266210;3434750;124485;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,33757124,1,6,25734;5751,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Taiwan,6829556,1,5,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,5920684,3,8,25734;266210,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,34425515,9,8,25734;66744;5751,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,3770600,7,42,25734;5405;66744;5695887;30089;5751,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
Taiwan,5695887,0,117,25734;261949;54753;18603746;152827;266210;5405;13404;601694;52980;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,147886,0,7,266210;261949,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,25553095,172,191,25734;30089;184224;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
Canberra,4689264,136194,1016,1495;1897;840646;2403;3079;4179;4721;5405;5751;4732785;7214224;13404;18603746;19359;6956914;10691374;268075;25734;2508003;31717;51983;49732;19682699;65836;911650;11197621;18950948;26451470;26451467;26451463;26451498;26451490;9200791;32837949;1085682;620967;1255834;1513051;396952;393288;152827;31970550;450955;2048074;165705;445359;3265305;171629;7122809;189907;426946;185052;19097669;1189447;201787;27960950;3434750;1197992;20611325;1449735;13015878;4689264;521158;243669;514816;984508;21308184,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Canberra,51983,5727,555,4732785;201787;435332;579707;1495;3434750;426946;1897;11504365;18950948;165705;984508;3079;20611325;171629;6956914;1085682;7122809;6485820;10726259;31717;484704;10691374;4689264,http://en.wikipedia.org/wiki/Canberra,Canberra,canberra,canberra,GPE
Canberra,6956914,136,85,51983;521158;4689264,http://en.wikipedia.org/wiki/Canberra_Rugby_League,Canberra Rugby League,canberra-rugby-league,canberra-rugby-league,UNK
Canberra,1085682,284,313,51983;4689264;484704;10691374,http://en.wikipedia.org/wiki/Canberra_International_Airport,Canberra International Airport,canberra-international-airport,canberra-international-airport,UNK
Canberra,426946,367,131,10726259;5405;51983;268075;4689264,http://en.wikipedia.org/wiki/University_of_Canberra,University of Canberra,university-of-canberra,university-of-canberra,ORG
Canberra,10691374,123,127,51983;484704;4689264;1085682,http://en.wikipedia.org/wiki/Canberra_Theatre,Canberra Theatre,canberra-theatre,canberra-theatre,UNK
Canberra,484704,730,549,4732785;1085682;2403;521158;620967;10691374;26207532;51983,http://en.wikipedia.org/wiki/Canberra_Stadium,Canberra Stadium,canberra-stadium,canberra-stadium,UNK
Canberra,10849634,10,24,,http://en.wikipedia.org/wiki/Canberra_Parish,Canberra Parish,canberra-parish,canberra-parish,UNK
Canberra,579707,115,156,51983;31717,http://en.wikipedia.org/wiki/SS_Canberra,SS Canberra,ss-canberra,ss-canberra,UNK
Canberra,6485820,104,87,51983;3434750,http://en.wikipedia.org/wiki/Canberra_International,Canberra International,canberra-international,canberra-international,UNK
Canberra,201787,574,382,31717;3434750;51983;4689264,http://en.wikipedia.org/wiki/English_Electric_Canberra,English Electric Canberra,english-electric-canberra,english-electric-canberra,UNK
Canberra,10726259,27,23,426946;51983,http://en.wikipedia.org/wiki/Canberra_Hospital,Canberra Hospital,canberra-hospital,canberra-hospital,ORG
Canberra,435332,82,85,51983,http://en.wikipedia.org/wiki/USS_Canberra_(CA-70),USS Canberra,uss-canberra,uss-canberra-ca-70,UNK
Canberra,11504365,52,31,51983,http://en.wikipedia.org/wiki/Canberra_FC,Canberra FC,canberra-fc,canberra-fc,UNK
Washington,3434750,529967,1252,1897;3079;4179;4721;5405;5751;13404;11251923;23237;25734;31717;48999;51983;49732;66744;111971;115760;134086;152827;153825;19097669;201787;1197992;4689264;261949;21308184;6485820;268075;42585823;2508003;1421794;20214173;9200791;20238168;393288;19339340;3434750;514816;498804;18603746;2800359;7122809;42450678;3733255;22808822;13015878;4732785;1923182;19682699;26677390;7073789;6829556;2039933,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Washington,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,27293846,15,184,,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,115760,56,66,3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,6867764,223,206,19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,134086,890,469,3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,13015878,8843,1031,3434750;5751;19682699;24657;2039933;13015878;48999;4689264,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,38852264,222,242,6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,22808822,35,95,3832041;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,20862995,264,254,6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,2508003,139,108,4689264;31717;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,19537757,130,166,8589494;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,21921258,2,230,,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,3832041,24,38,22808822,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,6736104,364,371,,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,111971,1213,92,3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,637985,4,26,,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,1421794,67,104,1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Tibet,31516,5450,340,28450446;25734;217487;320375;1197992;24657;261949;266210;964617;3574003;367843;35698902;171629;4721;5405;21996658;152827;5751;20238168;54753;6966;31516;27394863;8133;23237,http://en.wikipedia.org/wiki/Tibet,Tibet,tibet,tibet,GPE
Tibet,5866686,203,148,18603746;24657;27394863;261949;54753;266210,http://en.wikipedia.org/wiki/Tibet_University,Tibet University,tibet-university,tibet-university,UNK
Tibet,320375,46,209,8133;30089;31516;20238168;320375;21996658;54753;13406;23237,http://en.wikipedia.org/wiki/Geography_of_Tibet,Geography of Tibet,geography-of-tibet,geography-of-tibet,UNK
Tibet,21996658,19,153,8133;54753;31516;35698902;5405;20238168;320375,http://en.wikipedia.org/wiki/Tibet_(1912–51),Tibet,tibet,tibet-1912–51,GPE
Tibet,28450446,91,150,54753;18603746;5751;31516;5405;13404;1449735,http://en.wikipedia.org/wiki/Tibet_Airlines,Tibet Airlines,tibet-airlines,tibet-airlines,UNK
Tibet,54753,2010,335,28450446;25734;35698902;52980;18603746;5405;320375;21996658;152827;24657;261949;5751;266210;13404;20238168;54753;5866686;31516;27394863;8133;19359;23237;5695887,http://en.wikipedia.org/wiki/Tibet_Autonomous_Region,Tibet Autonomous Region,tibet-autonomous-region,tibet-autonomous-region,UNK
Tibet,35698902,4,9,21996658;5405;54753;31516,http://en.wikipedia.org/wiki/Tibet_Area_(administrative_division),Tibet Area,tibet-area,tibet-area-administrative-division,UNK
Tibet,39584288,1,6,5405;20238168,http://en.wikipedia.org/wiki/Tibet_Museum_(Dharamsala),Tibet Museum,tibet-museum,tibet-museum-dharamsala,UNK
Tibet,27394863,88,88,54753;5866686;31516,http://en.wikipedia.org/wiki/Tibet_Museum_(Lhasa),Tibet Museum,tibet-museum,tibet-museum-lhasa,UNK
Tibet,16811033,3,13,,http://en.wikipedia.org/wiki/Tibet_Museum_(South_Korea),Tibet Museum,tibet-museum,tibet-museum-south-korea,UNK
Tibet,22475672,11,22,,http://en.wikipedia.org/wiki/Admiral_Tibet,Admiral Tibet,admiral-tibet,admiral-tibet,UNK
Dalai Lama,20238168,1302,647,25734;217487;4208015;18603746;5405;320375;21996658;152827;3434750;261949;5751;266210;13404;54753;31516;31717;39584288;8133,http://en.wikipedia.org/wiki/14th_Dalai_Lama,14th Dalai Lama,14th-dalai-lama,14th-dalai-lama,PER
Dalai Lama,8133,3033,519,217487;396952;320375;24657;261949;266210;367843;21996658;5751;20238168;54753;31516,http://en.wikipedia.org/wiki/Dalai_Lama,Dalai Lama,dalai-lama,dalai-lama,PER
