forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Moscow,14369204,35,45,,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
Moscow,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
Moscow,32712606,46,62,139134,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
Moscow,139134,49,67,32712606,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
Moscow,39550847,21,32,,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
Moscow,18057555,42,51,41713012;53542,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
Moscow,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
Moscow,117582,33,50,16165081,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
Moscow,37160847,42,23,19004;25391,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
Moscow,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
Moscow,13607661,139,126,7873254,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
Liberal Democratic party,2038914,46,47,25431,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Belarus),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-belarus,UNK
Liberal Democratic party,37009506,7,4,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Netherlands),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-netherlands,UNK
Liberal Democratic party,859662,113,159,3287409;845791;29041567,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Kenya),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-kenya,UNK
Liberal Democratic party,866141,49,44,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Turkey),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-turkey,UNK
Liberal Democratic party,3486209,506,161,14859196,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Australia),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-australia,UNK
Liberal Democratic party,11646643,20,28,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Chile),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-chile,UNK
Liberal Democratic party,18630543,80,67,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(France),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-france,UNK
Liberal Democratic party,3272816,3,4,3287409,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Serbia_1989),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-serbia-1989,UNK
Liberal Democratic party,19213100,26,29,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Portugal),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-portugal,UNK
Liberal Democratic party,7628163,29,39,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Bangladesh),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-bangladesh,UNK
Liberal Democratic party,164231,1071,133,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Japan),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-japan,UNK
Liberal Democratic party,8330284,39,38,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Romania),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-romania,UNK
Liberal Democratic party,3287409,100,52,859662;845791;3272816;29041567,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Serbia),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-serbia,UNK
Liberal Democratic party,14859196,20,120,3486209,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(New_South_Wales),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-new-south-wales,UNK
Liberal Democratic party,32223096,5,7,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Cambodia),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-cambodia,ORG
Liberal Democratic party,29041567,107,131,859662;3287409;845791,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Sudan),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-sudan,UNK
Liberal Democratic party,2039508,74,119,,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Malaysia),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-malaysia,UNK
Liberal Democratic party,845791,115,158,859662;3287409;29041567,http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Angola),Liberal Democratic Party,liberal-democratic-party,liberal-democratic-party-angola,ORG
Liberal Democratic party,2661749,20,45,,http://en.wikipedia.org/wiki/Uzbekistan_Liberal_Democratic_Party,Uzbekistan Liberal Democratic Party,uzbekistan-liberal-democratic-party,uzbekistan-liberal-democratic-party,GPE
Duma,82288,352,31,20611504;1010187;392566;10892530;82288,http://en.wikipedia.org/wiki/Duma,Duma,duma,duma,UNK
Duma,1010187,714,213,392566;5237926;10892530;1010187;25702;2437139;737701;3821983;1338528;4091317;106409;25431;2036528;25391;19004;20611504;233596;82288,http://en.wikipedia.org/wiki/State_Duma,State Duma,state-duma,state-duma,UNK
Duma,16262171,3,15,,http://en.wikipedia.org/wiki/Duma_(software),Duma,duma,duma-software,UNK
Duma,17516036,64,69,,"http://en.wikipedia.org/wiki/Duma,_Nablus","Duma, Nablus",duma-nablus,duma-nablus,UNK
Duma,42000782,520,531,,http://en.wikipedia.org/wiki/Dumak,Dumak,dumak,dumak,UNK
Duma,33597458,1,4,,http://en.wikipedia.org/wiki/Duma_River,Duma River,duma-river,duma-river,GPE
Duma,1832274,57,15,1832274,http://en.wikipedia.org/wiki/Duma_(epic),Duma,duma,duma-epic,GPE
Kuwait,7515890,8457,530,2035563;2890302;1041857;16686;19004;4492;612085;57021;5273334;162172;4184636;2900620;36630549;201936;31952049;25391;7515890;5043324;7515928;464414;29490;14665;31769,http://en.wikipedia.org/wiki/Kuwait,Kuwait,kuwait,kuwait,GPE
Kuwait,1041857,1221,359,57021;5273334;25391;19004;7515890;7515928,http://en.wikipedia.org/wiki/Kuwait_national_football_team,Kuwait national football team,kuwait-national-football-team,kuwait-national-football-team,UNK
Kuwait,2890302,90,21,7515890;57021,http://en.wikipedia.org/wiki/Kuwait_University,Kuwait University,kuwait-university,kuwait-university,ORG
Kuwait,36630549,9,4,7515890,http://en.wikipedia.org/wiki/Kuwait_SC_(basketball),Kuwait SC,kuwait-sc,kuwait-sc-basketball,UNK
Kuwait,16686,111,144,7515890;31769;2035563;14665;16686;7515928;57021;25702,http://en.wikipedia.org/wiki/Geography_of_Kuwait,Geography of Kuwait,geography-of-kuwait,geography-of-kuwait,UNK
Kuwait,2035563,462,227,2900620;246612;31952049;29490;2322115;16686;26793252;7515890;5043324;14665;57021;1038799;31769;201936;7515928;4184636,http://en.wikipedia.org/wiki/Invasion_of_Kuwait,Invasion of Kuwait,invasion-of-kuwait,invasion-of-kuwait,UNK
Kuwait,31952049,1,15,7515928;2035563;7515890,http://en.wikipedia.org/wiki/Kuwait_(Kanso_series),Kuwait,kuwait,kuwait-kanso-series,UNK
Kuwait,57021,1382,328,2035563;4492;464414;2890302;57021;4184636;5273334;1041857;16686;25391;19004;7515890;7515928,http://en.wikipedia.org/wiki/Kuwait_City,Kuwait City,kuwait-city,kuwait-city,GPE
Kuwait,464414,213,117,7515890;162172;57021,http://en.wikipedia.org/wiki/Kuwait_International_Airport,Kuwait International Airport,kuwait-international-airport,kuwait-international-airport,UNK
Kuwait,5273334,216,215,7515890;1041857;57021;7515928,http://en.wikipedia.org/wiki/Kuwait_SC,Kuwait SC,kuwait-sc,kuwait-sc,UNK
U.N.,31769,20072,584,4492;1437212;2151507;40979641;5043324;18589346;11865969;2035563;16686;406573;4184636;2900620;2012490;3216133;25431;25391;7515890;59510;7515928;29490;26994994;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,31957,2205,356,3216133;201936;7515928;1437212;2151507;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
U.N.,26994994,3,25,31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,20412552,16,49,,"http://en.wikipedia.org/wiki/Un,_dos,_tres..._responda_otra_vez","Un, dos, tres... responda otra vez",un-dos-tres-responda-otra-vez,un-dos-tres-responda-otra-vez,UNK
U.N.,6079172,104,59,,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,23758960,612,113,,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,3216133,151,186,588941;31769;3216133;31957,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,4253834,20,41,,http://en.wikipedia.org/wiki/Un-United_Kingdom,Un-United Kingdom,un-united-kingdom,un-united-kingdom,UNK
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,612085,175,118,7515890;1437212,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,31899,1098,266,1437212;31769;31957;2900620,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,1437212,2353,126,612085;2151507;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,2151507,232,21,1437212;31769;31957,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,25287144,9,49,,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,18589346,148,276,18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,7214790,59,31,,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
