forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
HOUSTON,1513735,9,18,19792942,http://en.wikipedia.org/wiki/Houston_(pornographic_actress),Houston,houston,houston-pornographic-actress,PER
HOUSTON,108894,180,83,3434750,"http://en.wikipedia.org/wiki/Houston,_Delaware","Houston, Delaware",houston-delaware,houston-delaware,GPE
HOUSTON,25758915,0,24,,http://en.wikipedia.org/wiki/Houston_(Means_I'm_One_Day_Closer_to_You),Houston,houston,houston-means-im-one-day-closer-to-you,UNK
HOUSTON,24755310,3,12,,http://en.wikipedia.org/wiki/Houston_County_(band),Houston County,houston-county,houston-county-band,UNK
HOUSTON,1353821,0,3,,http://en.wikipedia.org/wiki/Houston_Airport,Houston Airport,houston-airport,houston-airport,UNK
HOUSTON,18067702,86,100,18862626;3434750;13774,http://en.wikipedia.org/wiki/Houston_Center,Houston Center,houston-center,houston-center,UNK
HOUSTON,123280,171,167,3434750,"http://en.wikipedia.org/wiki/Houston,_Missouri","Houston, Missouri",houston-missouri,houston-missouri,GPE
HOUSTON,21245863,4,12,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Third_Avenue_Line),Houston Street,houston-street,houston-street-irt-third-avenue-line,UNK
HOUSTON,36599551,23,32,3434750,"http://en.wikipedia.org/wiki/Houston,_Alabama","Houston, Alabama",houston-alabama,houston-alabama,GPE
HOUSTON,3541686,0,11,,"http://en.wikipedia.org/wiki/Houston,_We've_Got_a_Problem","Houston, We've Got a Problem",houston-weve-got-a-problem,houston-weve-got-a-problem,UNK
HOUSTON,33750241,0,11,13774,"http://en.wikipedia.org/wiki/Mount_Houston,_Texas","Mount Houston, Texas",mount-houston-texas,mount-houston-texas,UNK
HOUSTON,100003447,0,0,,"http://en.wikipedia.org/wiki/Houston,_We_Have_a_Party","Houston, We Have a Party",houston-we-have-a-party,houston-we-have-a-party,UKN
HOUSTON,25325071,1,10,3855685,"http://en.wikipedia.org/wiki/Houston,_British_Columbia_railway_station","Houston, British Columbia railway station",houston-british-columbia-railway-station,houston-british-columbia-railway-station,UNK
HOUSTON,1068764,188,28,5928682;13774;322524,http://en.wikipedia.org/wiki/Lake_Houston,Lake Houston,lake-houston,lake-houston,UNK
HOUSTON,1039754,60,124,,"http://en.wikipedia.org/wiki/Houston,_Renfrewshire","Houston, Renfrewshire",houston-renfrewshire,houston-renfrewshire,GPE
HOUSTON,19220087,0,175,3434750,http://en.wikipedia.org/wiki/Houston_(I'm_Comin'_to_See_You),Houston,houston,houston-im-comin-to-see-you,UNK
HOUSTON,13774,11661,992,18862626;490310;122239;863;3434750;105540;50585;2154;20134;120237;8909849;27548118;3358728;13141861;33419225;645042;53838;53842;1002190;5928682;1068764;203551;322524;151173;33750241;13864;13774;107176;18067702;61620;30839,http://en.wikipedia.org/wiki/Houston,Houston,houston,houston,GPE
HOUSTON,107176,21,38,3434750;13774,"http://en.wikipedia.org/wiki/Houston,_Arkansas","Houston, Arkansas",houston-arkansas,houston-arkansas,GPE
HOUSTON,9176009,69,79,3434750,"http://en.wikipedia.org/wiki/Houston_Township,_Adams_County,_Illinois","Houston Township, Adams County, Illinois",houston-township-adams-county-illinois,houston-township-adams-county-illinois,UNK
HOUSTON,322524,764,460,50585;26997138;27003223;572408;645042;490310;1068764;13864;326456;3434750;53838;599638;13774;21211;929796;49728,http://en.wikipedia.org/wiki/Greater_Houston,Greater Houston,greater-houston,greater-houston,UNK
HOUSTON,134057,151,227,134086;3434750,"http://en.wikipedia.org/wiki/Houston,_Pennsylvania","Houston, Pennsylvania",houston-pennsylvania,houston-pennsylvania,GPE
HOUSTON,450101,83,84,562076;614231;203543;203551;557375;562511;437818,http://en.wikipedia.org/wiki/USS_Houston_(CL-81),USS Houston,uss-houston,uss-houston-cl-81,UNK
HOUSTON,203543,8,10,444868;450101;203551;12786582,http://en.wikipedia.org/wiki/USS_Houston,USS Houston,uss-houston,uss-houston,UNK
HOUSTON,105540,60,59,13774,"http://en.wikipedia.org/wiki/Houston,_Alaska","Houston, Alaska",houston-alaska,houston-alaska,GPE
HOUSTON,35708611,135,124,,http://en.wikipedia.org/wiki/Houston_Street_(San_Antonio),Houston Street,houston-street,houston-street-san-antonio,UNK
HOUSTON,203551,113,113,450101;203543;13774;11388236;199633;28504;49728;645042,http://en.wikipedia.org/wiki/USS_Houston_(CA-30),USS Houston,uss-houston,uss-houston-ca-30,UNK
HOUSTON,1002190,58,116,3434750;645042;13774,"http://en.wikipedia.org/wiki/Houston,_Houston,_Do_You_Read?","Houston, Houston, Do You Read?",houston-houston-do-you-read,houston-houston-do-you-read,UNK
HOUSTON,12786582,6,21,8210131;203543,http://en.wikipedia.org/wiki/USS_Houston_(AK-1),USS Houston,uss-houston,uss-houston-ak-1,UNK
HOUSTON,3358728,43,49,3434750;13774,"http://en.wikipedia.org/wiki/Houston,_Ohio","Houston, Ohio",houston-ohio,houston-ohio,UNK
HOUSTON,33419225,5,10,13774,http://en.wikipedia.org/wiki/Houston_Club,Houston Club,houston-club,houston-club,UNK
HOUSTON,122239,67,39,3434750;13774,"http://en.wikipedia.org/wiki/Houston,_Mississippi","Houston, Mississippi",houston-mississippi,houston-mississippi,GPE
HOUSTON,18862626,165,175,18067702;13774,http://en.wikipedia.org/wiki/Houston_Tower,Houston Tower,houston-tower,houston-tower,UNK
HOUSTON,444868,79,94,1121725;804426;1121678;1077941;1121680;286136;1106526;203543;1068515;286777;1076681,http://en.wikipedia.org/wiki/USS_Houston_(SSN-713),USS Houston,uss-houston,uss-houston-ssn-713,UNK
HOUSTON,15173428,49,62,3434750,"http://en.wikipedia.org/wiki/Houston,_Indiana","Houston, Indiana",houston-indiana,houston-indiana,GPE
HOUSTON,120237,65,76,19590;3434750;13774,"http://en.wikipedia.org/wiki/Houston,_Minnesota","Houston, Minnesota",houston-minnesota,houston-minnesota,GPE
HOUSTON,24188354,1,4,3434750,http://en.wikipedia.org/wiki/Edward_Houston,Edward Houston,edward-houston,edward-houston,PER
HOUSTON,61620,206,206,13774;5532870,http://en.wikipedia.org/wiki/Houston_Street,Houston Street,houston-street,houston-street,UNK
HOUSTON,2104331,32,39,3434750,http://en.wikipedia.org/wiki/Houston_(singer),Houston,houston,houston-singer,UNK
JACKSONVILLE,16156,3110,673,8577;60613;191890;2103;2102;28390;33673;20134;27169;27170;18293060;73124;19190;287193;72850;15208334;21757;21719;21721;21720;4293;4315;12663;9078644;22312;135670;13864;21211;6612;6611;6610;15049;11352327;20297793;16156;217033;23339;23338;8121;8122;23408844;4433826;30837;30839,http://en.wikipedia.org/wiki/Jacksonville_Jaguars,Jacksonville Jaguars,jacksonville-jaguars,jacksonville-jaguars,ORG
JACKSONVILLE,124822,13,34,3434750;60613,"http://en.wikipedia.org/wiki/Jacksonville,_Missouri","Jacksonville, Missouri",jacksonville-missouri,jacksonville-missouri,GPE
JACKSONVILLE,10303004,0,1,18263536,"http://en.wikipedia.org/wiki/Jacksonville,_IL_μSA","Jacksonville, IL μSA",jacksonville-il-μsa,jacksonville-il-μsa,PER
JACKSONVILLE,135670,251,110,6654;6611;16156;17454;21721;3131403,"http://en.wikipedia.org/wiki/Jacksonville,_Texas","Jacksonville, Texas",jacksonville-texas,jacksonville-texas,GPE
JACKSONVILLE,137433,43,61,3400990;3434750;60613,"http://en.wikipedia.org/wiki/Jacksonville,_Vermont","Jacksonville, Vermont",jacksonville-vermont,jacksonville-vermont,GPE
JACKSONVILLE,38103280,79,97,132734;3434750,"http://en.wikipedia.org/wiki/Jacksonville,_Centre_County,_Pennsylvania","Jacksonville, Centre County, Pennsylvania",jacksonville-centre-county-pennsylvania,jacksonville-centre-county-pennsylvania,GPE
JACKSONVILLE,109150,153,74,863;28504;3434750;60613,"http://en.wikipedia.org/wiki/Jacksonville_Beach,_Florida","Jacksonville Beach, Florida",jacksonville-beach-florida,jacksonville-beach-florida,GPE
JACKSONVILLE,30526537,108,150,60613,http://en.wikipedia.org/wiki/Jacksonville_(Fringe),Jacksonville,jacksonville,jacksonville-fringe,UNK
JACKSONVILLE,103738,198,55,863,"http://en.wikipedia.org/wiki/Jacksonville,_Alabama","Jacksonville, Alabama",jacksonville-alabama,jacksonville-alabama,GPE
JACKSONVILLE,111737,1464,64,10269569;10269667;18263536;9740333;9765073;6886;12050818;326456;42299940;3434750;599638,"http://en.wikipedia.org/wiki/Jacksonville,_Illinois","Jacksonville, Illinois",jacksonville-illinois,jacksonville-illinois,UNK
JACKSONVILLE,3131403,121,48,3434750;135670,http://en.wikipedia.org/wiki/Jacksonville_College,Jacksonville College,jacksonville-college,jacksonville-college,ORG
JACKSONVILLE,132734,64,153,38103280;3434750;60613,"http://en.wikipedia.org/wiki/Jacksonville,_Pennsylvania","Jacksonville, Pennsylvania",jacksonville-pennsylvania,jacksonville-pennsylvania,GPE
JACKSONVILLE,15571640,25,38,3434750,"http://en.wikipedia.org/wiki/Jacksonville_Township,_Chickasaw_County,_Iowa","Jacksonville Township, Chickasaw County, Iowa",jacksonville-township-chickasaw-county-iowa,jacksonville-township-chickasaw-county-iowa,GPE
JACKSONVILLE,128106,578,294,2154;21650;3434750;17288303;30837;60613,"http://en.wikipedia.org/wiki/Jacksonville,_North_Carolina","Jacksonville, North Carolina",jacksonville-north-carolina,jacksonville-north-carolina,GPE
JACKSONVILLE,287193,315,210,16156;128968;262559;3434750;294538;60613;263648,http://en.wikipedia.org/wiki/Jacksonville_International_Airport,Jacksonville International Airport,jacksonville-international-airport,jacksonville-international-airport,UNK
JACKSONVILLE,2053628,14,38,60613,"http://en.wikipedia.org/wiki/Jacksonville,_Tampa_and_Key_West_Railway","Jacksonville, Tampa and Key West Railway",jacksonville-tampa-and-key-west-railway,jacksonville-tampa-and-key-west-railway,UNK
JACKSONVILLE,18210563,89,102,,"http://en.wikipedia.org/wiki/Jacksonville,_New_Jersey","Jacksonville, New Jersey",jacksonville-new-jersey,jacksonville-new-jersey,UNK
JACKSONVILLE,36256512,55,70,3434750,"http://en.wikipedia.org/wiki/Jacksonville,_Wisconsin","Jacksonville, Wisconsin",jacksonville-wisconsin,jacksonville-wisconsin,GPE
JACKSONVILLE,10224906,1,1,,"http://en.wikipedia.org/wiki/Jacksonville,_TX_μSA","Jacksonville, TX μSA",jacksonville-tx-μsa,jacksonville-tx-μsa,PER
JACKSONVILLE,31911595,11,19,60613,"http://en.wikipedia.org/wiki/Jacksonville,_Pensacola_and_Mobile_Railroad","Jacksonville, Pensacola and Mobile Railroad",jacksonville-pensacola-and-mobile-railroad,jacksonville-pensacola-and-mobile-railroad,UNK
JACKSONVILLE,1121678,72,78,286136;444868;1106526;1068515;286777;1076681;60613;1121725;804426;1077941;1121680,http://en.wikipedia.org/wiki/USS_Jacksonville_(SSN-699),USS Jacksonville,uss-jacksonville,uss-jacksonville-ssn-699,UNK
JACKSONVILLE,1000690,529,168,574666;3434750;9078644;1000690;60613,http://en.wikipedia.org/wiki/Jacksonville_University,Jacksonville University,jacksonville-university,jacksonville-university,ORG
JACKSONVILLE,128916,50,68,42832218;3434750,"http://en.wikipedia.org/wiki/Jacksonville,_Ohio","Jacksonville, Ohio",jacksonville-ohio,jacksonville-ohio,GPE
JACKSONVILLE,18745644,0,1,,"http://en.wikipedia.org/wiki/Jacksonville,_TX_µSA","Jacksonville, TX µSA",jacksonville-tx-µsa,jacksonville-tx-µsa,PER
JACKSONVILLE,42299940,2,16,111737,http://en.wikipedia.org/wiki/Lake_Jacksonville_(Illinois),Lake Jacksonville,lake-jacksonville,lake-jacksonville-illinois,UNK
JACKSONVILLE,17288303,16,227,128106;21650,"http://en.wikipedia.org/wiki/Jacksonville,_North_Carolina_metropolitan_area","Jacksonville, North Carolina metropolitan area",jacksonville-north-carolina-metropolitan-area,jacksonville-north-carolina-metropolitan-area,UNK
JACKSONVILLE,1180698,5,10,60613,"http://en.wikipedia.org/wiki/Jacksonville,_St._Augustine_and_Halifax_River_Railway","Jacksonville, St. Augustine and Halifax River Railway",jacksonville-st-augustine-and-halifax-river-railway,jacksonville-st-augustine-and-halifax-river-railway,UNK
JACKSONVILLE,110364,32,35,3434750,"http://en.wikipedia.org/wiki/Jacksonville,_Georgia","Jacksonville, Georgia",jacksonville-georgia,jacksonville-georgia,GPE
JACKSONVILLE,18745640,0,1,18263536,"http://en.wikipedia.org/wiki/Jacksonville,_IL_µSA","Jacksonville, IL µSA",jacksonville-il-µsa,jacksonville-il-µsa,PER
JACKSONVILLE,130814,143,297,290327;3434750;49728,"http://en.wikipedia.org/wiki/Jacksonville,_Oregon","Jacksonville, Oregon",jacksonville-oregon,jacksonville-oregon,GPE
JACKSONVILLE,18263536,26,280,10303004;111737;326456;111971;18745640;6886,"http://en.wikipedia.org/wiki/Jacksonville,_Illinois_micropolitan_area","Jacksonville, Illinois micropolitan area",jacksonville-illinois-micropolitan-area,jacksonville-illinois-micropolitan-area,UNK
JACKSONVILLE,107221,287,70,191890;28390;3434750;60613,"http://en.wikipedia.org/wiki/Jacksonville,_Arkansas","Jacksonville, Arkansas",jacksonville-arkansas,jacksonville-arkansas,GPE
JACKSONVILLE,60613,5337,854,1180698;132734;863;60613;3434750;191890;1698642;2103;128106;1000690;287193;1121678;929796;8210131;30526537;2917192;4293;31911595;109150;21211;124822;107221;16156;137433;53846;30837;2053628,"http://en.wikipedia.org/wiki/Jacksonville,_Florida","Jacksonville, Florida",jacksonville-florida,jacksonville-florida,GPE
JACKSONVILLE,42626579,19,20,3434750,"http://en.wikipedia.org/wiki/Jacksonville,_Iowa","Jacksonville, Iowa",jacksonville-iowa,jacksonville-iowa,UNK
JACKSONVILLE,1698642,15,9,60613,http://en.wikipedia.org/wiki/Jacksonville_Journal,Jacksonville Journal,jacksonville-journal,jacksonville-journal,UNK
JACKSONVILLE,2917192,50,61,3434750;60613,"http://en.wikipedia.org/wiki/Jacksonville,_West_Virginia","Jacksonville, West Virginia",jacksonville-west-virginia,jacksonville-west-virginia,GPE
CINCINNATI,6612,3906,536,8188731;8577;7072595;2103;2102;28390;33673;20134;27169;27170;111971;18522615;19190;49728;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;526016;21211;6612;6611;6610;15049;574666;645042;20297793;6671;16156;217033;23339;23338;8121;8122;53842;4433826;30837;30839,http://en.wikipedia.org/wiki/Cincinnati_Bengals,Cincinnati Bengals,cincinnati-bengals,cincinnati-bengals,UNK
CINCINNATI,15201242,1,5,10269569;3434750;9740333;24911532,http://en.wikipedia.org/wiki/Cincinnati_Township,Cincinnati Township,cincinnati-township,cincinnati-township,GPE
CINCINNATI,2435422,24,254,3434750,http://en.wikipedia.org/wiki/Cincinnati_Time_Store,Cincinnati Time Store,cincinnati-time-store,cincinnati-time-store,ORG
CINCINNATI,20143259,64,75,526016;18522615,http://en.wikipedia.org/wiki/2008_Cincinnati_Bearcats_football_team,2008 Cincinnati Bearcats football team,2008-cincinnati-bearcats-football-team,2008-cincinnati-bearcats-football-team,UNK
CINCINNATI,1106526,70,75,286136;436397;444868;1068515;286777;1076681;1121725;804426;1121678;1077941;1121680,http://en.wikipedia.org/wiki/USS_Cincinnati_(SSN-693),USS Cincinnati,uss-cincinnati,uss-cincinnati-ssn-693,UNK
CINCINNATI,30274340,112,121,18522615;3434750,"http://en.wikipedia.org/wiki/Cincinnati,_Arkansas","Cincinnati, Arkansas",cincinnati-arkansas,cincinnati-arkansas,UNK
CINCINNATI,6671,6341,909,8188731;7072595;3434750;2140;28417;770805;27660;18293060;18522615;21757;4340;526016;5945;21211;6654;6612;23741;21883824;6671;23408844,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
CINCINNATI,11373058,22,25,1035918;645042,http://en.wikipedia.org/wiki/Cincinnati_Limited,Cincinnati Limited,cincinnati-limited,cincinnati-limited,UNK
CINCINNATI,1756476,248,265,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;4306277;27548118;975409;891699;27453845;351876;1234504;425678;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_New_Orleans,_and_Texas_Pacific_Railway","Cincinnati, New Orleans, and Texas Pacific Railway",cincinnati-new-orleans-and-texas-pacific-railway,cincinnati-new-orleans-and-texas-pacific-railway,UNK
CINCINNATI,18522615,5790,847,290327;1872229;1445244;17454;26997138;863;94524;7072595;3434750;1973;50585;2154;770805;27687;30274340;1035918;18522615;24577544;7142957;57707;1098657;24498445;269813;11772121;526016;21211;6612;899439;645042;6886;6671;17179780;20143259;1234504,http://en.wikipedia.org/wiki/Cincinnati,Cincinnati,cincinnati,cincinnati,GPE
CINCINNATI,1898466,0,9,,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1926–30)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1926–30,UNK
CINCINNATI,1035918,74,153,18522615;7142957;950469;6886;1234504;3434750;11373058,http://en.wikipedia.org/wiki/Cincinnati_Museum_Center_at_Union_Terminal,Cincinnati Museum Center at Union Terminal,cincinnati-museum-center-at-union-terminal,cincinnati-museum-center-at-union-terminal,UNK
CINCINNATI,22784781,233,238,,"http://en.wikipedia.org/wiki/Cincinnati,_California","Cincinnati, California",cincinnati-california,cincinnati-california,UNK
CINCINNATI,24498445,97,72,18522615,http://en.wikipedia.org/wiki/Cincinnati_Opera,Cincinnati Opera,cincinnati-opera,cincinnati-opera,UNK
CINCINNATI,10946831,3,86,3434750,"http://en.wikipedia.org/wiki/Cincinnati,_Richmond,_&_Muncie_Depot","Cincinnati, Richmond, & Muncie Depot",cincinnati-richmond-muncie-depot,cincinnati-richmond-muncie-depot,UNK
CINCINNATI,15129873,60,70,3434750,"http://en.wikipedia.org/wiki/Cincinnati,_Indiana","Cincinnati, Indiana",cincinnati-indiana,cincinnati-indiana,GPE
CINCINNATI,1098657,36,46,8210131;1098681;436397;18522615,http://en.wikipedia.org/wiki/USS_Cincinnati_(CL-6),USS Cincinnati,uss-cincinnati,uss-cincinnati-cl-6,UNK
CINCINNATI,770805,142,64,18522615;5432789;6671;2140,http://en.wikipedia.org/wiki/Cincinnati_Red_Stockings,Cincinnati Red Stockings,cincinnati-red-stockings,cincinnati-red-stockings,UNK
CINCINNATI,24577544,32,38,23170240;3434750;24577544;18522615,http://en.wikipedia.org/wiki/Cincinnati_(magazine),Cincinnati,cincinnati,cincinnati-magazine,ORG
CINCINNATI,24911532,18,30,15201242;3434750,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Harrison_County,_Iowa","Cincinnati Township, Harrison County, Iowa",cincinnati-township-harrison-county-iowa,cincinnati-township-harrison-county-iowa,GPE
CINCINNATI,11772121,0,3,18522615,http://en.wikipedia.org/wiki/Cincinnati_Airport,Cincinnati Airport,cincinnati-airport,cincinnati-airport,UNK
CINCINNATI,526016,2033,275,286083;8188731;490310;7072595;526016;6612;6671;20143259;18522615,http://en.wikipedia.org/wiki/University_of_Cincinnati,University of Cincinnati,university-of-cincinnati,university-of-cincinnati,ORG
CINCINNATI,1234504,272,366,3673948;6847412;3673970;18522615;498362;26530312;1607281;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;1035918;4306277;27548118;975409;899439;891699;6886;27453845;351876;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Lebanon_and_Northern_Railway","Cincinnati, Lebanon and Northern Railway",cincinnati-lebanon-and-northern-railway,cincinnati-lebanon-and-northern-railway,UNK
CINCINNATI,8023411,91,117,436397;3584406;199536,http://en.wikipedia.org/wiki/USS_Cincinnati_(C-7),USS Cincinnati,uss-cincinnati,uss-cincinnati-c-7,UNK
CINCINNATI,5673300,36,77,436397;863;53842,http://en.wikipedia.org/wiki/USS_Cincinnati_(1861),USS Cincinnati,uss-cincinnati,uss-cincinnati-1861,UNK
CINCINNATI,10269569,63,316,111737;111794;10269667;326456;111971;6886;15201242;34587372;3434750,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Pike_County,_Illinois","Cincinnati Township, Pike County, Illinois",cincinnati-township-pike-county-illinois,cincinnati-township-pike-county-illinois,UNK
CINCINNATI,7072595,66,184,18522615;526016;8188731;21211;6612;1872229;6671,http://en.wikipedia.org/wiki/Sports_in_Cincinnati,Sports in Cincinnati,sports-in-cincinnati,sports-in-cincinnati,ORG
CINCINNATI,9740333,48,303,111737;326456;111971;6886;15201242;34587372;3434750,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Tazewell_County,_Illinois","Cincinnati Township, Tazewell County, Illinois",cincinnati-township-tazewell-county-illinois,cincinnati-township-tazewell-county-illinois,UNK
CINCINNATI,34587372,0,2,10269569;9740333,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Illinois","Cincinnati Township, Illinois",cincinnati-township-illinois,cincinnati-township-illinois,UNK
CINCINNATI,2346759,91,12,3434750,http://en.wikipedia.org/wiki/Cincinnati_CityBeat,Cincinnati CityBeat,cincinnati-citybeat,cincinnati-citybeat,ORG
CINCINNATI,41145301,0,5,,http://en.wikipedia.org/wiki/Cincinnati_Hill,Cincinnati Hill,cincinnati-hill,cincinnati-hill,ORG
CINCINNATI,20858823,250,242,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;4306277;27548118;975409;891699;27453845;351876;1234504;425678;1756476,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis_and_Western_Railroad","Cincinnati, Indianapolis and Western Railroad",cincinnati-indianapolis-and-western-railroad,cincinnati-indianapolis-and-western-railroad,UNK
CINCINNATI,1898443,265,248,3673948;6847412;3673970;498362;26530312;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;4306277;27548118;975409;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1846–1917)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1846–1917,UNK
CINCINNATI,1445244,91,57,18522615;3434750,http://en.wikipedia.org/wiki/Cincinnati_chili,Cincinnati chili,cincinnati-chili,cincinnati-chili,ORG
CINCINNATI,12870858,6,8,3434750,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis,_St._Louis_and_Chicago_Railway","Cincinnati, Indianapolis, St. Louis and Chicago Railway",cincinnati-indianapolis-st-louis-and-chicago-railway,cincinnati-indianapolis-st-louis-and-chicago-railway,UNK
CINCINNATI,1872229,759,600,7072595;3434750;18522615,http://en.wikipedia.org/wiki/Cincinnati_Masters,Cincinnati Masters,cincinnati-masters,cincinnati-masters,UNK
CINCINNATI,436397,10,13,1106526;1098657;8023411;5673300,http://en.wikipedia.org/wiki/USS_Cincinnati,USS Cincinnati,uss-cincinnati,uss-cincinnati,UNK
CINCINNATI,112731,40,64,,"http://en.wikipedia.org/wiki/Cincinnati,_Iowa","Cincinnati, Iowa",cincinnati-iowa,cincinnati-iowa,GPE
BALTIMORE,4293,3210,533,26997138;8577;60613;2103;2102;28390;6512082;27687;2868152;33673;20134;27169;27170;19190;15208334;21757;21719;21721;21720;4340;4293;4315;12663;22312;13864;21211;6612;6611;6610;15049;794716;20297793;16156;217033;23339;23338;8121;8122;4433826;30837;30839,http://en.wikipedia.org/wiki/Baltimore_Ravens,Baltimore Ravens,baltimore-ravens,baltimore-ravens,UNK
BALTIMORE,34806992,107,111,,http://en.wikipedia.org/wiki/Baltimore_(NCIS),Baltimore,baltimore,baltimore-ncis,UNK
BALTIMORE,8116583,7,8,,http://en.wikipedia.org/wiki/Baltimore_Tribe,Baltimore Tribe,baltimore-tribe,baltimore-tribe,UNK
BALTIMORE,4318577,1260,114,4318577,http://en.wikipedia.org/wiki/Baltimore_classification,Baltimore classification,baltimore-classification,baltimore-classification,UNK
BALTIMORE,23097144,0,7,3434750,"http://en.wikipedia.org/wiki/Baltimore_Park,_Larkspur,_California","Baltimore Park, Larkspur, California",baltimore-park-larkspur-california,baltimore-park-larkspur-california,GPE
BALTIMORE,23584352,3,12,3434750,http://en.wikipedia.org/wiki/Baltimore_River,Baltimore River,baltimore-river,baltimore-river,UNK
BALTIMORE,199533,5,20,863;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1861),USS Baltimore,uss-baltimore,uss-baltimore-1861,UNK
BALTIMORE,20956521,2,17,26997138;3434750;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1777),USS Baltimore,uss-baltimore,uss-baltimore-1777,UNK
BALTIMORE,137451,58,78,3400990;3434750,"http://en.wikipedia.org/wiki/Baltimore,_Vermont","Baltimore, Vermont",baltimore-vermont,baltimore-vermont,GPE
BALTIMORE,14628980,5,17,,"http://en.wikipedia.org/wiki/Baltimore,_or_The_Steadfast_Tin_Soldier_and_the_Vampire","Baltimore, or The Steadfast Tin Soldier and the Vampire",baltimore-or-the-steadfast-tin-soldier-and-the-vampire,baltimore-or-the-steadfast-tin-soldier-and-the-vampire,UNK
BALTIMORE,22446241,137,145,3434750,"http://en.wikipedia.org/wiki/Baltimore,_California","Baltimore, California",baltimore-california,baltimore-california,UNK
BALTIMORE,4340,6010,826,26997138;2140;28417;27660;27687;2868152;33673;4935113;18293060;929796;47727;21650;4340;4293;5945;21211;6654;6610;23741;6671;502775;23408844;30837,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
BALTIMORE,187825,10,7,199538;199536;20956521;1076681;199533;199532,http://en.wikipedia.org/wiki/USS_Baltimore,USS Baltimore,uss-baltimore,uss-baltimore,UNK
BALTIMORE,199532,4,11,50585;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1798),USS Baltimore,uss-baltimore,uss-baltimore-1798,UNK
BALTIMORE,15735287,5,7,,"http://en.wikipedia.org/wiki/Baltimore_Hotel_(Muskogee,_Oklahoma)",Baltimore Hotel,baltimore-hotel,baltimore-hotel-muskogee-oklahoma,UNK
BALTIMORE,32269002,5,2,,http://en.wikipedia.org/wiki/Baltimore_College,Baltimore College,baltimore-college,baltimore-college,ORG
BALTIMORE,22993175,166,172,1923182;3434750,"http://en.wikipedia.org/wiki/Baltimore_Town,_California","Baltimore Town, California",baltimore-town-california,baltimore-town-california,UNK
BALTIMORE,1076681,72,74,286136;444868;1106526;1068515;286777;1121725;804426;1121678;1077941;1121680;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(SSN-704),USS Baltimore,uss-baltimore,uss-baltimore-ssn-704,UNK
BALTIMORE,275293,59,50,47727;1973;26997138,http://en.wikipedia.org/wiki/Baron_Baltimore,Baron Baltimore,baron-baltimore,baron-baltimore,PER
BALTIMORE,502775,274,164,502775;15049;26997138;3434750;4340,http://en.wikipedia.org/wiki/University_of_Baltimore,University of Baltimore,university-of-baltimore,university-of-baltimore,ORG
BALTIMORE,1125707,27,25,,http://en.wikipedia.org/wiki/Baltimore_SC,Baltimore SC,baltimore-sc,baltimore-sc,UNK
BALTIMORE,117083,31,49,3434750,"http://en.wikipedia.org/wiki/Baltimore_Township,_Michigan","Baltimore Township, Michigan",baltimore-township-michigan,baltimore-township-michigan,GPE
BALTIMORE,199538,39,62,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(CA-68),USS Baltimore,uss-baltimore,uss-baltimore-ca-68,UNK
BALTIMORE,47727,987,378,275293;47727;2154;15049;26997138;4340;3434750;19190;1973,"http://en.wikipedia.org/wiki/Baltimore_County,_Maryland","Baltimore County, Maryland",baltimore-county-maryland,baltimore-county-maryland,GPE
BALTIMORE,23359250,3,20,,http://en.wikipedia.org/wiki/Baltimore_Checkerspot,Baltimore Checkerspot,baltimore-checkerspot,baltimore-checkerspot,UNK
