forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,111971,1213,92,10263724;3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Treasury Department,53667,1431,107,108956;31975;53667,http://en.wikipedia.org/wiki/United_States_Department_of_the_Treasury,United States Department of the Treasury,united-states-department-of-the-treasury,united-states-department-of-the-treasury,ORG
Tripoli,31232,2439,493,268796;17633;29292793;11964212;21709;24751670;53029;23699054;33923268;5409919;2677528;201446;588013;5625186;588056;31769;2940252;31232;8615560;9858071,http://en.wikipedia.org/wiki/Tripoli,Tripoli,tripoli,tripoli,GPE
Tripoli,256428,240,118,268796,http://en.wikipedia.org/wiki/County_of_Tripoli,County of Tripoli,county-of-tripoli,county-of-tripoli,GPE
Tripoli,33923268,1,11,17633;31232,http://en.wikipedia.org/wiki/Tripoli_Tower,Tripoli Tower,tripoli-tower,tripoli-tower,UNK
Tripoli,268796,552,126,5537884;256428;31232;12181551;8615560,"http://en.wikipedia.org/wiki/Tripoli,_Lebanon","Tripoli, Lebanon",tripoli-lebanon,tripoli-lebanon,GPE
Tripoli,26117338,0,2,26127043,http://en.wikipedia.org/wiki/Tripoli_Lake,Tripoli Lake,tripoli-lake,tripoli-lake,UNK
Tripoli,24751670,241,223,17633;31232;8615560;2940252,http://en.wikipedia.org/wiki/Siege_of_Tripoli_(1551),Siege of Tripoli,siege-of-tripoli,siege-of-tripoli-1551,UNK
Tripoli,19343476,1,10,483424;11964212,http://en.wikipedia.org/wiki/Tripoli_Airport_(Greece),Tripoli Airport,tripoli-airport,tripoli-airport-greece,UNK
Tripoli,26127043,3,21,26117338,http://en.wikipedia.org/wiki/Tripoli_Lake_(Algoma_District),Tripoli Lake,tripoli-lake,tripoli-lake-algoma-district,UNK
Tripoli,8615560,76,85,588013;268796;17633;53029;24751670;31232;8615560;2940252,http://en.wikipedia.org/wiki/University_of_Tripoli,University of Tripoli,university-of-tripoli,university-of-tripoli,ORG
Tripoli,588056,52,81,31232;554703,http://en.wikipedia.org/wiki/USS_Tripoli_(LPH-10),USS Tripoli,uss-tripoli,uss-tripoli-lph-10,UNK
Tripoli,2940252,211,159,17633;11964212;24751670;31232;8615560;2940252;201446,http://en.wikipedia.org/wiki/Tripoli_International_Airport,Tripoli International Airport,tripoli-international-airport,tripoli-international-airport,UNK
Tripoli,11964212,5,7,19343476;17633;31232;2940252;483424,http://en.wikipedia.org/wiki/Tripoli_Airport,Tripoli Airport,tripoli-airport,tripoli-airport,UNK
Tripoli,12181551,45,49,268796;12181551;23699054,http://en.wikipedia.org/wiki/Tripoli_District,Tripoli District,tripoli-district,tripoli-district,GPE
Tripoli,26126762,0,15,,http://en.wikipedia.org/wiki/Tripoli_Lake_(Kenora_District),Tripoli Lake,tripoli-lake,tripoli-lake-kenora-district,UNK
Tripoli,24182441,93,112,3434750,"http://en.wikipedia.org/wiki/Tripoli,_Wisconsin","Tripoli, Wisconsin",tripoli-wisconsin,tripoli-wisconsin,GPE
Tripoli,554703,3,7,554016;588056,http://en.wikipedia.org/wiki/USS_Tripoli,USS Tripoli,uss-tripoli,uss-tripoli,UNK
Tripoli,29292793,22,156,31232,http://en.wikipedia.org/wiki/Tripoli_Province,Tripoli Province,tripoli-province,tripoli-province,UNK
Tripoli,23699054,53,44,17633;31232;12181551,"http://en.wikipedia.org/wiki/Tripoli_District,_Libya","Tripoli District, Libya",tripoli-district-libya,tripoli-district-libya,GPE
Tripoli,483424,347,181,11964212;19343476,"http://en.wikipedia.org/wiki/Tripoli,_Greece","Tripoli, Greece",tripoli-greece,tripoli-greece,UNK
Tripoli,554016,78,96,554703,http://en.wikipedia.org/wiki/USS_Tripoli_(CVE-64),USS Tripoli,uss-tripoli,uss-tripoli-cve-64,UNK
Tripoli,5537884,53,58,268796,http://en.wikipedia.org/wiki/Tripoli_SC,Tripoli SC,tripoli-sc,tripoli-sc,UNK
Tripoli,112785,39,60,3434750,"http://en.wikipedia.org/wiki/Tripoli,_Iowa","Tripoli, Iowa",tripoli-iowa,tripoli-iowa,GPE
Pan Am flight 103,5409919,436,264,17633;5409919;31232;14410202;2677528;3434750;201446;53029;26994,http://en.wikipedia.org/wiki/Pan_Am_Flight_103,Pan Am Flight 103,pan-am-flight-103,pan-am-flight-103,UNK
Pan Am flight 103,2677528,143,313,17633;53029;569201;5409919;31232;14410202;2677528,http://en.wikipedia.org/wiki/Pan_Am_Flight_103_conspiracy_theories,Pan Am Flight 103 conspiracy theories,pan-am-flight-103-conspiracy-theories,pan-am-flight-103-conspiracy-theories,UNK
Lockerbie,14410202,254,75,53029;5409919;26994;2677528;201446,http://en.wikipedia.org/wiki/Lockerbie,Lockerbie,lockerbie,lockerbie,GPE
Lockerbie,14202412,61,22,,http://en.wikipedia.org/wiki/Locker_(cabinet),Locker,locker,locker-cabinet,UNK
Scotland,26994,59696,1247,7838122;8458308;134736;134086;569201;157602;23248387;578101;26994;2286781;53029;39852802;5409919;3124987;201446;22829002;758049;3434750;94545;93249;2595680;14410202;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,569201,907,241,569201;2677528;578101;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,94545,433,283,26980591;94545;535528;3434750;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,10263724,39,298,34406561;111971;3434750,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,23248387,2100,436,157602;23248387;3124987;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,157602,543,503,3124987;3434750;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,3161801,20,35,3434750,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,3124987,339,398,157602;3124987;26994;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,3755676,19,24,3434750,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,15129947,63,70,3434750,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,151103,20,44,3434750;444113,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,110367,22,34,903385;3434750,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,1349199,22,27,26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,2286781,339,136,7838122;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,93249,356,272,93249;535528;3434750;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,578101,5193,593,3434750;578101;26994;569201;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,29702949,59,65,2595680;3434750,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,108875,73,109,3434750,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,758049,2714,553,30386185;578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,2565278,29,32,3434750,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,134736,32,52,26994;3434750,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
U.N.,31769,20072,584,1437212;2151507;4513092;40979641;5625186;18589346;11865969;17633;53029;3434750;3216133;26994994;31769;31899;31957;31232,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,26994994,3,25,31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,20412552,16,49,,"http://en.wikipedia.org/wiki/Un,_dos,_tres..._responda_otra_vez","Un, dos, tres... responda otra vez",un-dos-tres-responda-otra-vez,un-dos-tres-responda-otra-vez,UNK
U.N.,31899,1098,266,1437212;31769;31957;3434750,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,25287144,9,49,3434750,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,6079172,104,59,,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,3216133,151,186,17633;31769;3216133;31957,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,23758960,612,113,,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,1437212,2353,126,612085;2151507;31769;31899;31957;9858071,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,4253834,20,41,,http://en.wikipedia.org/wiki/Un-United_Kingdom,Un-United Kingdom,un-united-kingdom,un-united-kingdom,UNK
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,612085,175,118,1437212;3434750,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,18589346,148,276,108956;3434750;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,7214790,59,31,3434750,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,2151507,232,21,1437212;31769;31957,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,31957,2205,356,17633;53029;3216133;1437212;2151507;31769;31899;31957;4513092,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
