forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Springfield,17575333,189,166,108956;92402;3533063;1645518;645042,"http://en.wikipedia.org/wiki/Springfield,_Massachusetts_metropolitan_area","Springfield, Massachusetts metropolitan area",springfield-massachusetts-metropolitan-area,springfield-massachusetts-metropolitan-area,UNK
Springfield,22307781,77,93,57706;92402;7548433,"http://en.wikipedia.org/wiki/Springfield,_Essex","Springfield, Essex",springfield-essex,springfield-essex,GPE
Springfield,39334075,10,97,20266698;5042916,"http://en.wikipedia.org/wiki/Springfield,_Kings_County,_New_Brunswick","Springfield, Kings County, New Brunswick",springfield-kings-county-new-brunswick,springfield-kings-county-new-brunswick,UNK
Springfield,6446319,90,106,,"http://en.wikipedia.org/wiki/Springfield,_New_South_Wales","Springfield, New South Wales",springfield-new-south-wales,springfield-new-south-wales,UNK
Springfield,6083291,6,27,,"http://en.wikipedia.org/wiki/Springfield,_Nova_Scotia","Springfield, Nova Scotia",springfield-nova-scotia,springfield-nova-scotia,GPE
Springfield,57706,2907,683,51928;17651571;111971;41992;8210131;108956;13015878;945714;22307781;1645518;92402;7548433,"http://en.wikipedia.org/wiki/Springfield,_Illinois","Springfield, Illinois",springfield-illinois,springfield-illinois,UNK
Springfield,2128320,12,50,92402;1645518;51928,http://en.wikipedia.org/wiki/Springfield_Union_Station_(Massachusetts),Springfield Union Station,springfield-union-station,springfield-union-station-massachusetts,UNK
Springfield,22712184,4,15,,"http://en.wikipedia.org/wiki/Springfield,_California","Springfield, California",springfield-california,springfield-california,GPE
Springfield,18038152,162,188,21967735,"http://en.wikipedia.org/wiki/Springfield,_Victoria","Springfield, Victoria",springfield-victoria,springfield-victoria,UNK
Springfield,3917335,78,84,3433017,"http://en.wikipedia.org/wiki/Springfield,_Walworth_County,_Wisconsin","Springfield, Walworth County, Wisconsin",springfield-walworth-county-wisconsin,springfield-walworth-county-wisconsin,GPE
Springfield,5734088,27,32,,http://en.wikipedia.org/wiki/Springfield_(Hackney_ward),Springfield,springfield,springfield-hackney-ward,UNK
Springfield,2737619,14,12,,"http://en.wikipedia.org/wiki/Springfield,_Fife","Springfield, Fife",springfield-fife,springfield-fife,GPE
Springfield,4709657,107,106,,"http://en.wikipedia.org/wiki/Springfield,_County_Fermanagh","Springfield, County Fermanagh",springfield-county-fermanagh,springfield-county-fermanagh,GPE
Springfield,17651571,52,416,111971;57706,"http://en.wikipedia.org/wiki/Springfield,_Illinois_metropolitan_area","Springfield, Illinois metropolitan area",springfield-illinois-metropolitan-area,springfield-illinois-metropolitan-area,UNK
Springfield,141329,4,2,,"http://en.wikipedia.org/wiki/Springfield_Township,_New_Jersey","Springfield Township, New Jersey",springfield-township-new-jersey,springfield-township-new-jersey,UNK
Springfield,127024,83,78,8210131,"http://en.wikipedia.org/wiki/Springfield,_New_York","Springfield, New York",springfield-new-york,springfield-new-york,GPE
Springfield,2266535,131,128,,"http://en.wikipedia.org/wiki/Springfield,_West_Virginia","Springfield, West Virginia",springfield-west-virginia,springfield-west-virginia,GPE
Springfield,17550682,26,36,,"http://en.wikipedia.org/wiki/Springfield,_Texas","Springfield, Texas",springfield-texas,springfield-texas,UNK
Springfield,21967735,35,51,18038152,"http://en.wikipedia.org/wiki/Springfield,_Victoria_(Macedon_Ranges)","Springfield, Victoria",springfield-victoria,springfield-victoria-macedon-ranges,UNK
Springfield,945714,56,78,57706,http://en.wikipedia.org/wiki/Springfield_(Guiding_Light),Springfield,springfield,springfield-guiding-light,UNK
Springfield,11442659,7,4,,"http://en.wikipedia.org/wiki/Springfield,_Athol_and_North-eastern_Railroad","Springfield, Athol and North-eastern Railroad",springfield-athol-and-north-eastern-railroad,springfield-athol-and-north-eastern-railroad,UNK
Springfield,7548433,10,24,88235;22307781;7548433;57706;92402,http://en.wikipedia.org/wiki/Springfield_(toponym),Springfield,springfield,springfield-toponym,UNK
Springfield,30107784,50,56,,"http://en.wikipedia.org/wiki/Springfield,_Page_County,_Virginia","Springfield, Page County, Virginia",springfield-page-county-virginia,springfield-page-county-virginia,GPE
Springfield,29419388,5,5,,"http://en.wikipedia.org/wiki/Springfield,_Prince_Edward_Island","Springfield, Prince Edward Island",springfield-prince-edward-island,springfield-prince-edward-island,GPE
Springfield,6569166,46,55,,"http://en.wikipedia.org/wiki/Springfield,_South_Australia","Springfield, South Australia",springfield-south-australia,springfield-south-australia,UNK
Springfield,9254530,6,7,,"http://en.wikipedia.org/wiki/Springfield,_Wolverhampton","Springfield, Wolverhampton",springfield-wolverhampton,springfield-wolverhampton,UNK
Massachusetts,1645518,32035,1313,16468385;418583;198179;2128320;224696;8210131;13015878;92402;3697541;237485;41992;108956;1645518;51928;189618;24115349;3533063;17575333;57706;248445,http://en.wikipedia.org/wiki/Massachusetts,Massachusetts,massachusetts,massachusetts,GPE
Massachusetts,3533063,293,280,92402;237485;1979243;1645518;17575333;8210131,http://en.wikipedia.org/wiki/Geography_of_Massachusetts,Geography of Massachusetts,geography-of-massachusetts,geography-of-massachusetts,PER
Massachusetts,24115349,448,983,108956;1645518;20862995;92402,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Massachusetts,_2010","United States Senate special election in Massachusetts, 2010",united-states-senate-special-election-in-massachusetts-2010,united-states-senate-special-election-in-massachusetts-2010,UNK
Massachusetts,189620,64,161,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-2),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-2,UNK
Massachusetts,198179,251,383,1645518;189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-59),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-59,UNK
Massachusetts,248445,261,226,92402;248445;1645518,http://en.wikipedia.org/wiki/University_of_Massachusetts,University of Massachusetts,university-of-massachusetts,university-of-massachusetts,ORG
Massachusetts,56371,2146,337,56371;184908,http://en.wikipedia.org/wiki/Mass_(liturgy),Mass,mass,mass-liturgy,UNK
Massachusetts,184908,564,418,56371,http://en.wikipedia.org/wiki/Mass_(music),Mass,mass,mass-music,UNK
Massachusetts,14014111,12,29,189618;645042,http://en.wikipedia.org/wiki/USS_Massachusetts_(1860),USS Massachusetts,uss-massachusetts,uss-massachusetts-1860,UNK
Massachusetts,1687474,17,35,189618;645042,http://en.wikipedia.org/wiki/USS_Massachusetts_(1845),USS Massachusetts,uss-massachusetts,uss-massachusetts-1845,UNK
Massachusetts,189618,8,14,14014111;1645518;1687474;189620;198179,http://en.wikipedia.org/wiki/USS_Massachusetts,USS Massachusetts,uss-massachusetts,uss-massachusetts,UNK
Massachusetts,16468385,9,55,1645518,http://en.wikipedia.org/wiki/4547_Massachusetts,4547 Massachusetts,4547-massachusetts,4547-massachusetts,UNK
Massachusetts,10895468,6,132,,http://en.wikipedia.org/wiki/Massachusetts_Street,Massachusetts Street,massachusetts-street,massachusetts-street,UNK
Massachusetts,237485,167,22,3533063;1645518;18514024,http://en.wikipedia.org/wiki/Massachusetts_Bay,Massachusetts Bay,massachusetts-bay,massachusetts-bay,UNK
New York City,645042,77367,1542,14292849;1687474;557398;6340;1813418;1702572;8210131;311782;5042916;20430078;51928;2412557;543064;39446814;17575333;1797450;3880857;64263;20652261;14014111;88235;645042;92402;20232735;108956;115760;8699528;125582,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York City,543064,79,69,8210131;543064;1813418;645042,http://en.wikipedia.org/wiki/New_York_City_College_of_Technology,New York City College of Technology,new-york-city-college-of-technology,new-york-city-college-of-technology,ORG
New York City,1813418,851,227,3880857;645042;543064;2412557;14292849;8210131;1813418,http://en.wikipedia.org/wiki/New_York_City_Council,New York City Council,new-york-city-council,new-york-city-council,UNK
New York City,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York City,3880857,301,536,645042;8210131;1813418;39446814,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York City,2412557,12,42,8210131;1813418;645042,http://en.wikipedia.org/wiki/New_York_City_Police_Department_Auxiliary_Police,New York City Police Department Auxiliary Police,new-york-city-police-department-auxiliary-police,new-york-city-police-department-auxiliary-police,UNK
New York City,311782,304,47,1440202;8210131;645042,http://en.wikipedia.org/wiki/New_York_City_Transit_Authority,New York City Transit Authority,new-york-city-transit-authority,new-york-city-transit-authority,UNK
New York City,39446814,561,214,3880857;645042;8210131;39446814,http://en.wikipedia.org/wiki/New_York_City_FC,New York City FC,new-york-city-fc,new-york-city-fc,UNK
New York City,20430078,34,60,8210131;20652261;645042,http://en.wikipedia.org/wiki/New_York_City_Department_of_Homeless_Services_Police,New York City Department of Homeless Services Police,new-york-city-department-of-homeless-services-police,new-york-city-department-of-homeless-services-police,UNK
New York City,14292849,83,65,1813418;645042,http://en.wikipedia.org/wiki/New_York_City_Department_of_Buildings,New York City Department of Buildings,new-york-city-department-of-buildings,new-york-city-department-of-buildings,ORG
New York City,20652261,34,44,8210131;20430078;645042,http://en.wikipedia.org/wiki/New_York_City_Police_Department_School_Safety_Division,New York City Police Department School Safety Division,new-york-city-police-department-school-safety-division,new-york-city-police-department-school-safety-division,UNK
New York City,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York City,8210131,70636,932,1813418;138919;8210131;311782;5042916;41992;7986044;1645518;20430078;2412557;543064;3533063;39446814;57706;3880857;64263;20652261;645042;13015878;3697541;108956;127024;126362,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York City,1440202,156,197,311782;1440202,http://en.wikipedia.org/wiki/New_York_City_Subway_nomenclature,New York City Subway nomenclature,new-york-city-subway-nomenclature,new-york-city-subway-nomenclature,UNK
Washington,108956,32028,1189,418583;21921258;27293846;637985;16799001;781926;88235;328618;645042;38852264;22808822;8210131;6736104;13015878;92402;6867764;3697541;5042916;3832041;41992;108956;1645518;2344450;260221;1421794;51928;24115349;20862995;926190;923946;17575333;924607;1797450;1979243;57706;19537757,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
Washington,2039933,6,116,13015878,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,38852264,222,242,108956;6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,111971,1213,92,17651571;57706,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,134086,890,469,134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,1923182,178,200,,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,22808822,35,95,3832041;108956;51928,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,18514024,3,20,237485,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Washington,2508003,139,108,,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,20232735,3,11,645042,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,6867764,223,206,108956;19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,13015878,8843,1031,51928;88235;5042916;2039933;57706;41992;8210131;108956;13015878;1645518,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,1421794,67,104,108956;1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,7986044,0,9,8210131,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,26677390,15,24,,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,20862995,264,254,108956;6867764;19537757;8589494;24115349;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,115760,56,66,645042,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
