forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Cuban,5042481,22384,613,4724535;4406774;73247;516772;516807;5042481;111200;8748735;111632;108956;13037;1288758;18933066;636847;3434750;35004461;259635;1696576;2939323;49719;715115;30873590;4462617;1792386;4278615;5190846;53846;114866;4445423;22245098;128968;896781;461620;31745969;124749;31975;17424756,http://en.wikipedia.org/wiki/Cuba,Cuba,cuba,cuba,GPE
Cuban,516772,103,44,5042481;516807;49719;18933066;3434750;53846,http://en.wikipedia.org/wiki/Cuban_sandwich,Cuban sandwich,cuban-sandwich,cuban-sandwich,UNK
Cuban,17424756,207,95,4724535;1288758;5042481;516807;49719;73247,http://en.wikipedia.org/wiki/German_Cuban,German Cuban,german-cuban,german-cuban,UNK
Cuban,1288758,606,265,17424756;4462617;13037;18933066;73247;3434750;4724535;53846;5042481;516807;13015878;49719,http://en.wikipedia.org/wiki/Cubans,Cubans,cubans,cubans,UNK
Cuban,4724535,72,84,17424756;5042481;1288758,http://en.wikipedia.org/wiki/Cuban_Spanish,Cuban Spanish,cuban-spanish,cuban-spanish,UNK
Cuban,1696576,125,118,53846;5042481;13037;31975;3434750;22033,http://en.wikipedia.org/wiki/Cuban_Project,Cuban Project,cuban-project,cuban-project,UNK
Cuban,516807,418,603,17424756;13037;73247;53846;1288758;516772;5042481;516807;49719,http://en.wikipedia.org/wiki/Cuban_cuisine,Cuban cuisine,cuban-cuisine,cuban-cuisine,UNK
State Department,31975,4190,157,5042481;3434750;1696576;108956;65508;31975;38852264,http://en.wikipedia.org/wiki/United_States_Department_of_State,United States Department of State,united-states-department-of-state,united-states-department-of-state,ORG
Washington,3434750,529967,1252,9013054;13037;23385621;32325679;22033;1134236;31975;39529;40570;18933066;49719;53846;65508;70551;73247;72850;105135;101664;111200;111632;111971;108956;109564;109176;107327;121862;119384;116682;115760;114866;114758;130491;129421;128767;128968;125988;126930;126650;124749;122926;134086;136082;151305;1288758;2181857;1192892;238192;233474;2221609;42867555;259635;259634;2508003;1421794;3663136;23193886;354620;10328578;4278615;15274776;10400145;19308586;7422188;435793;436898;431669;3412648;3434750;461232;4406774;516772;35517978;1696576;5042481;3868301;5029525;654432;605077;31745969;36485080;715115;9614883;9617778;9627767;27420762;5190846;22808822;6174697;13015878;735834;2719448;14097918;8748735;1923182;4096888;14863992;26677390;895667;896781;7073789;2917054;2939323;2039933;14707616;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Washington,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,22808822,35,95,3832041;108956;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,6867764,223,206,108956;19537757;8589494;38852264;4096888;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,115760,56,66,3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,38852264,222,242,108956;6867764;19537757;8589494;20862995;31975;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,134086,890,469,436898;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,111971,1213,92,3434750;10400145,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,13015878,8843,1031,3434750;70780;39529;40570;2440624;14863992;6174697;2039933;108956;431669;13015878;1288758;18933066,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,20862995,264,254,108956;6867764;19537757;8589494;38852264;19537810;1134236;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Cubans,1288758,606,265,17424756;4462617;13037;18933066;73247;3434750;4724535;53846;5042481;516807;13015878;49719,http://en.wikipedia.org/wiki/Cubans,Cubans,cubans,cubans,UNK
Cubans,5190846,204,151,5042481;3434750,http://en.wikipedia.org/wiki/New_York_Cubans,New York Cubans,new-york-cubans,new-york-cubans,ORG
Cubans,5042481,22384,613,4724535;4406774;73247;516772;516807;5042481;111200;8748735;111632;108956;13037;1288758;18933066;636847;3434750;35004461;259635;1696576;2939323;49719;715115;30873590;4462617;1792386;4278615;5190846;53846;114866;4445423;22245098;128968;896781;461620;31745969;124749;31975;17424756,http://en.wikipedia.org/wiki/Cuba,Cuba,cuba,cuba,GPE
Glyn Davies,11088523,7,16,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(economist),Glyn Davies,glyn-davies,glyn-davies-economist,PER
Glyn Davies,10078053,5,336,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(British_politician),Glyn Davies,glyn-davies,glyn-davies-british-politician,PER
Glyn Davies,30386185,10,38,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(rugby_player),Glyn Davies,glyn-davies,glyn-davies-rugby-player,PER
Glyn Davies,11088386,2,5,10078053;11088523;30386185,http://en.wikipedia.org/wiki/Glyn_Davies,Glyn Davies,glyn-davies,glyn-davies,PER
Davies,11088523,7,16,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(economist),Glyn Davies,glyn-davies,glyn-davies-economist,PER
Davies,10078053,5,336,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(British_politician),Glyn Davies,glyn-davies,glyn-davies-british-politician,PER
Davies,30386185,10,38,11088386,http://en.wikipedia.org/wiki/Glyn_Davies_(rugby_player),Glyn Davies,glyn-davies,glyn-davies-rugby-player,PER
Davies,11088386,2,5,10078053;11088523;30386185,http://en.wikipedia.org/wiki/Glyn_Davies,Glyn Davies,glyn-davies,glyn-davies,PER
Miami,53846,9010,856,70551;210339;2517648;1491778;9013054;3434750;18394424;6310196;1696576;72850;646813;516772;516807;557375;53846;2181857;238192;5042481;6720421;5029525;128968;8748735;896781;1121725;10328648;10328575;109564;9078644;447879;75235;844211;1288758;461232;2221609;18933066,http://en.wikipedia.org/wiki/Miami,Miami,miami,miami,GPE
Miami,1571240,49,38,101664,http://en.wikipedia.org/wiki/Miami-Illinois_language,Miami-Illinois language,miami-illinois-language,miami-illinois-language,UNK
Miami,9078644,524,266,70551;18933066;2517648;53846;72850;1491778,http://en.wikipedia.org/wiki/Miami_Hurricanes,Miami Hurricanes,miami-hurricanes,miami-hurricanes,UNK
Miami,1121725,81,108,550494;53846,http://en.wikipedia.org/wiki/USS_Miami_(SSN-755),USS Miami,uss-miami,uss-miami-ssn-755,UNK
Miami,540157,0,4,,http://en.wikipedia.org/wiki/Miami_County,Miami County,miami-county,miami-county,UNK
Miami,11606277,1,7,,"http://en.wikipedia.org/wiki/Miami,_Nea_Krini","Miami, Nea Krini",miami-nea-krini,miami-nea-krini,UNK
Miami,8188731,246,219,8188731;6512082,http://en.wikipedia.org/wiki/Miami_RedHawks,Miami RedHawks,miami-redhawks,miami-redhawks,UNK
Miami,550494,4,3,1192892;1121725;557375,http://en.wikipedia.org/wiki/USS_Miami,USS Miami,uss-miami,uss-miami,UNK
Miami,4935113,210,208,,http://en.wikipedia.org/wiki/Miami_Stadium,Miami Stadium,miami-stadium,miami-stadium,UNK
Miami,18394424,10,43,18933066;53846,http://en.wikipedia.org/wiki/City_of_Miami_(train),City of Miami,city-of-miami,city-of-miami-train,UNK
Miami,27420762,185,200,3434750,"http://en.wikipedia.org/wiki/Miami,_West_Virginia","Miami, West Virginia",miami-west-virginia,miami-west-virginia,GPE
Miami,130491,288,169,79717;101664;3434750,"http://en.wikipedia.org/wiki/Miami,_Oklahoma","Miami, Oklahoma",miami-oklahoma,miami-oklahoma,GPE
Miami,14707616,17,30,3434750,"http://en.wikipedia.org/wiki/Miami,_New_Mexico","Miami, New Mexico",miami-new-mexico,miami-new-mexico,GPE
Miami,4077247,0,9,,"http://en.wikipedia.org/wiki/Miami_Township,_Ohio","Miami Township, Ohio",miami-township-ohio,miami-township-ohio,UNK
Miami,23151155,100,5,,"http://en.wikipedia.org/wiki/Miami,_California","Miami, California",miami-california,miami-california,UNK
Miami,101664,126,124,646813;1571240;899439;130491;3434750,http://en.wikipedia.org/wiki/Miami_people,Miami people,miami-people,miami-people,UNK
Miami,128968,1078,554,646813;10328648;13037;18933066;10328575;5042481;6310196;8748735;3434750;896781;53846,http://en.wikipedia.org/wiki/Miami_International_Airport,Miami International Airport,miami-international-airport,miami-international-airport,UNK
Miami,3479274,23,32,18933066,"http://en.wikipedia.org/wiki/Miami,_Manitoba","Miami, Manitoba",miami-manitoba,miami-manitoba,UNK
Miami,646813,214,329,10328648;18933066;75235;896781;53846;101664;553028;128968;6310196,http://en.wikipedia.org/wiki/Miami_River_(Florida),Miami River,miami-river,miami-river-florida,UNK
Miami,72850,2276,472,70551;9078644;3434750;18933066;53846;72850,http://en.wikipedia.org/wiki/Miami_Heat,Miami Heat,miami-heat,miami-heat,UNK
Miami,210339,127,71,53846,http://en.wikipedia.org/wiki/Miami_bass,Miami bass,miami-bass,miami-bass,UNK
Miami,9013054,64,80,2221609;18933066;3434750;53846,http://en.wikipedia.org/wiki/Miami_Center,Miami Center,miami-center,miami-center,UNK
Miami,2221609,138,158,9013054;18933066;3434750;53846,http://en.wikipedia.org/wiki/Miami_Tower,Miami Tower,miami-tower,miami-tower,UNK
Miami,1027397,5,7,553028,http://en.wikipedia.org/wiki/Miami_River_(New_York),Miami River,miami-river,miami-river-new-york,UNK
Miami,31446014,24,32,,"http://en.wikipedia.org/wiki/Miami,_My_Amy","Miami, My Amy",miami-my-amy,miami-my-amy,UNK
Miami,6720421,162,225,2517648;53846,http://en.wikipedia.org/wiki/2001_Miami_Hurricanes_football_team,2001 Miami Hurricanes football team,2001-miami-hurricanes-football-team,2001-miami-hurricanes-football-team,UNK
Miami,10303384,0,1,,"http://en.wikipedia.org/wiki/Miami,_OK_μSA","Miami, OK μSA",miami-ok-μsa,miami-ok-μsa,PER
Miami,9482493,1,8,,http://en.wikipedia.org/wiki/Miami_Township,Miami Township,miami-township,miami-township,GPE
Miami,1192892,17,62,18933066;3434750;550494,http://en.wikipedia.org/wiki/USS_Miami_(1861),USS Miami,uss-miami,uss-miami-1861,UNK
Miami,844211,4,31,18933066;53846,http://en.wikipedia.org/wiki/Miami_model,Miami model,miami-model,miami-model,UNK
Miami,899439,334,206,888778;101664,http://en.wikipedia.org/wiki/Miami_Valley,Miami Valley,miami-valley,miami-valley,UNK
Miami,1491778,64,63,9078644;2517648;18933066;53846,http://en.wikipedia.org/wiki/1926_Miami_hurricane,1926 Miami hurricane,1926-miami-hurricane,1926-miami-hurricane,UNK
Miami,6512082,343,178,8188731,http://en.wikipedia.org/wiki/Miami_RedHawks_football,Miami RedHawks football,miami-redhawks-football,miami-redhawks-football,UNK
Miami,2900532,119,106,,"http://en.wikipedia.org/wiki/Miami,_Queensland","Miami, Queensland",miami-queensland,miami-queensland,UNK
Miami,557375,44,81,53846;550494,http://en.wikipedia.org/wiki/USS_Miami_(CL-89),USS Miami,uss-miami,uss-miami-cl-89,UNK
Miami,8748735,18,194,53846;128968;5042481;6310196;10328648;3434750,http://en.wikipedia.org/wiki/Miami_Marine_Stadium,Miami Marine Stadium,miami-marine-stadium,miami-marine-stadium,UNK
Miami,553028,0,6,735834;646813;1027397,http://en.wikipedia.org/wiki/Miami_River,Miami River,miami-river,miami-river,UNK
Miami,18745945,1,1,,"http://en.wikipedia.org/wiki/Miami,_OK_µSA","Miami, OK µSA",miami-ok-µsa,miami-ok-µsa,PER
Miami,735834,13,27,18933066;3434750;2440624;553028,http://en.wikipedia.org/wiki/Miami_River_(Oregon),Miami River,miami-river,miami-river-oregon,UNK
Miami,3788825,119,41,,http://en.wikipedia.org/wiki/M.I.A.M.I.,M.I.A.M.I.,miami,miami,UNK
Miami,2517648,1133,519,6720421;9078644;1491778;30873590;896781;53846,http://en.wikipedia.org/wiki/Miami_Hurricanes_football,Miami Hurricanes football,miami-hurricanes-football,miami-hurricanes-football,UNK
Miami,10064153,3,14,,http://en.wikipedia.org/wiki/Miami_Bridge,Miami Bridge,miami-bridge,miami-bridge,UNK
Miami,5806138,6,32,,http://en.wikipedia.org/wiki/Miami_(soil),Miami,miami,miami-soil,UNK
Miami,32252639,51,56,,http://en.wikipedia.org/wiki/Miami_(neighborhood),Miami,miami,miami-neighborhood,UNK
Florida,3056453,32,30,,http://en.wikipedia.org/wiki/Florida_Province,Florida Province,florida-province,florida-province,UNK
Florida,10707182,66,68,,"http://en.wikipedia.org/wiki/La_Florida,_Nariño","La Florida, Nariño",la-florida-narino,la-florida-narino,UNK
Florida,28190991,73,80,18933066,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Florida,10719816,57,49,,"http://en.wikipedia.org/wiki/Florida,_Valle_del_Cauca","Florida, Valle del Cauca",florida-valle-del-cauca,florida-valle-del-cauca,GPE
Florida,116682,72,121,3434750,"http://en.wikipedia.org/wiki/Florida,_Massachusetts","Florida, Massachusetts",florida-massachusetts,florida-massachusetts,GPE
Florida,4445423,24,23,5042481,"http://en.wikipedia.org/wiki/Florida,_Cuba","Florida, Cuba",florida-cuba,florida-cuba,GPE
Florida,37977909,147,165,,http://en.wikipedia.org/wiki/Florida_(30_Rock),Florida,florida,florida-30-rock,UNK
Florida,2227875,65,26,,"http://en.wikipedia.org/wiki/Florida,_Uruguay","Florida, Uruguay",florida-uruguay,florida-uruguay,GPE
Florida,1180233,4,4,1180233;18933066,"http://en.wikipedia.org/wiki/Florida,_Georgia_and_Western_Railway","Florida, Georgia and Western Railway",florida-georgia-and-western-railway,florida-georgia-and-western-railway,UNK
Florida,675044,36,57,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(SSGN-728),USS Florida,uss-florida,uss-florida-ssgn-728,UNK
Florida,27207101,2,7,27207101,"http://en.wikipedia.org/wiki/La_Florida,_San_Luis","La Florida, San Luis",la-florida-san-luis,la-florida-san-luis,GPE
Florida,15274776,50,62,3434750,"http://en.wikipedia.org/wiki/Florida,_Indiana","Florida, Indiana",florida-indiana,florida-indiana,GPE
Florida,2181857,118,225,53846;238192;18933066;3434750,http://en.wikipedia.org/wiki/Florida_State_Capitol,Florida State Capitol,florida-state-capitol,florida-state-capitol,UNK
Florida,5871383,192,158,,"http://en.wikipedia.org/wiki/Florida,_Buenos_Aires","Florida, Buenos Aires",florida-buenos-aires,florida-buenos-aires,GPE
Florida,18933066,34312,1143,70551;903062;902392;9013054;18394424;1180233;73247;72850;4096888;2181857;14863992;3479274;9078644;1192892;75235;844211;636847;3434750;887108;20962070;646813;6737193;6174697;896781;10328648;10328590;10328578;10328620;10328575;13015878;461620;1491778;6310196;28190991;39529;516772;40570;238192;735834;5042481;108956;109564;109176;447879;1288758;2221609;18933066;435793;189818;53846;5029525;128968;431669;126650;3663136;674738;675044,http://en.wikipedia.org/wiki/Florida,Florida,florida,florida,GPE
Florida,28371733,66,88,28371733,"http://en.wikipedia.org/wiki/Florida,_Chile","Florida, Chile",florida-chile,florida-chile,GPE
Florida,1691888,69,371,,"http://en.wikipedia.org/wiki/Florida,_Gauteng","Florida, Gauteng",florida-gauteng,florida-gauteng,UNK
Florida,28682585,4,14,,http://en.wikipedia.org/wiki/Florida_Taj_Mahal_scandal,Florida Taj Mahal scandal,florida-taj-mahal-scandal,florida-taj-mahal-scandal,UNK
Florida,141348,5,2,126650;126930,"http://en.wikipedia.org/wiki/Florida,_New_York","Florida, New York",florida-new-york,florida-new-york,UNK
Florida,8156646,56,63,,http://en.wikipedia.org/wiki/Florida_(Petipa/Pugni),Florida,florida,florida-petipa-pugni,UNK
Florida,250947,142,124,,http://en.wikipedia.org/wiki/Florida_election_recount,Florida election recount,florida-election-recount,florida-election-recount,ORG
Florida,6921868,86,103,,"http://en.wikipedia.org/wiki/Florida_District,_Peru","Florida District, Peru",florida-district-peru,florida-district-peru,UNK
Florida,674738,3,24,189818;18933066,http://en.wikipedia.org/wiki/USS_Florida_(1850),USS Florida,uss-florida,uss-florida-1850,UNK
Florida,10822892,6,11,,http://en.wikipedia.org/wiki/Florida_Suite,Florida Suite,florida-suite,florida-suite,UNK
Florida,20962070,5,23,18933066,http://en.wikipedia.org/wiki/Florida_(Where_the_Sawgrass_Meets_the_Sky),Florida,florida,florida-where-the-sawgrass-meets-the-sky,UNK
Florida,189820,66,87,674935;189818,http://en.wikipedia.org/wiki/USS_Florida_(BB-30),USS Florida,uss-florida,uss-florida-bb-30,UNK
Florida,2342582,25,33,,"http://en.wikipedia.org/wiki/Florida,_Copán","Florida, Copán",florida-copan,florida-copan,GPE
Florida,674935,15,36,189818;189820,http://en.wikipedia.org/wiki/USS_Florida_(BM-9),USS Florida,uss-florida,uss-florida-bm-9,UNK
Florida,654432,174,155,654432;3434750,"http://en.wikipedia.org/wiki/Florida,_Puerto_Rico","Florida, Puerto Rico",florida-puerto-rico,florida-puerto-rico,UNK
Florida,25553569,323,387,,"http://en.wikipedia.org/wiki/Flórida,_Paraná","Flórida, Paraná",florida-parana,florida-parana,GPE
Florida,122926,24,52,3434750,"http://en.wikipedia.org/wiki/Florida,_Missouri","Florida, Missouri",florida-missouri,florida-missouri,GPE
Florida,129421,35,49,3434750,"http://en.wikipedia.org/wiki/Florida,_Ohio","Florida, Ohio",florida-ohio,florida-ohio,GPE
Florida,2049562,122,87,,"http://en.wikipedia.org/wiki/La_Florida,_Chile","La Florida, Chile",la-florida-chile,la-florida-chile,GPE
Florida,70551,2153,512,70551;9078644;3434750;18933066;53846;72850,http://en.wikipedia.org/wiki/Florida_Panthers,Florida Panthers,florida-panthers,florida-panthers,UNK
Florida,109564,131,233,53846;18933066;3434750,"http://en.wikipedia.org/wiki/Windermere,_Florida","Windermere, Florida",windermere-florida,windermere-florida,GPE
Florida,31198229,1,12,,http://en.wikipedia.org/wiki/La_Florida_(park),La Florida,la-florida,la-florida-park,UNK
Florida,189818,12,18,674935;189820;18933066;674738;675044,http://en.wikipedia.org/wiki/USS_Florida,USS Florida,uss-florida,uss-florida,UNK
Florida,126930,125,131,126650;141348;3434750,"http://en.wikipedia.org/wiki/Florida,_Orange_County,_New_York","Florida, Orange County, New York",florida-orange-county-new-york,florida-orange-county-new-york,GPE
Florida,31919663,10,18,,"http://en.wikipedia.org/wiki/Florida,_Atlantic_and_Gulf_Central_Railroad","Florida, Atlantic and Gulf Central Railroad",florida-atlantic-and-gulf-central-railroad,florida-atlantic-and-gulf-central-railroad,UNK
Florida,126650,57,67,18933066;141348;3434750;126930,"http://en.wikipedia.org/wiki/Florida,_Montgomery_County,_New_York","Florida, Montgomery County, New York",florida-montgomery-county-new-york,florida-montgomery-county-new-york,GPE
Havana,10883639,24,39,49719,http://en.wikipedia.org/wiki/Havana_(soundtrack),Havana,havana,havana-soundtrack,UNK
Havana,107327,36,54,3434750,"http://en.wikipedia.org/wiki/Havana,_Arkansas","Havana, Arkansas",havana-arkansas,havana-arkansas,GPE
Havana,10400145,33,290,111632;111971;49719;3434750,"http://en.wikipedia.org/wiki/Havana_Township,_Mason_County,_Illinois","Havana Township, Mason County, Illinois",havana-township-mason-county-illinois,havana-township-mason-county-illinois,UNK
Havana,128767,17,50,3434750,"http://en.wikipedia.org/wiki/Havana,_North_Dakota","Havana, North Dakota",havana-north-dakota,havana-north-dakota,GPE
Havana,42300839,4,28,,http://en.wikipedia.org/wiki/Avanà,Avanà,avana,avana,UNK
Havana,49719,4978,709,5042481;3434750;111632;73247;896781;10400145;49719;108956;13037;715115;516772;516807;30873590;4462617;461620;10883639;1288758;17424756,http://en.wikipedia.org/wiki/Havana,Havana,havana,havana,GPE
Havana,30873590,316,117,2517648;5042481;49719;4462617,http://en.wikipedia.org/wiki/University_of_Havana,University of Havana,university-of-havana,university-of-havana,ORG
Havana,42867555,22,47,3434750,"http://en.wikipedia.org/wiki/Havana,_Ohio","Havana, Ohio",havana-ohio,havana-ohio,UNK
Havana,2917054,88,101,3434750,"http://en.wikipedia.org/wiki/Havana,_West_Virginia","Havana, West Virginia",havana-west-virginia,havana-west-virginia,GPE
Havana,136082,63,81,3434750,"http://en.wikipedia.org/wiki/Havana,_Texas","Havana, Texas",havana-texas,havana-texas,GPE
Havana,4462617,153,129,30873590;5042481;49719;1288758,http://en.wikipedia.org/wiki/Old_Havana,Old Havana,old-havana,old-havana,UNK
Havana,25511131,45,57,,"http://en.wikipedia.org/wiki/Havana,_Oregon","Havana, Oregon",havana-oregon,havana-oregon,GPE
Havana,111632,95,54,5042481;10400145;49719;3434750,"http://en.wikipedia.org/wiki/Havana,_Illinois","Havana, Illinois",havana-illinois,havana-illinois,UNK
Havana,2939323,24,16,9627767;5042481;3434750,http://en.wikipedia.org/wiki/Havana_Club,Havana Club,havana-club,havana-club,UNK
Havana,896781,238,523,646813;10328648;18933066;3434750;2517648;53846;128968;5042481;6310196;49719,http://en.wikipedia.org/wiki/Little_Havana,Little Havana,little-havana,little-havana,UNK
Havana,21318450,1,5,,http://en.wikipedia.org/wiki/Havana_(juggling),Havana,havana,havana-juggling,UNK
Havana,114758,18,220,3434750,"http://en.wikipedia.org/wiki/Havana,_Kansas","Havana, Kansas",havana-kansas,havana-kansas,GPE
Havana,9627767,2,11,2939323;3434750,http://en.wikipedia.org/wiki/Havana_Club_(Bacardi),Havana Club,havana-club,havana-club-bacardi,ORG
Havana,36485080,16,29,3434750,"http://en.wikipedia.org/wiki/Havana,_Alabama","Havana, Alabama",havana-alabama,havana-alabama,GPE
