forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Lewis,28014181,5,15,,http://en.wikipedia.org/wiki/Lewis_(baseball),Lewis,lewis,lewis-baseball,PER
Lewis,1315192,0,13,,http://en.wikipedia.org/wiki/Lewis_Township,Lewis Township,lewis-township,lewis-township,GPE
Lewis,3844915,0,6,24803233;7245638,http://en.wikipedia.org/wiki/Lewis_Lake,Lewis Lake,lewis-lake,lewis-lake,UNK
Lewis,5882511,16,15,858526,http://en.wikipedia.org/wiki/Arthur_Lewis_(politician),Arthur Lewis,arthur-lewis,arthur-lewis-politician,PER
Lewis,997250,2,7,773653,http://en.wikipedia.org/wiki/Lewis_River_(New_Zealand),Lewis River,lewis-river,lewis-river-new-zealand,UNK
Lewis,38079074,3,6,11252251,http://en.wikipedia.org/wiki/Al_Lewis_(banjoist),Al Lewis,al-lewis,al-lewis-banjoist,PER
Lewis,39418752,3,148,,http://en.wikipedia.org/wiki/Lewis_Mountain,Lewis Mountain,lewis-mountain,lewis-mountain,UNK
Lewis,28553129,66,80,,"http://en.wikipedia.org/wiki/Lewis,_Wisconsin","Lewis, Wisconsin",lewis-wisconsin,lewis-wisconsin,GPE
Lewis,858526,2,7,24980901;9131005;5882511,http://en.wikipedia.org/wiki/Arthur_Lewis,Arthur Lewis,arthur-lewis,arthur-lewis,PER
Lewis,26724741,42,59,,http://en.wikipedia.org/wiki/Lewis_(satellite),Lewis,lewis,lewis-satellite,UNK
Asif Mujtaba,3976606,18,35,938861;501393;23235,http://en.wikipedia.org/wiki/Asif_Mujtaba,Asif Mujtaba,asif-mujtaba,asif-mujtaba,UNK
Surrey,766575,2362,294,17867;1732971;9316;48189;25705941;759295;759125;896414;12249;387687;23235,http://en.wikipedia.org/wiki/Surrey_County_Cricket_Club,Surrey County Cricket Club,surrey-county-cricket-club,surrey-county-cricket-club,UNK
Surrey,26297631,3,52,48189;9316,http://en.wikipedia.org/wiki/Surrey_Opera,Surrey Opera,surrey-opera,surrey-opera,UNK
Surrey,2645902,26,55,28443506,"http://en.wikipedia.org/wiki/Surrey_County,_Jamaica","Surrey County, Jamaica",surrey-county-jamaica,surrey-county-jamaica,UNK
Surrey,6912156,70,28,17867,http://en.wikipedia.org/wiki/Surrey_Theatre,Surrey Theatre,surrey-theatre,surrey-theatre,UNK
Surrey,48189,7835,791,17867;174228;22267479;118409;13985121;98370;28443506;766575;423106;167774;9316;26297631;128855;12249;508567;12701;48189;387687,http://en.wikipedia.org/wiki/Surrey,Surrey,surrey,surrey,UNK
Surrey,117334,29,40,,"http://en.wikipedia.org/wiki/Surrey_Township,_Michigan","Surrey Township, Michigan",surrey-township-michigan,surrey-township-michigan,GPE
Surrey,174228,812,303,48189,"http://en.wikipedia.org/wiki/Surrey,_British_Columbia","Surrey, British Columbia",surrey-british-columbia,surrey-british-columbia,GPE
Surrey,22267479,76,91,423106;17867;9316;48189;167774,http://en.wikipedia.org/wiki/BBC_Surrey,BBC Surrey,bbc-surrey,bbc-surrey,UNK
Surrey,3594626,49,85,,http://en.wikipedia.org/wiki/Surrey_(electoral_district),Surrey,surrey,surrey-electoral-district,UNK
Surrey,167774,826,448,22267479;167774;691024;48189,http://en.wikipedia.org/wiki/University_of_Surrey,University of Surrey,university-of-surrey,university-of-surrey,ORG
Surrey,22901918,113,130,,"http://en.wikipedia.org/wiki/Surrey_Park,_Delaware","Surrey Park, Delaware",surrey-park-delaware,surrey-park-delaware,UNK
Surrey,13985121,19,7,48189,http://en.wikipedia.org/wiki/Surrey_(carriage),Surrey,surrey,surrey-carriage,UNK
Surrey,28443506,0,2,2645902;48189,http://en.wikipedia.org/wiki/Surrey_County,Surrey County,surrey-county,surrey-county,UNK
Surrey,128855,36,185,48189,"http://en.wikipedia.org/wiki/Surrey,_North_Dakota","Surrey, North Dakota",surrey-north-dakota,surrey-north-dakota,GPE
Alec Stewart,896414,289,165,9316;24852842;766575;1732971;759125;23235,http://en.wikipedia.org/wiki/Alec_Stewart,Alec Stewart,alec-stewart,alec-stewart,PER
Alec Stewart,24852842,11,12,896414,http://en.wikipedia.org/wiki/Alec_Stewart_(footballer),Alec Stewart,alec-stewart,alec-stewart-footballer,PER
Salim Malik,938861,136,80,759295;501393;23235;3976606,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Wasim Akram,501393,363,245,3976606;938861;9316;1732971;759295;759125;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Wasim,501393,363,245,3976606;938861;9316;1732971;759295;759125;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
GMT,12701,3323,226,17867;9316;12249;48189,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,26207611,229,250,17867,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
