forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BOSTON,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
BOSTON,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
BOSTON,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
BOSTON,876997,1491,940,21809;61114;24437894;599638;50585;1310804;645042;53678;326456;69523;876997;929796,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
BOSTON,126401,192,183,8210131;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
BOSTON,24437894,18889,1011,70551;351876;69918;698;564094;18514024;73138;5399;486979;6654;4753274;69523;4584803;876997;18933066;882398;2004519;50585;21809;21648;24437894;751851;645042;53678;61114;270855;1310804;498362;1098681;8210131;13015878;1765242,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
BOSTON,206780,41,73,188252;562398;206779;50585,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
BOSTON,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
BOSTON,1190152,32,35,,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
BOSTON,206776,30,36,274207;188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
BOSTON,22915887,17,8,351876,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
BOSTON,621979,76,85,23070;698;286136;445879;1068515;188252;432512;1121680,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
BOSTON,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
BOSTON,2004519,132,143,24437894;21648;645042,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
BOSTON,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
BOSTON,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
BOSTON,882398,287,288,53838;24437894;136380,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
BOSTON,167665,476,106,645042;18110;167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
BOSTON,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
BOSTON,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
BOSTON,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
BOSTON,18346514,123,128,18331937,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
BOSTON,23876058,168,170,8210131;126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
BOSTON,38249102,17,116,1719227;816554,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
BOSTON,5503022,220,251,11773015,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
BOSTON,4584803,30,41,24437894,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
BOSTON,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
BOSTON,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
BOSTON,61114,4207,647,7955325;61114;270855;498528;876997;24437894;37765,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
BOSTON,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
MONTREAL,7954681,19878,965,70551;70155;351876;3206876;7954681;1093595;70948;73458;73277;73138;73139;73124;73126;73135;30519527;66743;66964;17758318;177015;69523;42966;1719227;35205700;1642929;293781;4580705;2996958;2095237;139146;18110;18213;1177731;156915;50585;15895358;1603721;6963007;929796;21809;22219;438668;645042;2379962;22736662;31300676;2073580;27687;2947756;64646;126650;15339223;32706,http://en.wikipedia.org/wiki/Montreal,Montreal,montreal,montreal,GPE
MONTREAL,4406968,96,92,22219,http://en.wikipedia.org/wiki/Montreal_Road,Montreal Road,montreal-road,montreal-road,UNK
MONTREAL,73277,400,145,15643955;73458;1177731;53099;1603721;1642929;17758318;7954681,http://en.wikipedia.org/wiki/Island_of_Montreal,Island of Montreal,island-of-montreal,island-of-montreal,UNK
MONTREAL,754493,26,18,,http://en.wikipedia.org/wiki/Montreal_(Crusader_castle),Montreal,montreal,montreal-crusader-castle,UNK
MONTREAL,28103230,28,25,644589;73458,http://en.wikipedia.org/wiki/Montreal_River_(Timiskaming_District),Montreal River,montreal-river,montreal-river-timiskaming-district,UNK
MONTREAL,1603721,604,397,1361044;1195525;32706;271067;2095237;15895358;73277;1177731;1603721;64646;22219;17758318;7954681,http://en.wikipedia.org/wiki/Greater_Montreal,Greater Montreal,greater-montreal,greater-montreal,GPE
MONTREAL,28109445,9,18,28142876;644589,"http://en.wikipedia.org/wiki/Montreal_River_(Algoma–Sudbury,_Ontario)",Montreal River,montreal-river,montreal-river-algoma–sudbury-ontario,UNK
MONTREAL,1093595,59,89,22219;15895358;64646;32706;7954681,http://en.wikipedia.org/wiki/Montreal-style_bagel,Montreal-style bagel,montreal-style-bagel,montreal-style-bagel,UNK
MONTREAL,17758318,76,126,22219;73458;1603721;698;64646;32706;7954681;73277;645042,http://en.wikipedia.org/wiki/Geography_of_Montreal,Geography of Montreal,geography-of-montreal,geography-of-montreal,UNK
MONTREAL,2947756,37,114,21648;8210131;21809;7954681,http://en.wikipedia.org/wiki/Montreal_Xtreme,Montreal Xtreme,montreal-xtreme,montreal-xtreme,ORG
MONTREAL,15429269,342,335,15429269,"http://en.wikipedia.org/wiki/Montréal,_Ardèche","Montréal, Ardèche",montreal-ardeche,montreal-ardeche,ORG
MONTREAL,28154926,5,27,644589;23548674,http://en.wikipedia.org/wiki/Montreal_River_(Saskatchewan),Montreal River,montreal-river,montreal-river-saskatchewan,UNK
MONTREAL,15674301,459,461,,"http://en.wikipedia.org/wiki/Montréal,_Yonne","Montréal, Yonne",montreal-yonne,montreal-yonne,UNK
MONTREAL,644589,1,5,28109445;28103230;735276;6560191;28154926,http://en.wikipedia.org/wiki/Montreal_River,Montreal River,montreal-river,montreal-river,UNK
MONTREAL,22736662,13,17,7954681,"http://en.wikipedia.org/wiki/Montreal_Light,_Heat_&_Power","Montreal Light, Heat & Power",montreal-light-heat-power,montreal-light-heat-power,UNK
MONTREAL,38749483,14,57,28109360;23548674,"http://en.wikipedia.org/wiki/Montreal_Lake,_Saskatchewan","Montreal Lake, Saskatchewan",montreal-lake-saskatchewan,montreal-lake-saskatchewan,GPE
MONTREAL,39397856,3,9,,http://en.wikipedia.org/wiki/Montreal_District,Montreal District,montreal-district,montreal-district,UNK
MONTREAL,31300676,18,75,7954681,http://en.wikipedia.org/wiki/Montreal_Group,Montreal Group,montreal-group,montreal-group,PER
MONTREAL,1177731,178,151,1603721;2095237;7954681;73277,http://en.wikipedia.org/wiki/Urban_agglomeration_of_Montreal,Urban agglomeration of Montreal,urban-agglomeration-of-montreal,urban-agglomeration-of-montreal,GPE
MONTREAL,9879731,5,5,,"http://en.wikipedia.org/wiki/Montreal,_Portland_and_Boston_Railway","Montreal, Portland and Boston Railway",montreal-portland-and-boston-railway,montreal-portland-and-boston-railway,UNK
MONTREAL,28109360,0,4,28142876;38749483;23548674,http://en.wikipedia.org/wiki/Montreal_Lake,Montreal Lake,montreal-lake,montreal-lake,UNK
MONTREAL,35586657,6,7,,http://en.wikipedia.org/wiki/Montreal_Park,Montreal Park,montreal-park,montreal-park,UNK
MONTREAL,14836337,472,460,,"http://en.wikipedia.org/wiki/Montréal,_Gers","Montréal, Gers",montreal-gers,montreal-gers,UNK
MONTREAL,28142876,3,13,28109360;28109445,http://en.wikipedia.org/wiki/Montreal_Lake_(Ontario),Montreal Lake,montreal-lake,montreal-lake-ontario,UNK
MONTREAL,156915,253,32,35205700;7954681,http://en.wikipedia.org/wiki/Montreal_Symphony_Orchestra,Montreal Symphony Orchestra,montreal-symphony-orchestra,montreal-symphony-orchestra,UNK
MONTREAL,1719227,231,344,15339223;38249102;6963007;1615929;816554;7954681,"http://en.wikipedia.org/wiki/Montreal,_Maine_and_Atlantic_Railway","Montreal, Maine and Atlantic Railway",montreal-maine-and-atlantic-railway,montreal-maine-and-atlantic-railway,UNK
MONTREAL,139146,48,71,7954681;735276;139146,"http://en.wikipedia.org/wiki/Montreal,_Wisconsin","Montreal, Wisconsin",montreal-wisconsin,montreal-wisconsin,GPE
MONTREAL,6560191,7,4,644589,http://en.wikipedia.org/wiki/Montreal_River_(Michigan),Montreal River,montreal-river,montreal-river-michigan,UNK
MONTREAL,4580705,29,38,7954681,"http://en.wikipedia.org/wiki/Montreal,_Missouri","Montreal, Missouri",montreal-missouri,montreal-missouri,GPE
MONTREAL,23548674,11,20,28109360;28154926;38749483,http://en.wikipedia.org/wiki/Montreal_Lake_(Saskatchewan),Montreal Lake,montreal-lake,montreal-lake-saskatchewan,UNK
MONTREAL,2095237,270,190,1603721;2996958;7954681;1177731,http://en.wikipedia.org/wiki/Old_Montreal,Old Montreal,old-montreal,old-montreal,UNK
MONTREAL,2101556,448,434,2101556,"http://en.wikipedia.org/wiki/Montréal,_Aude","Montréal, Aude",montreal-aude,montreal-aude,ORG
MONTREAL,735276,10,24,644589;139146,http://en.wikipedia.org/wiki/Montreal_River_(Wisconsin–Michigan),Montreal River,montreal-river,montreal-river-wisconsin–michigan,UNK
MONTREAL,15643955,110,119,73277,http://en.wikipedia.org/wiki/Montreal_Island_(Nunavut),Montreal Island,montreal-island,montreal-island-nunavut,UNK
MONTREAL,3206876,43,53,7954681,http://en.wikipedia.org/wiki/Montreal_hot_dog,Montreal hot dog,montreal-hot-dog,montreal-hot-dog,UNK
MONTREAL,35205700,8,35,7954681;156915,http://en.wikipedia.org/wiki/Montreal_Orchestra,Montreal Orchestra,montreal-orchestra,montreal-orchestra,UNK
PITTSBURGH,66964,4669,1031,8795;70551;95405;70155;69918;21229225;8687;7954681;4529108;4528921;70948;4528577;270855;27687;5930245;42966;73138;73139;73125;73124;73126;73129;73135;73134;72857;416235;21809;64646;30519527;5945;66743;66881;66880;66941;66964;23741;23615827;69523;8121,http://en.wikipedia.org/wiki/Pittsburgh_Penguins,Pittsburgh Penguins,pittsburgh-penguins,pittsburgh-penguins,UNK
OTTAWA,416235,0,420,4677863;270855;8795;21809;42966;70155;73125;1478552;22219;66880;66941;23615827;66964,http://en.wikipedia.org/wiki/Ottawa_67's,Ottawa 67's,ottawa-67s,ottawa-67s,UNK
OTTAWA,6963007,143,226,1615929;15339223;22219;73458;2379962;1719227;7954681,"http://en.wikipedia.org/wiki/Ottawa,_Arnprior_and_Parry_Sound_Railway","Ottawa, Arnprior and Parry Sound Railway",ottawa-arnprior-and-parry-sound-railway,ottawa-arnprior-and-parry-sound-railway,UNK
OTTAWA,27489237,87,107,,"http://en.wikipedia.org/wiki/Ottawa,_West_Virginia","Ottawa, West Virginia",ottawa-west-virginia,ottawa-west-virginia,GPE
OTTAWA,92059,341,192,536919;22219;92059;23291580;5232916;298047;36678891,"http://en.wikipedia.org/wiki/Ottawa_County,_Oklahoma","Ottawa County, Oklahoma",ottawa-county-oklahoma,ottawa-county-oklahoma,GPE
OTTAWA,31086107,6,20,111439;2379962;409663,http://en.wikipedia.org/wiki/Ottawa_Station_(Rock_Island_Line),Ottawa Station,ottawa-station,ottawa-station-rock-island-line,UNK
OTTAWA,21825149,0,72,,"http://en.wikipedia.org/wiki/Ottawa,_Ivory_Coast","Ottawa, Ivory Coast",ottawa-ivory-coast,ottawa-ivory-coast,UNK
OTTAWA,12679320,43,2,,"http://en.wikipedia.org/wiki/Ottawa_Lake,_Michigan","Ottawa Lake, Michigan",ottawa-lake-michigan,ottawa-lake-michigan,GPE
OTTAWA,26915228,494,248,129473;129766;536919;5232916;26915228,"http://en.wikipedia.org/wiki/Ottawa_County,_Ohio","Ottawa County, Ohio",ottawa-county-ohio,ottawa-county-ohio,GPE
OTTAWA,2996958,3,4,7954681;2095237,"http://en.wikipedia.org/wiki/Ottawa_Hotel,_Montreal","Ottawa Hotel, Montreal",ottawa-hotel-montreal,ottawa-hotel-montreal,UNK
OTTAWA,9129087,444,456,,http://en.wikipedia.org/wiki/Ottawa_Islands,Ottawa Islands,ottawa-islands,ottawa-islands,UNK
OTTAWA,73458,818,184,8935;30272098;698;22219;17758318;7954681;73277;28103230;6963007;1741645;2379962;438668,http://en.wikipedia.org/wiki/Ottawa_River,Ottawa River,ottawa-river,ottawa-river,UNK
OTTAWA,114565,836,325,95678;16488965;947784;114706,"http://en.wikipedia.org/wiki/Ottawa,_Kansas","Ottawa, Kansas",ottawa-kansas,ottawa-kansas,GPE
OTTAWA,23922171,39,59,120574,"http://en.wikipedia.org/wiki/Ottawa,_Minnesota","Ottawa, Minnesota",ottawa-minnesota,ottawa-minnesota,UNK
OTTAWA,724229,122,138,720952,http://en.wikipedia.org/wiki/Ottawa_River_(Lake_Erie),Ottawa River,ottawa-river,ottawa-river-lake-erie,GPE
OTTAWA,8279574,46,63,5232916;18933066;25894316,http://en.wikipedia.org/wiki/USS_Ottawa_(1861),USS Ottawa,uss-ottawa,uss-ottawa-1861,UNK
OTTAWA,16488965,36,51,114565;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Franklin_County,_Kansas","Ottawa Township, Franklin County, Kansas",ottawa-township-franklin-county-kansas,ottawa-township-franklin-county-kansas,GPE
OTTAWA,35576358,65,80,139964,"http://en.wikipedia.org/wiki/Ottawa_(community),_Wisconsin","Ottawa (community), Wisconsin",ottawa-community-wisconsin,ottawa-community-wisconsin,GPE
OTTAWA,5232916,39,86,95045;95678;92059;8279574;25894316;26915228,http://en.wikipedia.org/wiki/USS_Ottawa_(AKA-101),USS Ottawa,uss-ottawa,uss-ottawa-aka-101,UNK
OTTAWA,3026616,4,8,,http://en.wikipedia.org/wiki/Ottawa_District,Ottawa District,ottawa-district,ottawa-district,UNK
OTTAWA,140699,1343,261,7955325;22219;140699;947784,http://en.wikipedia.org/wiki/University_of_Ottawa,University of Ottawa,university-of-ottawa,university-of-ottawa,UNK
OTTAWA,536919,1,5,95045;95678;92059;26915228,http://en.wikipedia.org/wiki/Ottawa_County,Ottawa County,ottawa-county,ottawa-county,UNK
OTTAWA,10348746,72,174,1615929,"http://en.wikipedia.org/wiki/Ottawa_Street_(Hamilton,_Ontario)",Ottawa Street,ottawa-street,ottawa-street-hamilton-ontario,UNK
OTTAWA,95678,637,236,95678;23291580;536919;114565;5232916;114706,"http://en.wikipedia.org/wiki/Ottawa_County,_Kansas","Ottawa County, Kansas",ottawa-county-kansas,ottawa-county-kansas,GPE
OTTAWA,1741645,178,83,30272098;22219;73458;2379962;438668,http://en.wikipedia.org/wiki/City_of_Ottawa,City of Ottawa,city-of-ottawa,city-of-ottawa,ORG
OTTAWA,95045,496,285,95045;536919;5232916;8687,"http://en.wikipedia.org/wiki/Ottawa_County,_Michigan","Ottawa County, Michigan",ottawa-county-michigan,ottawa-county-michigan,GPE
OTTAWA,129766,118,71,22219;6125504;26915228,"http://en.wikipedia.org/wiki/Ottawa,_Ohio","Ottawa, Ohio",ottawa-ohio,ottawa-ohio,GPE
OTTAWA,2755910,54,22,22219,http://en.wikipedia.org/wiki/Ottawa_Journal,Ottawa Journal,ottawa-journal,ottawa-journal,UNK
OTTAWA,30272098,118,213,1741645;22219;73458;2379962;438668,http://en.wikipedia.org/wiki/Geography_of_Ottawa,Geography of Ottawa,geography-of-ottawa,geography-of-ottawa,UNK
OTTAWA,25894316,1,2,5232916;8279574,http://en.wikipedia.org/wiki/USS_Ottawa,USS Ottawa,uss-ottawa,uss-ottawa,UNK
OTTAWA,12358524,2,10,,"http://en.wikipedia.org/wiki/Ottawa,_Toledo,_Ohio","Ottawa, Toledo, Ohio",ottawa-toledo-ohio,ottawa-toledo-ohio,UNK
OTTAWA,120574,37,55,23922171;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Le_Sueur_County,_Minnesota","Ottawa Township, Le Sueur County, Minnesota",ottawa-township-le-sueur-county-minnesota,ottawa-township-le-sueur-county-minnesota,GPE
OTTAWA,23291580,0,9,120574;16488965;6125504;95678;9630772;92059,http://en.wikipedia.org/wiki/Ottawa_Township,Ottawa Township,ottawa-township,ottawa-township,GPE
OTTAWA,720952,14,16,724229,http://en.wikipedia.org/wiki/Ottawa_River_(Auglaize_River),Ottawa River,ottawa-river,ottawa-river-auglaize-river,UNK
OTTAWA,6125504,38,53,129766;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Putnam_County,_Ohio","Ottawa Township, Putnam County, Ohio",ottawa-township-putnam-county-ohio,ottawa-township-putnam-county-ohio,GPE
OTTAWA,34474485,58,68,6886,http://en.wikipedia.org/wiki/Ottawa_(shipwreck),Ottawa,ottawa,ottawa-shipwreck,UNK
OTTAWA,22219,9781,621,70551;140699;7954681;1093595;15895358;73458;73124;73129;1603721;6963007;1741645;4406968;21809;4494489;22219;66881;438668;645042;23615827;17758318;69523;2379962;1361044;95405;8687;148561;129766;271067;416235;30272098;64646;1642929;92059;2755910,http://en.wikipedia.org/wiki/Ottawa,Ottawa,ottawa,ottawa,GPE
OTTAWA,438668,276,155,30272098;1741645;22219;73458;2379962;7954681,http://en.wikipedia.org/wiki/Ottawa_Valley,Ottawa Valley,ottawa-valley,ottawa-valley,UNK
OTTAWA,111439,1469,160,10269667;6886;31086107;326456;599638;9630772,"http://en.wikipedia.org/wiki/Ottawa,_Illinois","Ottawa, Illinois",ottawa-illinois,ottawa-illinois,UNK
OTTAWA,36678891,17,31,92059,"http://en.wikipedia.org/wiki/Ottawa,_Oklahoma","Ottawa, Oklahoma",ottawa-oklahoma,ottawa-oklahoma,UNK
OTTAWA,947784,242,110,114565;140699,http://en.wikipedia.org/wiki/Ottawa_University,Ottawa University,ottawa-university,ottawa-university,ORG
OTTAWA,9630772,102,358,111439;326456;111971;23291580;6886,"http://en.wikipedia.org/wiki/Ottawa_Township,_LaSalle_County,_Illinois","Ottawa Township, LaSalle County, Illinois",ottawa-township-lasalle-county-illinois,ottawa-township-lasalle-county-illinois,UNK
OTTAWA,139964,69,121,35576358,"http://en.wikipedia.org/wiki/Ottawa,_Wisconsin","Ottawa, Wisconsin",ottawa-wisconsin,ottawa-wisconsin,GPE
OTTAWA,2379962,228,101,30272098;6963007;64646;1741645;22219;73458;31086107;438668;7954681,http://en.wikipedia.org/wiki/Ottawa_Train_Station,Ottawa Train Station,ottawa-train-station,ottawa-train-station,UNK
ATLANTIC,4528577,876,133,270855;8795;70551;21809;70155;69918;23615827;4529108;30519527;4528921;42966;69523;73138;73139;70948;73125;73124;73126;73129;73135;73134;66743;66881;66880;66941;66964,http://en.wikipedia.org/wiki/Atlantic_Division_(NHL),Atlantic Division,atlantic-division,atlantic-division-nhl,PER
ATLANTIC,8107477,2,8,698;23070,"http://en.wikipedia.org/wiki/Atlantic,_Gulf_and_Pacific_Steamship_Company","Atlantic, Gulf and Pacific Steamship Company",atlantic-gulf-and-pacific-steamship-company,atlantic-gulf-and-pacific-steamship-company,UNK
ATLANTIC,6016320,47,58,,http://en.wikipedia.org/wiki/Atlantic_FM,Atlantic FM,atlantic-fm,atlantic-fm,ORG
ATLANTIC,21583986,10,10,21584471;21584182,http://en.wikipedia.org/wiki/Atlantic_Division_(RHI),Atlantic Division,atlantic-division,atlantic-division-rhi,UNK
ATLANTIC,1863543,395,324,18933066;24160105,http://en.wikipedia.org/wiki/Atlantic_Station,Atlantic Station,atlantic-station,atlantic-station,UNK
ATLANTIC,3706251,2,3,,"http://en.wikipedia.org/wiki/Atlantic,_Waycross_and_Northern_Railroad","Atlantic, Waycross and Northern Railroad",atlantic-waycross-and-northern-railroad,atlantic-waycross-and-northern-railroad,UNK
ATLANTIC,698,10945,525,191006;191015;53099;71095;73458;1511245;21648;330130;24437894;663896;645042;17758318;23070;1068515;180967;6702429;8210131;508759;22723376;621979;18933066;8107477,http://en.wikipedia.org/wiki/Atlantic_Ocean,Atlantic Ocean,atlantic-ocean,atlantic-ocean,UNK
ATLANTIC,41389345,3,11,,"http://en.wikipedia.org/wiki/Atlantic,_Tennessee_and_Ohio_Railroad","Atlantic, Tennessee and Ohio Railroad",atlantic-tennessee-and-ohio-railroad,atlantic-tennessee-and-ohio-railroad,UNK
ATLANTIC,1642929,36,100,22219;7954681;73277,http://en.wikipedia.org/wiki/Atlantic_(train),Atlantic,atlantic,atlantic-train,UNK
ATLANTIC,25601147,70,45,,http://en.wikipedia.org/wiki/Atlantic_Stadium,Atlantic Stadium,atlantic-stadium,atlantic-stadium,UNK
ATLANTIC,2213475,5,46,,http://en.wikipedia.org/wiki/Atlantic_Airlines_(Nicaragua),Atlantic Airlines,atlantic-airlines,atlantic-airlines-nicaragua,ORG
ATLANTIC,18331937,121,137,18346514,"http://en.wikipedia.org/wiki/Atlantic,_Virginia","Atlantic, Virginia",atlantic-virginia,atlantic-virginia,GPE
ATLANTIC,372384,1,5,,http://en.wikipedia.org/wiki/Atlantic_Beach,Atlantic Beach,atlantic-beach,atlantic-beach,UNK
ATLANTIC,30248981,3,5,,"http://en.wikipedia.org/wiki/Atlantic,_Greenville_and_Western_Railway","Atlantic, Greenville and Western Railway",atlantic-greenville-and-western-railway,atlantic-greenville-and-western-railway,UNK
ATLANTIC,8484002,3,6,,http://en.wikipedia.org/wiki/Atlantic_(supermarkets),Atlantic,atlantic,atlantic-supermarkets,UNK
ATLANTIC,32008520,5,7,,http://en.wikipedia.org/wiki/Atlantic_(1783),Atlantic,atlantic,atlantic-1783,PER
ATLANTIC,3439747,6,10,,http://en.wikipedia.org/wiki/Atlantic_(cinema),Atlantic,atlantic,atlantic-cinema,UNK
ATLANTIC,4152257,42,78,7847093;8210131;645042,http://en.wikipedia.org/wiki/Atlantic_District_(LCMS),Atlantic District,atlantic-district,atlantic-district-lcms,ORG
ATLANTIC,1342756,101,100,645042,http://en.wikipedia.org/wiki/RMS_Atlantic,RMS Atlantic,rms-atlantic,rms-atlantic,UNK
ATLANTIC,15678516,1,24,,http://en.wikipedia.org/wiki/Atlantic_Marine_Ecozone_(CEC),Atlantic Marine Ecozone,atlantic-marine-ecozone,atlantic-marine-ecozone-cec,ORG
ATLANTIC,24160105,210,177,1863543,http://en.wikipedia.org/wiki/The_Atlantic_(Atlanta),The Atlantic,the-atlantic,the-atlantic-atlanta,UNK
ATLANTIC,2376441,90,89,,http://en.wikipedia.org/wiki/Atlantic_University,Atlantic University,atlantic-university,atlantic-university,UNK
ATLANTIC,1180407,4,16,18933066,"http://en.wikipedia.org/wiki/Atlantic,_Suwannee_River_and_Gulf_Railway","Atlantic, Suwannee River and Gulf Railway",atlantic-suwannee-river-and-gulf-railway,atlantic-suwannee-river-and-gulf-railway,UNK
ATLANTIC,11710250,9,35,,http://en.wikipedia.org/wiki/Atlantic_Community,Atlantic Community,atlantic-community,atlantic-community,ORG
ATLANTIC,5888607,40,37,,"http://en.wikipedia.org/wiki/Atlantic,_North_Carolina","Atlantic, North Carolina",atlantic-north-carolina,atlantic-north-carolina,GPE
ATLANTIC,4127383,224,232,,http://en.wikipedia.org/wiki/Atlantic_(period),Atlantic,atlantic,atlantic-period,UNK
ATLANTIC,4087744,9,17,,http://en.wikipedia.org/wiki/Atlantic_(locomotive),Atlantic,atlantic,atlantic-locomotive,UNK
ATLANTIC,1511245,25,52,8210131;698;21648,"http://en.wikipedia.org/wiki/Atlantic,_Mississippi_and_Ohio_Railroad","Atlantic, Mississippi and Ohio Railroad",atlantic-mississippi-and-ohio-railroad,atlantic-mississippi-and-ohio-railroad,UNK
ATLANTIC,59610,7933,460,18110;59610;1332114,http://en.wikipedia.org/wiki/Atlantic_Records,Atlantic Records,atlantic-records,atlantic-records,UNK
ATLANTIC,71095,1219,175,15895358;698,http://en.wikipedia.org/wiki/Atlantic_Canada,Atlantic Canada,atlantic-canada,atlantic-canada,UNK
ATLANTIC,10155745,221,239,10155745;21648,http://en.wikipedia.org/wiki/Atlantic_City_(How_I_Met_Your_Mother),Atlantic City,atlantic-city,atlantic-city-how-i-met-your-mother,UNK
ATLANTIC,663896,54,40,698,http://en.wikipedia.org/wiki/Atlantic_Europe,Atlantic Europe,atlantic-europe,atlantic-europe,UNK
ATLANTIC,22723376,7,112,698,"http://en.wikipedia.org/wiki/Atlantic,_Nova_Scotia","Atlantic, Nova Scotia",atlantic-nova-scotia,atlantic-nova-scotia,GPE
ATLANTIC,2280688,97,97,,"http://en.wikipedia.org/wiki/Atlantic,_Seattle","Atlantic, Seattle",atlantic-seattle,atlantic-seattle,UNK
ATLANTIC,132173,82,91,,"http://en.wikipedia.org/wiki/Atlantic,_Pennsylvania","Atlantic, Pennsylvania",atlantic-pennsylvania,atlantic-pennsylvania,GPE
ATLANTIC,28336596,67,42,,http://en.wikipedia.org/wiki/Atlantic_Books,Atlantic Books,atlantic-books,atlantic-books,UNK
ATLANTIC,4753274,1806,218,21809;64646;24437894;4753452;50585;645042;4753334;72893;72857;8210131,http://en.wikipedia.org/wiki/Atlantic_Division_(NBA),Atlantic Division,atlantic-division,atlantic-division-nba,UNK
ATLANTIC,3706183,6,4,,"http://en.wikipedia.org/wiki/Atlantic,_Valdosta_and_Western_Railway","Atlantic, Valdosta and Western Railway",atlantic-valdosta-and-western-railway,atlantic-valdosta-and-western-railway,UNK
ATLANTIC,29800729,4,24,,http://en.wikipedia.org/wiki/Atlantic_(company),Atlantic,atlantic,atlantic-company,UNK
ATLANTIC,13396860,13,22,,http://en.wikipedia.org/wiki/Atlantic_(yacht),Atlantic,atlantic,atlantic-yacht,UNK
ATLANTIC,1585998,1,8,,http://en.wikipedia.org/wiki/Atlantic_Bridge,Atlantic Bridge,atlantic-bridge,atlantic-bridge,UNK
