forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
English,8569916,71129,716,1890;4179;9316;13983;14996;22667;26994;2533183;33545;318040;318427;1151508;48771;4157702;34850722;5686528;69894;2030193;18803164;333371;328159;2013768;1626272;338052;1867839;91937;2222915;2222912;18974570;362329;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,18974570,1178,130,14996;8569916;26994,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
Scottish,26994,59696,1247,1890;4179;5882;145684;9316;23501645;12249;417279;13983;14996;2661066;17867;963537;4062976;22667;26994;451169;2533183;33545;21392239;318427;321027;443117;2774473;41523;322838;3019619;3019571;3019555;1290035;28639179;51155;441166;61311;428952;6132932;187448;309332;34850722;69894;13867636;5687736;22679399;629560;629561;629563;486954;1463014;208398;3543483;2030193;18803164;77666;1882784;17420442;3283715;3712821;25319526;4320562;12164403;9952855;105876;242108;1219456;4676538;18974570;8569916;253173;1979836;2330627;29043773;1728976,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scottish,318427,679,408,17867;14996;4179;69894;8569916;1626272;9316;253173;34850722;1890;26994;318427,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Scottish,23501645,13,129,26994;9316,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,232571,39,19,,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,145684,181,138,26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,1882784,85,61,26994;1306659,http://en.wikipedia.org/wiki/Scottish_Division,Scottish Division,scottish-division,scottish-division,ORG
Scottish,4320562,35,67,26994,http://en.wikipedia.org/wiki/Scottish_regiment,Scottish regiment,scottish-regiment,scottish-regiment,ORG
Scottish,17420442,8,8,26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,105876,284,105,26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,417279,231,30,26994,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,34850722,4015,458,69894;8569916;9316;253173;2030193;33545;18803164;26994;318427,http://en.wikipedia.org/wiki/Scottish_people,Scottish people,scottish-people,scottish-people,UNK
Scottish,253173,799,465,34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_clan,Scottish clan,scottish-clan,scottish-clan,UNK
Scottish,5435713,187,173,5435713;17867,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Welsh,69894,32173,1441,69894;351029;5564304;1890;32455371;4718030;1529492;13744592;6242847;2567722;629560;629561;629563;4179;21982148;486954;5882;1463014;42358915;3543483;6474240;9316;2030193;18803164;35879491;12249;637047;355341;634963;353770;14996;353261;17867;14430976;963537;826549;24223874;14918905;13022173;2795095;22667;9526029;25405;2013768;16600288;26994;338052;654573;338169;654592;339588;277907;12164403;3569436;451169;21317850;37307100;9952886;9952855;33545;242108;21392239;517398;1219456;1982864;7616040;457012;318040;318427;2593827;3441281;321027;113661;2774473;41523;4675101;3266280;6876114;508153;6012908;46394;365307;1423213;794216;26401136;1971947;362329;116731;19744188;4601608;1359751;6988806;8569916;2697758;1306659;1979836;24401716;1728976;309332;7824328;5509506;34850722,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Welsh,36375598,0,3,,http://en.wikipedia.org/wiki/Arthur_Welsh,Arthur Welsh,arthur-welsh,arthur-welsh,PER
Welsh,12164403,3,109,69894;26994;9316,http://en.wikipedia.org/wiki/Welsh_International,Welsh International,welsh-international,welsh-international,PER
Welsh,11745518,101,103,33545;11745518;328159,http://en.wikipedia.org/wiki/Welsh_Wikipedia,Welsh Wikipedia,welsh-wikipedia,welsh-wikipedia,UNK
Welsh,1978170,67,80,338052;65370;9316;36741;5882;1982864,http://en.wikipedia.org/wiki/Welsh_Bridge,Welsh Bridge,welsh-bridge,welsh-bridge,UNK
Welsh,5272318,140,118,,http://en.wikipedia.org/wiki/Don_Welsh,Don Welsh,don-welsh,don-welsh,PER
Welsh,33545,5520,348,365307;3441281;451169;69894;113661;351029;8569916;14430976;9526029;3572667;1423213;9316;11745518;2697758;41523;2030193;1306659;51155;18803164;1971947;35879491;1979836;26994;5653004;338052;637047;355341;654573;338169;27577863;2567722;4179;654592;1728976;362329;339588;277907;6012908;14918905;5882;634963;353770;13022173;3568425;6988806;318040;46394;34850722;353261;3569436,http://en.wikipedia.org/wiki/Welsh_language,Welsh language,welsh-language,welsh-language,UNK
Welsh,2030193,3263,430,61311;365307;69894;8569916;9316;33545;18803164;1979836;26994;1728976;339588;5882;46394;34850722,http://en.wikipedia.org/wiki/Welsh_people,Welsh people,welsh-people,welsh-people,UNK
Welsh,30188602,1,12,,http://en.wikipedia.org/wiki/Welsh_School_(security_studies),Welsh School,welsh-school,welsh-school-security-studies,ORG
Welsh,27851772,4,20,,http://en.wikipedia.org/wiki/Edward_Welsh,Edward Welsh,edward-welsh,edward-welsh,PER
Welsh,1306659,74,78,69894;113661;33545;1882784;5882,http://en.wikipedia.org/wiki/Royal_Welsh,Royal Welsh,royal-welsh,royal-welsh,ORG
Welsh,24223874,7,30,69894;9316,http://en.wikipedia.org/wiki/Welsh_Road,Welsh Road,welsh-road,welsh-road,PER
Welsh,11400411,79,138,,"http://en.wikipedia.org/wiki/Welsh,_Carson,_Anderson_&_Stowe","Welsh, Carson, Anderson & Stowe",welsh-carson-anderson-stowe,welsh-carson-anderson-stowe,UNK
Welsh,1979836,276,70,69894;33545;9316;26994;5882;2030193;9952855,http://en.wikipedia.org/wiki/Welsh_Dragon,Welsh Dragon,welsh-dragon,welsh-dragon,ORG
Welsh,115608,29,23,,"http://en.wikipedia.org/wiki/Welsh,_Louisiana","Welsh, Louisiana",welsh-louisiana,welsh-louisiana,GPE
Welsh,18464766,2,4,,http://en.wikipedia.org/wiki/Welsh_(MCC_cricketer),Welsh,welsh,welsh-mcc-cricketer,PER
Welsh,24401716,0,17,69894,http://en.wikipedia.org/wiki/Welsh_pig,Welsh pig,welsh-pig,welsh-pig,PER
Welsh,365307,148,146,69894;33545;18803164;2030193,http://en.wikipedia.org/wiki/Welsh_rarebit,Welsh rarebit,welsh-rarebit,welsh-rarebit,UNK
Welsh,3441281,191,67,69894;33545;322838,http://en.wikipedia.org/wiki/Old_Welsh,Old Welsh,old-welsh,old-welsh,UNK
English National League,39615870,0,144,9316;7441492,http://en.wikipedia.org/wiki/English_National_League_(1981–82),English National League,english-national-league,english-national-league-1981–82,ORG
English National League,7441492,213,153,9316;39615870,http://en.wikipedia.org/wiki/English_National_League,English National League,english-national-league,english-national-league,ORG
Harlequins,2774473,683,475,17867;69894;9316;2774473;26994,http://en.wikipedia.org/wiki/London_Broncos,London Broncos,london-broncos,london-broncos,UNK
Harlequins,38341,514,145,,http://en.wikipedia.org/wiki/Harlequin,Harlequin,harlequin,harlequin,UNK
Gloucester,963537,660,391,629560;629561;629563;65370;321027;1463014;69894;309332;21392239;25405;486954;9316;26994;3543483,http://en.wikipedia.org/wiki/Gloucester_Rugby,Gloucester Rugby,gloucester-rugby,gloucester-rugby,UNK
Gloucester,125079,174,274,93444;544722;125078,"http://en.wikipedia.org/wiki/Gloucester_City,_New_Jersey","Gloucester City, New Jersey",gloucester-city-new-jersey,gloucester-city-new-jersey,GPE
Gloucester,14396276,10,22,65370;36741,"http://en.wikipedia.org/wiki/Gloucester_Road,_Bristol","Gloucester Road, Bristol",gloucester-road-bristol,gloucester-road-bristol,UNK
Gloucester,37520539,4,19,,http://en.wikipedia.org/wiki/Gloucester_School,Gloucester School,gloucester-school,gloucester-school,UNK
Gloucester,24303185,4,18,65370,http://en.wikipedia.org/wiki/HM_Prison_Gloucester,HM Prison Gloucester,hm-prison-gloucester,hm-prison-gloucester,UNK
Gloucester,8660551,29,24,14676677;65370,http://en.wikipedia.org/wiki/Gloucester_Castle,Gloucester Castle,gloucester-castle,gloucester-castle,UNK
Gloucester,544182,0,5,89905;9968248;93444;171222,http://en.wikipedia.org/wiki/Gloucester_County,Gloucester County,gloucester-county,gloucester-county,UNK
Gloucester,2923985,17,12,17867,"http://en.wikipedia.org/wiki/Gloucester_Road,_London","Gloucester Road, London",gloucester-road-london,gloucester-road-london,UNK
Gloucester,1649682,79,65,9316;277907,http://en.wikipedia.org/wiki/Gloucester_cheese,Gloucester cheese,gloucester-cheese,gloucester-cheese,UNK
Gloucester,89905,708,406,137618;91275;91346;89905;91361;544182,"http://en.wikipedia.org/wiki/Gloucester_County,_Virginia","Gloucester County, Virginia",gloucester-county-virginia,gloucester-county-virginia,GPE
Gloucester,137618,111,124,89905,"http://en.wikipedia.org/wiki/Gloucester_Courthouse,_Virginia","Gloucester Courthouse, Virginia",gloucester-courthouse-virginia,gloucester-courthouse-virginia,GPE
Gloucester,25803577,1,98,4479288;65370;4676538;4675101,http://en.wikipedia.org/wiki/Gloucester_services,Gloucester services,gloucester-services,gloucester-services,UNK
Gloucester,171222,357,156,4206203;16594771;544182,"http://en.wikipedia.org/wiki/Gloucester_County,_New_Brunswick","Gloucester County, New Brunswick",gloucester-county-new-brunswick,gloucester-county-new-brunswick,GPE
Gloucester,14676677,117,199,9316;8660551;72982;65370;9074293,http://en.wikipedia.org/wiki/Gloucester_Abbey,Gloucester Abbey,gloucester-abbey,gloucester-abbey,UNK
Gloucester,660267,56,24,,"http://en.wikipedia.org/wiki/Gloucester_County,_New_York","Gloucester County, New York",gloucester-county-new-york,gloucester-county-new-york,UNK
Gloucester,65370,2148,406,338052;61311;1978170;9968248;113661;21317850;21392239;8660551;963537;25405;125078;36741;116744;3978957;5882;1982864;24303185;24741006;93444;13022173;41523;51155;25803577;14396276;22667;46394;9523511;14676677,http://en.wikipedia.org/wiki/Gloucester,Gloucester,gloucester,gloucester,GPE
Gloucester,10117006,333,277,9968248;1073262,http://en.wikipedia.org/wiki/Electoral_district_of_Gloucester,Electoral district of Gloucester,electoral-district-of-gloucester,electoral-district-of-gloucester,UNK
Gloucester,544722,5,3,125079;125078;93444,"http://en.wikipedia.org/wiki/Gloucester,_New_Jersey","Gloucester, New Jersey",gloucester-new-jersey,gloucester-new-jersey,UNK
Gloucester,93444,754,354,93444;65370;544182;18803164;544722;125079;125078;131544;9316,"http://en.wikipedia.org/wiki/Gloucester_County,_New_Jersey","Gloucester County, New Jersey",gloucester-county-new-jersey,gloucester-county-new-jersey,GPE
Gloucester,24741006,5,7,65370,http://en.wikipedia.org/wiki/Gloucester_FM,Gloucester FM,gloucester-fm,gloucester-fm,UNK
Gloucester,3050777,135,184,116744;23151453;3860216;3282600,http://en.wikipedia.org/wiki/USS_Gloucester_(PF-22),USS Gloucester,uss-gloucester,uss-gloucester-pf-22,UNK
Gloucester,23577266,594,607,1073262,http://en.wikipedia.org/wiki/Gloucester_River,Gloucester River,gloucester-river,gloucester-river,UNK
Gloucester,7005772,47,62,,http://en.wikipedia.org/wiki/HMS_Gloucester_(62),HMS Gloucester,hms-gloucester,hms-gloucester-62,UNK
Gloucester,1073262,72,42,23577266;9968248;10117006,"http://en.wikipedia.org/wiki/Gloucester,_New_South_Wales","Gloucester, New South Wales",gloucester-new-south-wales,gloucester-new-south-wales,GPE
Gloucester,9968248,47,28,1073262;65370;10117006;544182,"http://en.wikipedia.org/wiki/Gloucester_County,_New_South_Wales","Gloucester County, New South Wales",gloucester-county-new-south-wales,gloucester-county-new-south-wales,UNK
Gloucester,9074293,94,314,9316;72982;14676677,"http://en.wikipedia.org/wiki/Gloucester_College,_Oxford","Gloucester College, Oxford",gloucester-college-oxford,gloucester-college-oxford,UNK
Gloucester,3282600,3,4,2965804;3050777,http://en.wikipedia.org/wiki/USS_Gloucester,USS Gloucester,uss-gloucester,uss-gloucester,UNK
Gloucester,442846,138,105,442846;2527275,"http://en.wikipedia.org/wiki/Gloucester,_Ontario","Gloucester, Ontario",gloucester-ontario,gloucester-ontario,GPE
Gloucester,4467970,43,27,,http://en.wikipedia.org/wiki/Gloucester_Park,Gloucester Park,gloucester-park,gloucester-park,UNK
Gloucester,8805048,2,5,,"http://en.wikipedia.org/wiki/Gloucester_Park,_Basildon","Gloucester Park, Basildon",gloucester-park-basildon,gloucester-park-basildon,UNK
Gloucester,2527275,34,26,125078;442846,"http://en.wikipedia.org/wiki/Gloucester_Township,_Ontario","Gloucester Township, Ontario",gloucester-township-ontario,gloucester-township-ontario,UNK
Gloucester,2923995,198,160,,"http://en.wikipedia.org/wiki/Gloucester_Road,_Hong_Kong","Gloucester Road, Hong Kong",gloucester-road-hong-kong,gloucester-road-hong-kong,UNK
Gloucester,2965804,22,30,116744;3282600,http://en.wikipedia.org/wiki/USS_Gloucester_(1891),USS Gloucester,uss-gloucester,uss-gloucester-1891,UNK
Gloucester,116744,931,529,116731;65370;3050777;18803164;2965804;116820;116852;116942;248962,"http://en.wikipedia.org/wiki/Gloucester,_Massachusetts","Gloucester, Massachusetts",gloucester-massachusetts,gloucester-massachusetts,GPE
Gloucester,42485221,3,82,,"http://en.wikipedia.org/wiki/Gloucester_(Natchez,_Mississippi)",Gloucester,gloucester,gloucester-natchez-mississippi,UNK
Gloucester,125078,200,287,2527275;9316;93444;544722;65370;125079;131544,"http://en.wikipedia.org/wiki/Gloucester_Township,_New_Jersey","Gloucester Township, New Jersey",gloucester-township-new-jersey,gloucester-township-new-jersey,GPE
Gloucester,40797315,3,13,14615130,"http://en.wikipedia.org/wiki/Gloucester,_Sierra_Leone","Gloucester, Sierra Leone",gloucester-sierra-leone,gloucester-sierra-leone,GPE
London Irish,486954,770,443,153992;17867;629560;629561;629563;321027;1463014;69894;309332;21392239;963537;25405;9316;26994,http://en.wikipedia.org/wiki/London_Irish,London Irish,london-irish,london-irish,UNK
Bristol,1463014,527,354,2593827;21392239;2330627;2697758;1359751;3019619;629560;629561;629563;963537;6474240;11169920;25405;321027;242108;69894;486954;9316;36741;309332;26994;3543483,http://en.wikipedia.org/wiki/Bristol_Rugby,Bristol Rugby,bristol-rugby,bristol-rugby,UNK
Bristol,12786594,5,27,9316;36741,http://en.wikipedia.org/wiki/HM_Prison_Bristol,HM Prison Bristol,hm-prison-bristol,hm-prison-bristol,UNK
Bristol,15713198,4,15,,http://en.wikipedia.org/wiki/Bristol_group,Bristol group,bristol-group,bristol-group,ORG
Bristol,5438769,101,112,9523511;989456;36741;699624,http://en.wikipedia.org/wiki/Bristol_Bridge,Bristol Bridge,bristol-bridge,bristol-bridge,UNK
Bristol,28906414,19,34,36741,http://en.wikipedia.org/wiki/Bristol_School,Bristol School,bristol-school,bristol-school,UNK
Bristol,135375,668,241,91346;40112625;135375;36741;12570623;794321,"http://en.wikipedia.org/wiki/Bristol,_Tennessee","Bristol, Tennessee",bristol-tennessee,bristol-tennessee,GPE
Bristol,988623,126,50,988623,http://en.wikipedia.org/wiki/Bristol_Bay,Bristol Bay,bristol-bay,bristol-bay,UNK
Bristol,23221469,1,13,,http://en.wikipedia.org/wiki/Bristol_Railroad,Bristol Railroad,bristol-railroad,bristol-railroad,UNK
Bristol,1342295,97,100,,http://en.wikipedia.org/wiki/Bristol_Island,Bristol Island,bristol-island,bristol-island,UNK
Bristol,131508,306,206,91937;131544,"http://en.wikipedia.org/wiki/Bristol,_Pennsylvania","Bristol, Pennsylvania",bristol-pennsylvania,bristol-pennsylvania,GPE
Bristol,9523511,155,185,2193334;9316;36741;5438769;65370;41523;699624,http://en.wikipedia.org/wiki/First_Bristol,First Bristol,first-bristol,first-bristol,UNK
Bristol,25796409,54,65,141673,"http://en.wikipedia.org/wiki/Bristol_(village),_Wisconsin","Bristol (village), Wisconsin",bristol-village-wisconsin,bristol-village-wisconsin,GPE
Bristol,2025409,66,71,,http://en.wikipedia.org/wiki/Bristol_(solitaire),Bristol,bristol,bristol-solitaire,UNK
Bristol,21584303,3,13,36741,http://en.wikipedia.org/wiki/Bristol_+,Bristol +,bristol,bristol,ORG
Bristol,9614629,1,4,,http://en.wikipedia.org/wiki/Bristol_College,Bristol College,bristol-college,bristol-college,ORG
Bristol,12594605,40,44,,"http://en.wikipedia.org/wiki/Bristol,_Ohio","Bristol, Ohio",bristol-ohio,bristol-ohio,GPE
Bristol,12570623,6,21,91346;135375,http://en.wikipedia.org/wiki/Bristol_Mall,Bristol Mall,bristol-mall,bristol-mall,UNK
Bristol,34979124,51,67,,"http://en.wikipedia.org/wiki/Bristol,_West_Virginia","Bristol, West Virginia",bristol-west-virginia,bristol-west-virginia,GPE
Bristol,21338600,99,105,,"http://en.wikipedia.org/wiki/Bristol,_Maryland","Bristol, Maryland",bristol-maryland,bristol-maryland,GPE
Bristol,22725677,2,7,,"http://en.wikipedia.org/wiki/Bristol,_Nova_Scotia","Bristol, Nova Scotia",bristol-nova-scotia,bristol-nova-scotia,GPE
Bristol,22837808,22,30,,"http://en.wikipedia.org/wiki/Bristol,_Georgia","Bristol, Georgia",bristol-georgia,bristol-georgia,UNK
Bristol,112232,67,65,,"http://en.wikipedia.org/wiki/Bristol,_Indiana","Bristol, Indiana",bristol-indiana,bristol-indiana,GPE
Bristol,40112625,1,9,135375,http://en.wikipedia.org/wiki/Bristol_University_(Tennessee),Bristol University,bristol-university,bristol-university-tennessee,ORG
Bristol,36067616,5,16,,http://en.wikipedia.org/wiki/Bristol_SU,Bristol SU,bristol-su,bristol-su,PER
Bristol,1750771,6,7,2361807;2841504,http://en.wikipedia.org/wiki/USS_Bristol,USS Bristol,uss-bristol,uss-bristol,UNK
Bristol,3304728,10,451,,http://en.wikipedia.org/wiki/Bristol_Mountains,Bristol Mountains,bristol-mountains,bristol-mountains,UNK
Bristol,989456,123,154,9316;5438769;36741,http://en.wikipedia.org/wiki/At-Bristol,At-Bristol,at-bristol,at-bristol,UNK
Bristol,16911317,0,2,248962,"http://en.wikipedia.org/wiki/Bristol,_Massachusetts","Bristol, Massachusetts",bristol-massachusetts,bristol-massachusetts,GPE
Bristol,699624,446,399,338052;41523;1423213;1971947;9316;5438769;36741;46394;9523511;2687903;5882,http://en.wikipedia.org/wiki/Bristol_Airport,Bristol Airport,bristol-airport,bristol-airport,UNK
Bristol,17735094,40,52,36741,"http://en.wikipedia.org/wiki/Bristol,_Quebec","Bristol, Quebec",bristol-quebec,bristol-quebec,UNK
Bristol,36741,8295,1050,17867;21317850;36741;3978957;4718030;51155;21584303;72982;7818732;3254772;699624;5882;1982864;13022173;1463014;22667;61311;12786594;321027;2370625;25405;9316;552964;41523;28906414;14396276;12249;9523511;338052;91346;1978170;65370;5438769;1679120;187448;135375;989456;248962;17735094;153992;46394,http://en.wikipedia.org/wiki/Bristol,Bristol,bristol,bristol,GPE
Bristol,3254772,20,29,41523;9316;36741,http://en.wikipedia.org/wiki/Greater_Bristol,Greater Bristol,greater-bristol,greater-bristol,UNK
Bristol,3981193,3,20,,http://en.wikipedia.org/wiki/Bristol_Lake,Bristol Lake,bristol-lake,bristol-lake,UNK
Bristol,2370625,19,73,9316;36741,http://en.wikipedia.org/wiki/Bristol_board,Bristol board,bristol-board,bristol-board,PER
Bristol,141673,1,4,25796409,"http://en.wikipedia.org/wiki/Bristol,_Wisconsin","Bristol, Wisconsin",bristol-wisconsin,bristol-wisconsin,UNK
Bristol,91346,636,283,91275;89905;91361;135375;36741;12570623;794321,"http://en.wikipedia.org/wiki/Bristol,_Virginia","Bristol, Virginia",bristol-virginia,bristol-virginia,GPE
Bristol,4718030,57,50,69894;36741,http://en.wikipedia.org/wiki/Bristol_Castle,Bristol Castle,bristol-castle,bristol-castle,UNK
Bristol,248962,608,387,116731;9316;36741;16911317;116744;116852;20960253;116942,"http://en.wikipedia.org/wiki/Bristol,_Rhode_Island","Bristol, Rhode Island",bristol-rhode-island,bristol-rhode-island,GPE
Bristol,2361807,80,117,1750771,http://en.wikipedia.org/wiki/USS_Bristol_(DD-453),USS Bristol,uss-bristol,uss-bristol-dd-453,UNK
Bristol,233764,650,300,,"http://en.wikipedia.org/wiki/Bristol,_Connecticut","Bristol, Connecticut",bristol-connecticut,bristol-connecticut,GPE
Bristol,2291613,35,39,,"http://en.wikipedia.org/wiki/Bristol,_Illinois","Bristol, Illinois",bristol-illinois,bristol-illinois,GPE
Bristol,552964,0,4,36741,http://en.wikipedia.org/wiki/Bristol_County,Bristol County,bristol-county,bristol-county,UNK
Bristol,12555676,19,29,,"http://en.wikipedia.org/wiki/Bristol,_Washington","Bristol, Washington",bristol-washington,bristol-washington,UNK
Bristol,20960253,5,19,248962,http://en.wikipedia.org/wiki/Bristol_(1866),Bristol,bristol,bristol-1866,UNK
Bristol,2841504,65,86,1750771;2710111,http://en.wikipedia.org/wiki/USS_Bristol_(DD-857),USS Bristol,uss-bristol,uss-bristol-dd-857,UNK
Bristol,794321,610,191,91346;135375;794321,http://en.wikipedia.org/wiki/Bristol_Motor_Speedway,Bristol Motor Speedway,bristol-motor-speedway,bristol-motor-speedway,UNK
Northampton,629560,764,450,2697758;629561;629563;321027;1463014;69894;309332;21392239;2960915;963537;25405;9197752;486954;9316;63734;14911333;26994,http://en.wikipedia.org/wiki/Northampton_Saints,Northampton Saints,northampton-saints,northampton-saints,UNK
Northampton,91937,968,382,537419;18803164;91937;8569916;131508;133486;131544;133459,"http://en.wikipedia.org/wiki/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",northampton-county-pennsylvania,northampton-county-pennsylvania,GPE
Northampton,93268,371,292,93268;537419,"http://en.wikipedia.org/wiki/Northampton_County,_North_Carolina","Northampton County, North Carolina",northampton-county-north-carolina,northampton-county-north-carolina,GPE
Northampton,33502178,2,16,,http://en.wikipedia.org/wiki/Northampton_Group,Northampton Group,northampton-group,northampton-group,UNK
Northampton,127345,58,42,126475;141358,"http://en.wikipedia.org/wiki/Northampton,_Suffolk_County,_New_York","Northampton, Suffolk County, New York",northampton-suffolk-county-new-york,northampton-suffolk-county-new-york,GPE
Northampton,1831654,8,28,116820;29725171,"http://en.wikipedia.org/wiki/Northampton_Township,_Summit_County,_Ohio","Northampton Township, Summit County, Ohio",northampton-township-summit-county-ohio,northampton-township-summit-county-ohio,GPE
Northampton,554888,62,62,1139410;116820,http://en.wikipedia.org/wiki/USS_Northampton_(CA-26),USS Northampton,uss-northampton,uss-northampton-ca-26,UNK
Northampton,91275,636,336,91275;91346;89905;91361;537419,"http://en.wikipedia.org/wiki/Northampton_County,_Virginia","Northampton County, Virginia",northampton-county-virginia,northampton-county-virginia,GPE
Northampton,133486,274,302,131544;133459;141546;133809;91937,"http://en.wikipedia.org/wiki/Northampton,_Pennsylvania","Northampton, Pennsylvania",northampton-pennsylvania,northampton-pennsylvania,GPE
Northampton,20265900,6,12,16594771,"http://en.wikipedia.org/wiki/Northampton,_New_Brunswick","Northampton, New Brunswick",northampton-new-brunswick,northampton-new-brunswick,UNK
Northampton,29409538,4,12,,http://en.wikipedia.org/wiki/Mount_Northampton,Mount Northampton,mount-northampton,mount-northampton,UNK
Northampton,36836772,1,6,,http://en.wikipedia.org/wiki/Northampton_(1801),Northampton,northampton,northampton-1801,PER
Northampton,8940799,18,24,63734,http://en.wikipedia.org/wiki/Northampton_Abbey,Northampton Abbey,northampton-abbey,northampton-abbey,UNK
Northampton,36932866,3,2,,"http://en.wikipedia.org/wiki/Northampton_(Hampton,_Virginia)",Northampton,northampton,northampton-hampton-virginia,UNK
Northampton,9197752,112,110,354047;629560;2960915;9316;5856066;63734;14911333,http://en.wikipedia.org/wiki/Northampton_College,Northampton College,northampton-college,northampton-college,UNK
Northampton,131544,533,212,93444;131508;133486;125078;141546;133809;29725171;63734;91937,"http://en.wikipedia.org/wiki/Northampton_Township,_Bucks_County,_Pennsylvania","Northampton Township, Bucks County, Pennsylvania",northampton-township-bucks-county-pennsylvania,northampton-township-bucks-county-pennsylvania,GPE
Northampton,23794336,7,16,9316,"http://en.wikipedia.org/wiki/Northampton_Street,_Cambridge","Northampton Street, Cambridge",northampton-street-cambridge,northampton-street-cambridge,UNK
Northampton,4914401,8,29,63734;116820,http://en.wikipedia.org/wiki/Northampton_Airport,Northampton Airport,northampton-airport,northampton-airport,UNK
Northampton,537419,1,3,91937;91275;93268,http://en.wikipedia.org/wiki/Northampton_County,Northampton County,northampton-county,northampton-county,UNK
Northampton,2960915,354,316,338169;153992;629560;5856066;2601879;9197752;318040;354047;9316;63734;14911333;77666,http://en.wikipedia.org/wiki/University_of_Northampton,University of Northampton,university-of-northampton,university-of-northampton,ORG
Northampton,133809,84,94,141546;29725171;133486;131544,"http://en.wikipedia.org/wiki/Northampton_Township,_Somerset_County,_Pennsylvania","Northampton Township, Somerset County, Pennsylvania",northampton-township-somerset-county-pennsylvania,northampton-township-somerset-county-pennsylvania,GPE
Northampton,18685128,2,10,116820;1139410,http://en.wikipedia.org/wiki/USS_Northampton_(SP-670),USS Northampton,uss-northampton,uss-northampton-sp-670,UNK
Northampton,436152,30,27,1139410,http://en.wikipedia.org/wiki/USS_Northampton_(CLC-1),USS Northampton,uss-northampton,uss-northampton-clc-1,UNK
Northampton,141358,1,2,126475;127345,"http://en.wikipedia.org/wiki/Northampton,_New_York","Northampton, New York",northampton-new-york,northampton-new-york,UNK
Northampton,126475,38,46,127345;141358,"http://en.wikipedia.org/wiki/Northampton,_Fulton_County,_New_York","Northampton, Fulton County, New York",northampton-fulton-county-new-york,northampton-fulton-county-new-york,GPE
Northampton,4479288,89,88,63734;4676538;25803577;4675101,http://en.wikipedia.org/wiki/Northampton_services,Northampton services,northampton-services,northampton-services,UNK
Northampton,1448441,126,125,,"http://en.wikipedia.org/wiki/Northampton,_Western_Australia","Northampton, Western Australia",northampton-western-australia,northampton-western-australia,UNK
Northampton,141546,0,4,131544;133486;133809,"http://en.wikipedia.org/wiki/Northampton_Township,_Pennsylvania","Northampton Township, Pennsylvania",northampton-township-pennsylvania,northampton-township-pennsylvania,GPE
Northampton,2601879,31,32,63734;2960915;9316,http://en.wikipedia.org/wiki/University_of_Northampton_(thirteenth_century),University of Northampton,university-of-northampton,university-of-northampton-thirteenth-century,ORG
Northampton,18786954,71,96,187448;63734,http://en.wikipedia.org/wiki/Northampton_Bridge_Street_railway_station,Northampton Bridge Street railway station,northampton-bridge-street-railway-station,northampton-bridge-street-railway-station,UNK
Northampton,1139410,5,8,436152;554888;18685128;116820,http://en.wikipedia.org/wiki/USS_Northampton,USS Northampton,uss-northampton,uss-northampton,UNK
Northampton,116820,1007,318,554888;4914401;1831654;116744;1139410;116852;18685128,"http://en.wikipedia.org/wiki/Northampton,_Massachusetts","Northampton, Massachusetts",northampton-massachusetts,northampton-massachusetts,GPE
Northampton,16594771,11,55,171222;20265900,"http://en.wikipedia.org/wiki/Northampton_Parish,_New_Brunswick","Northampton Parish, New Brunswick",northampton-parish-new-brunswick,northampton-parish-new-brunswick,GPE
