forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Texas,29808429,17,94,23310553;3434750;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,8145257,13,102,3434750,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Texas,3742874,231,177,3434750;29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
Texas,92045,304,205,22489;57848;59749;15611723;92045;92062;2356523;3434750;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
Texas,2147888,16,48,3434750;29810,http://en.wikipedia.org/wiki/Texas_Theatre,Texas Theatre,texas-theatre,texas-theatre,UNK
Kansas,16716,12973,973,17454;18709741;31432520;3434750;16716;15611723;30440720;1787264;16453311;436898;7590677;2201440;158992;2356523;27979728;1184888;22489;6833236;20297793;115009;163327;130172;572408;290172;148551;59749;79717;444113;429750;57848;203239;29810;3552535,http://en.wikipedia.org/wiki/Kansas,Kansas,kansas,kansas,UNK
Kansas,1184888,533,163,436898;3434750;16716;115009;6941975;1771753,http://en.wikipedia.org/wiki/Kansas_Speedway,Kansas Speedway,kansas-speedway,kansas-speedway,UNK
Kansas,105173,29,42,3434750,"http://en.wikipedia.org/wiki/Kansas,_Alabama","Kansas, Alabama",kansas-alabama,kansas-alabama,GPE
Kansas,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
Kansas,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
Kansas,115009,2060,367,1184888;130172;17454;572408;290172;31432520;16716;345688;199363;436898;163327;158992;2356523;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas,2201440,34,83,158992;191996;16716,http://en.wikipedia.org/wiki/USS_Kansas_(1863),USS Kansas,uss-kansas,uss-kansas-1863,UNK
Kansas,28635126,0,20,323078;323072;163327,http://en.wikipedia.org/wiki/Kansas_Song,Kansas Song,kansas-song,kansas-song,UNK
Kansas,31432520,5,3,115009;16716,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas,18709741,14,9,17454;345688;29810;16716,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas,130172,52,56,22489;115009;3434750;16716,"http://en.wikipedia.org/wiki/Kansas,_Oklahoma","Kansas, Oklahoma",kansas-oklahoma,kansas-oklahoma,GPE
Kansas,30440720,119,138,16716,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Kansas,_1996","United States Senate special election in Kansas, 1996",united-states-senate-special-election-in-kansas-1996,united-states-senate-special-election-in-kansas-1996,UNK
Kansas,148551,426,153,148551;16716,http://en.wikipedia.org/wiki/Kansas_(band),Kansas,kansas,kansas-band,UNK
Kansas,5627598,77,78,13077628;77420;17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
Kansas,9629110,50,68,3434750,"http://en.wikipedia.org/wiki/Kansas,_Ohio","Kansas, Ohio",kansas-ohio,kansas-ohio,GPE
Kansas,158992,256,120,22489;115009;17454;163327;2201440;436898;3434750;16716,http://en.wikipedia.org/wiki/Kansas_River,Kansas River,kansas-river,kansas-river,UNK
Kansas,28199702,2,80,3434750;17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas,11498373,3,7,17454;11498779;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas,203239,33,80,191996;16716,http://en.wikipedia.org/wiki/USS_Kansas_(BB-21),USS Kansas,uss-kansas,uss-kansas-bb-21,UNK
Kansas,191996,6,3,2201440;203239,http://en.wikipedia.org/wiki/USS_Kansas,USS Kansas,uss-kansas,uss-kansas,UNK
Kansas,6940764,6,7,17454;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
Kansas,26620211,66,72,3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas,16453311,9,51,16716,http://en.wikipedia.org/wiki/3124_Kansas,3124 Kansas,3124-kansas,3124-kansas,UNK
Kansas,3552535,263,253,22489;345688;4306277;29810;16716,"http://en.wikipedia.org/wiki/Kansas,_Oklahoma_and_Gulf_Railway","Kansas, Oklahoma and Gulf Railway",kansas-oklahoma-and-gulf-railway,kansas-oklahoma-and-gulf-railway,UNK
Kansas,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas,163327,3024,289,2834813;572408;28635126;16716;323078;323072;115009;163327;158992;27979728,http://en.wikipedia.org/wiki/University_of_Kansas,University of Kansas,university-of-kansas,university-of-kansas,UNK
Kansas,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
Kansas,7590677,37,69,22489;7924425;16716;7261475,http://en.wikipedia.org/wiki/Kansas_District_(LCMS),Kansas District,kansas-district,kansas-district-lcms,ORG
Kansas,199363,570,119,17454;572408;115009;6941975;290172,http://en.wikipedia.org/wiki/The_Kansas_City_Star,The Kansas City Star,the-kansas-city-star,the-kansas-city-star,UNK
Kansas,111143,42,53,9533818;3434750,"http://en.wikipedia.org/wiki/Kansas,_Illinois","Kansas, Illinois",kansas-illinois,kansas-illinois,UNK
Kansas,4306277,282,255,345688;3552535;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Kansas,9730407,42,299,34596709;3434750,"http://en.wikipedia.org/wiki/Kansas_Township,_Woodford_County,_Illinois","Kansas Township, Woodford County, Illinois",kansas-township-woodford-county-illinois,kansas-township-woodford-county-illinois,UNK
Kansas,9533818,40,52,34596709;3434750;111143,"http://en.wikipedia.org/wiki/Kansas_Township,_Edgar_County,_Illinois","Kansas Township, Edgar County, Illinois",kansas-township-edgar-county-illinois,kansas-township-edgar-county-illinois,UNK
Kansas,42667381,81,92,,http://en.wikipedia.org/wiki/Kansas_(Once_Upon_a_Time),Kansas,kansas,kansas-once-upon-a-time,GPE
Kansas,34596709,0,3,9533818;9730407,"http://en.wikipedia.org/wiki/Kansas_Township,_Illinois","Kansas Township, Illinois",kansas-township-illinois,kansas-township-illinois,UNK
Kansas,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
Kansas,17454,8235,747,17454;18709741;3434750;16716;1787264;436898;4383006;9603883;158992;11498373;20988570;11498779;14531264;345688;20297793;31717649;115009;572408;290172;6940764;6941975;817286;28199702;5627598;6939841;2046705;199363;77420,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kim Anderson,6944433,0,5,12980163;26327414,http://en.wikipedia.org/wiki/Kim_Anderson,Kim Anderson,kim-anderson,kim-anderson,PER
Kim Anderson,12980163,123,123,6944433,http://en.wikipedia.org/wiki/Kim_Anderson_(basketball),Kim Anderson,kim-anderson,kim-anderson-basketball,UNK
Kim Anderson,26327414,5,13,6944433,http://en.wikipedia.org/wiki/Kim_Anderson_(American_football),Kim Anderson,kim-anderson,kim-anderson-american-football,UNK
Oklahoma State University,323078,551,279,2834813;323072;7958137;1179844;28635126;22489;22467;57848;163327,http://en.wikipedia.org/wiki/Oklahoma_State_University–Stillwater,Oklahoma State University–Stillwater,oklahoma-state-university–stillwater,oklahoma-state-university–stillwater,UNK
Oklahoma State University,1179844,49,44,22489;7958137;323078,http://en.wikipedia.org/wiki/Oklahoma_State_University_System,Oklahoma State University System,oklahoma-state-university-system,oklahoma-state-university-system,UNK
Dust Bowl,59749,397,122,3434750;16716;22489;22467;59749;15611723;79717;92045;2356523;29810,http://en.wikipedia.org/wiki/Dust_Bowl,Dust Bowl,dust-bowl,dust-bowl,UNK
Howard Johnson,14563042,7,51,539845,http://en.wikipedia.org/wiki/Howard_Johnson_(politician),Howard Johnson,howard-johnson,howard-johnson-politician,PER
Howard Johnson,3723580,8,33,3434750;539845,http://en.wikipedia.org/wiki/Howard_Johnson_(cricketer),Howard Johnson,howard-johnson,howard-johnson-cricketer,UNK
Howard Johnson,20040019,12,17,3434750;539845,http://en.wikipedia.org/wiki/Howard_Johnson_(soul_singer),Howard Johnson,howard-johnson,howard-johnson-soul-singer,UNK
Howard Johnson,539845,1,16,42591271;14563042;20040019;1195333;25077901;762236;3723580;5890340;539840,http://en.wikipedia.org/wiki/Howard_Johnson,Howard Johnson,howard-johnson,howard-johnson,PER
Howard Johnson,539840,33,17,539845,http://en.wikipedia.org/wiki/Howard_Johnson_(lyricist),Howard Johnson,howard-johnson,howard-johnson-lyricist,PER
Howard Johnson,25077901,6,29,3434750;539845,http://en.wikipedia.org/wiki/Howard_Johnson_(American_football),Howard Johnson,howard-johnson,howard-johnson-american-football,PER
Howard Johnson,5890340,4,10,539845,http://en.wikipedia.org/wiki/Howard_Johnson_(electrical_engineer),Howard Johnson,howard-johnson,howard-johnson-electrical-engineer,PER
Howard Johnson,42591271,4,14,539845,http://en.wikipedia.org/wiki/Howard_Johnson_(footballer),Howard Johnson,howard-johnson,howard-johnson-footballer,PER
Howard Johnson,1195333,332,343,539845,http://en.wikipedia.org/wiki/Howard_Johnson_(baseball),Howard Johnson,howard-johnson,howard-johnson-baseball,PER
Howard Johnson,762236,113,83,539845,http://en.wikipedia.org/wiki/Howard_Johnson_(jazz_musician),Howard Johnson,howard-johnson,howard-johnson-jazz-musician,UNK
University of Oklahoma,323072,3167,419,2834813;3434750;323078;323072;57848;28635126;22489;29810;6903029;163327;22472821,http://en.wikipedia.org/wiki/University_of_Oklahoma,University of Oklahoma,university-of-oklahoma,university-of-oklahoma,UNK
Oklahoma,22489,12215,961,192181;3434750;16716;1179844;15611723;1787264;7590677;158992;2356523;22489;22467;889284;6833236;737079;20297793;317673;29625176;130150;130172;59749;79717;444113;22578574;16475952;323078;323072;429750;57848;92045;92062;29810;3552535;2701713;7261475;77420;22472821,http://en.wikipedia.org/wiki/Oklahoma,Oklahoma,oklahoma,oklahoma,UNK
Oklahoma,15611723,243,229,22489;57848;59749;92045;92062;2356523;29810;16716,http://en.wikipedia.org/wiki/Geography_of_Oklahoma,Geography of Oklahoma,geography-of-oklahoma,geography-of-oklahoma,UNK
Oklahoma,92062,452,271,3434750;22489;57848;15611723;92045;92062;2356523,"http://en.wikipedia.org/wiki/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",oklahoma-county-oklahoma,oklahoma-county-oklahoma,GPE
Oklahoma,13077628,31,43,5627598;77420,http://en.wikipedia.org/wiki/Oklahoma!_(soundtrack),Oklahoma!,oklahoma,oklahoma-soundtrack,UNK
Oklahoma,7958137,760,188,323078;6903029;1179844,http://en.wikipedia.org/wiki/Oklahoma_State_Cowboys_football,Oklahoma State Cowboys football,oklahoma-state-cowboys-football,oklahoma-state-cowboys-football,UNK
Oklahoma,134172,137,218,3434750,"http://en.wikipedia.org/wiki/Oklahoma,_Pennsylvania","Oklahoma, Pennsylvania",oklahoma-pennsylvania,oklahoma-pennsylvania,GPE
Oklahoma,7261475,38,65,22489;7590677;7924425,http://en.wikipedia.org/wiki/Oklahoma_District_(LCMS),Oklahoma District,oklahoma-district,oklahoma-district-lcms,UNK
Oklahoma,29625176,3,5,57848;22489,http://en.wikipedia.org/wiki/Oklahoma_Lake,Oklahoma Lake,oklahoma-lake,oklahoma-lake,UNK
Oklahoma,22467,482,259,323078;22489;57848;59749,http://en.wikipedia.org/wiki/Oklahoma_City_bombing,Oklahoma City bombing,oklahoma-city-bombing,oklahoma-city-bombing,UNK
Oklahoma,737079,29,86,22489,http://en.wikipedia.org/wiki/Oklahoma_Storm,Oklahoma Storm,oklahoma-storm,oklahoma-storm,UNK
Oklahoma,192181,136,147,22489;188077;192181,http://en.wikipedia.org/wiki/USS_Oklahoma_(BB-37),USS Oklahoma,uss-oklahoma,uss-oklahoma-bb-37,UNK
Oklahoma,22578574,23,32,22489;3434750;57848;22578574,http://en.wikipedia.org/wiki/Oklahoma_Tower,Oklahoma Tower,oklahoma-tower,oklahoma-tower,UNK
Oklahoma,38047732,69,80,3434750,"http://en.wikipedia.org/wiki/Oklahoma,_Clearfield_County,_Pennsylvania","Oklahoma, Clearfield County, Pennsylvania",oklahoma-clearfield-county-pennsylvania,oklahoma-clearfield-county-pennsylvania,GPE
Oklahoma,24110742,4,115,,http://en.wikipedia.org/wiki/Oklahoma_U.S.A.,Oklahoma U.S.A.,oklahoma-usa,oklahoma-usa,UNK
Oklahoma,39768402,0,18,,http://en.wikipedia.org/wiki/Mount_Oklahoma,Mount Oklahoma,mount-oklahoma,mount-oklahoma,UNK
Oklahoma,77420,792,370,17454;22489;5627598;77420;13077628,http://en.wikipedia.org/wiki/Oklahoma!,Oklahoma!,oklahoma,oklahoma,UNK
Oklahoma,57848,3198,885,3434750;16716;15611723;79717;22578574;323078;323072;57848;2356523;22489;22467;92045;92062;29810;29625176,http://en.wikipedia.org/wiki/Oklahoma_City,Oklahoma City,oklahoma-city,oklahoma-city,GPE
Oklahoma,323072,3167,419,2834813;3434750;323078;323072;57848;28635126;22489;29810;6903029;163327;22472821,http://en.wikipedia.org/wiki/University_of_Oklahoma,University of Oklahoma,university-of-oklahoma,university-of-oklahoma,UNK
Oklahoma,16475952,7,20,22489,http://en.wikipedia.org/wiki/13688_Oklahoma,13688 Oklahoma,13688-oklahoma,13688-oklahoma,UNK
Oklahoma,22472821,123,165,22489;323072,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Oklahoma,_1994","United States Senate special election in Oklahoma, 1994",united-states-senate-special-election-in-oklahoma-1994,united-states-senate-special-election-in-oklahoma-1994,UNK
Oklahoma,130150,277,113,22489;3434750,"http://en.wikipedia.org/wiki/Sapulpa,_Oklahoma","Sapulpa, Oklahoma",sapulpa-oklahoma,sapulpa-oklahoma,GPE
Oklahoma,6833236,56,14,22489;29810;16716,"http://en.wikipedia.org/wiki/Oklahoma,_Kansas_and_Texas_Railroad","Oklahoma, Kansas and Texas Railroad",oklahoma-kansas-and-texas-railroad,oklahoma-kansas-and-texas-railroad,UNK
Texas Panhandle,317673,1427,188,11304354;22489;441501;29810;3434750;2356523,http://en.wikipedia.org/wiki/Texas_Panhandle,Texas Panhandle,texas-panhandle,texas-panhandle,UNK
Dolly,14229963,7,14,,http://en.wikipedia.org/wiki/Dolly_(Japanese_band),Dolly,dolly,dolly-japanese-band,UNK
Dolly,12987341,38,59,,http://en.wikipedia.org/wiki/Dolly_(Fauré),Dolly,dolly,dolly-faure,UNK
Dolly,11073540,8,16,,http://en.wikipedia.org/wiki/Dolly_(French_band),Dolly,dolly,dolly-french-band,UNK
Dolly,3512162,6,10,4468693,http://en.wikipedia.org/wiki/Dolly_(tool),Dolly,dolly,dolly-tool,UNK
Dolly,4468693,30,16,3512162,http://en.wikipedia.org/wiki/Dolly_(trailer),Dolly,dolly,dolly-trailer,UNK
Dolly,1462860,110,112,,http://en.wikipedia.org/wiki/Camera_dolly,Camera dolly,camera-dolly,camera-dolly,UNK
Dolly,4997271,157,197,,"http://en.wikipedia.org/wiki/Dolly,_Dolly,_Dolly","Dolly, Dolly, Dolly",dolly-dolly-dolly,dolly-dolly-dolly,UNK
Dolly,13606746,75,75,,http://en.wikipedia.org/wiki/Dolly_Collins,Dolly Collins,dolly-collins,dolly-collins,PER
Dolly,3260611,189,154,3434750,http://en.wikipedia.org/wiki/Dolly_(magazine),Dolly,dolly,dolly-magazine,ORG
Dolly,2247388,13,28,,http://en.wikipedia.org/wiki/Dolly!,Dolly!,dolly,dolly,UNK
Dolly,9146,76,66,,http://en.wikipedia.org/wiki/Dolly_(sheep),Dolly,dolly,dolly-sheep,UNK
Agricultural Statistics Service,1705017,106,109,3434750,http://en.wikipedia.org/wiki/National_Agricultural_Statistics_Service,National Agricultural Statistics Service,national-agricultural-statistics-service,national-agricultural-statistics-service,ORG
