forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Amsterdam,844,14114,1231,844;23476997;2273;173098;3383;1771982;19985174;10477250;1155120;9239;9317;79820;9647657;42737;11370;47707;34115133;169683;45497;8898153;510990;546160;122518;685945;685906;1696565;259891;259890;407950;21148;21161;2442571;6107242;2555166;252130;5434703;26049;1628568;5823946;5087293;1345240;18949613;770443;1168603;2295002;28721;25904929,http://en.wikipedia.org/wiki/Amsterdam,Amsterdam,amsterdam,amsterdam,GPE
Amsterdam,19252002,1,102,259891,http://en.wikipedia.org/wiki/Amsterdam_Castle,Amsterdam Castle,amsterdam-castle,amsterdam-castle,UNK
Amsterdam,259890,212,287,260027;21148;844;259891,"http://en.wikipedia.org/wiki/Amsterdam_(town),_New_York","Amsterdam (town), New York",amsterdam-town-new-york,amsterdam-town-new-york,GPE
Amsterdam,1248171,7,55,21148,"http://en.wikipedia.org/wiki/Amsterdam,_Saskatchewan","Amsterdam, Saskatchewan",amsterdam-saskatchewan,amsterdam-saskatchewan,GPE
Amsterdam,6321728,25,120,6321728,http://en.wikipedia.org/wiki/Hamsterdam,Hamsterdam,hamsterdam,hamsterdam,UNK
Amsterdam,2442571,25,37,1694543;26049;21148;844,http://en.wikipedia.org/wiki/MS_Amsterdam,MS Amsterdam,ms-amsterdam,ms-amsterdam,UNK
Amsterdam,122518,44,63,844,"http://en.wikipedia.org/wiki/Amsterdam,_Missouri","Amsterdam, Missouri",amsterdam-missouri,amsterdam-missouri,GPE
Amsterdam,17161483,7,59,21148;28721,http://en.wikipedia.org/wiki/Amsterdam_Airlines,Amsterdam Airlines,amsterdam-airlines,amsterdam-airlines,ORG
Amsterdam,25904929,0,13,26049;21148;844,http://en.wikipedia.org/wiki/Geography_of_Amsterdam,Geography of Amsterdam,geography-of-amsterdam,geography-of-amsterdam,UNK
Amsterdam,1628568,15,32,9316;844,http://en.wikipedia.org/wiki/Amsterdam_(band),Amsterdam,amsterdam,amsterdam-band,UNK
Amsterdam,18744705,0,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_µSA","Amsterdam, NY µSA",amsterdam-ny-µsa,amsterdam-ny-µsa,PER
Amsterdam,207487,38,67,207401,http://en.wikipedia.org/wiki/USS_Amsterdam_(CL-101),USS Amsterdam,uss-amsterdam,uss-amsterdam-cl-101,UNK
Amsterdam,10289494,1,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_μSA","Amsterdam, NY μSA",amsterdam-ny-μsa,amsterdam-ny-μsa,PER
Amsterdam,23186691,86,92,,"http://en.wikipedia.org/wiki/Amsterdam,_California","Amsterdam, California",amsterdam-california,amsterdam-california,GPE
Amsterdam,1696565,51,30,546160;844,http://en.wikipedia.org/wiki/Amsterdam_School,Amsterdam School,amsterdam-school,amsterdam-school,UNK
Amsterdam,18419993,59,72,,"http://en.wikipedia.org/wiki/Amsterdam,_Virginia","Amsterdam, Virginia",amsterdam-virginia,amsterdam-virginia,GPE
Amsterdam,8898153,135,40,21148;844;2273;47707;15116;79820,http://en.wikipedia.org/wiki/FC_Amsterdam,FC Amsterdam,fc-amsterdam,fc-amsterdam,UNK
Amsterdam,546160,963,283,1155120;2273;1656551;173098;844;42737;9316;9317;21148;1696565;19985174,http://en.wikipedia.org/wiki/University_of_Amsterdam,University of Amsterdam,university-of-amsterdam,university-of-amsterdam,UNK
Amsterdam,5087293,38,18,21148;844,http://en.wikipedia.org/wiki/Amsterdam_Museum,Amsterdam Museum,amsterdam-museum,amsterdam-museum,UNK
Amsterdam,1155120,76,114,546160;21148;844,http://en.wikipedia.org/wiki/Government_of_Amsterdam,Government of Amsterdam,government-of-amsterdam,government-of-amsterdam,UNK
Amsterdam,1455304,67,73,,"http://en.wikipedia.org/wiki/Amsterdam,_Mpumalanga","Amsterdam, Mpumalanga",amsterdam-mpumalanga,amsterdam-mpumalanga,GPE
Amsterdam,100000559,0,0,,http://en.wikipedia.org/wiki/Amsterdam_2002,Amsterdam 2002,amsterdam-2002,amsterdam-2002,UKN
Amsterdam,28721,718,556,17161483;5434703;26049;844;21148;21161;19985174,http://en.wikipedia.org/wiki/Amsterdam_Airport_Schiphol,Amsterdam Airport Schiphol,amsterdam-airport-schiphol,amsterdam-airport-schiphol,UNK
Amsterdam,770443,285,120,9239;21332;21148;844,http://en.wikipedia.org/wiki/Île_Amsterdam,Île Amsterdam,ile-amsterdam,ile-amsterdam,GPE
Amsterdam,259891,297,513,1656551;260027;21148;844;259890;19252002,"http://en.wikipedia.org/wiki/Amsterdam_(city),_New_York","Amsterdam (city), New York",amsterdam-city-new-york,amsterdam-city-new-york,GPE
Amsterdam,14936574,45,51,,"http://en.wikipedia.org/wiki/Amsterdam,_Texas","Amsterdam, Texas",amsterdam-texas,amsterdam-texas,ORG
Amsterdam,207401,2,3,207487,http://en.wikipedia.org/wiki/USS_Amsterdam,USS Amsterdam,uss-amsterdam,uss-amsterdam,UNK
Amsterdam,129457,58,147,,"http://en.wikipedia.org/wiki/Amsterdam,_Ohio","Amsterdam, Ohio",amsterdam-ohio,amsterdam-ohio,GPE
Amsterdam,19523408,35,38,,"http://en.wikipedia.org/wiki/Amsterdam,_Montana","Amsterdam, Montana",amsterdam-montana,amsterdam-montana,GPE
Amsterdam,6107242,20,27,844,"http://en.wikipedia.org/wiki/Amsterdam_Bridge,_Toronto","Amsterdam Bridge, Toronto",amsterdam-bridge-toronto,amsterdam-bridge-toronto,UNK
Amsterdam,23108986,33,46,,"http://en.wikipedia.org/wiki/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",amsterdam-township-hancock-county-iowa,amsterdam-township-hancock-county-iowa,GPE
Feyenoord,47707,1857,929,47707;26413;9420542;252130;26049;844;18940588;685945;27483885;9316;79820;1345240;5824381;21148;2273;15116;3097068;19961;410348;9647657;616584;8898153;3383;1295837;19985174,http://en.wikipedia.org/wiki/Feyenoord,Feyenoord,feyenoord,feyenoord,UNK
Jean-Paul van Gastel,9420542,21,15,47707;21148;9647657,http://en.wikipedia.org/wiki/Jean-Paul_van_Gastel,Jean-Paul van Gastel,jean-paul-van-gastel,jean-paul-van-gastel,PER
Hiddink,1345240,753,647,2273;47707;2295002;52622;5836737;126460;26413;3097068;19961;9647657;252130;1290197;844;18940588;45497;1298502;821908;1218987;685945;616584;685906;5823946;9904;157233;754207;756415;9316;7363720;79820;1771982;5824381;21148;1295837;149286,http://en.wikipedia.org/wiki/Guus_Hiddink,Guus Hiddink,guus-hiddink,guus-hiddink,PER
Danny Blind,821908,198,165,1218987;685945;616584;685906;5823946;2273;7363720;2295002;9647657;252130;5836737;1345240;1771982;5824381;21148;1295837;1290197;754207;3097068;756415;45497;1298502;147793;3383,http://en.wikipedia.org/wiki/Danny_Blind,Danny Blind,danny-blind,danny-blind,PER
Ronald de Boer,1290197,207,130,1218987;685945;616584;685906;5823946;2273;7363720;2295002;9647657;252130;5836737;126460;1345240;1771982;5824381;11370;21148;1295837;754207;3097068;756415;45497;1298502;147793;821908;149286,http://en.wikipedia.org/wiki/Ronald_de_Boer,Ronald de Boer,ronald-de-boer,ronald-de-boer,PER
Dennis Bergkamp,45497,696,664,2273;2295002;15116;5836737;126460;2174;26413;3097068;19961;147793;9647657;252130;26049;1290197;844;1298502;821908;1218987;685945;616584;296270;685906;5823946;9904;754207;756415;3383;9316;7363720;79820;1345240;1771982;5824381;21148;1295837;149286,http://en.wikipedia.org/wiki/Dennis_Bergkamp,Dennis Bergkamp,dennis-bergkamp,dennis-bergkamp,PER
Blind,821908,198,165,1218987;685945;616584;685906;5823946;2273;7363720;2295002;9647657;252130;5836737;1345240;1771982;5824381;21148;1295837;1290197;754207;3097068;756415;45497;1298502;147793;3383,http://en.wikipedia.org/wiki/Danny_Blind,Danny Blind,danny-blind,danny-blind,PER
Netherlands,9647657,3010,688,52622;147793;252130;5434703;26049;844;18940588;685945;685906;5823946;9904;157233;756415;9316;79820;1345240;5824381;149286;2273;5836737;3097068;19961;410348;9647657;1298502;616584;754207;3383;1771982;11370;19985174;47707;2295002;126460;9420542;656933;1290197;1218987;27483885;2164343;21148;45497;821908;168079;7363720;1295837,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,21161,153,222,918733;9317;21332;18949613;21148;21161;5434703;26049;844;28721,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,5434703,71,174,21148;21161;475061;26049;918733;9316;844;1656551;9647657;4628340;19985174;28721;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,2164343,701,337,9647657;26049;759125;2900585;7239;9316;21148;266217,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,27483885,513,309,2273;47707;11803289;3097068;9239;9316;9647657;79820;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,21332,1952,394,26049;23476997;4590816;9239;9317;18949613;21148;21161;2273;6762763;3916477;770443;42737;3383;4628340;19985174,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,1553658,68,12,21148;9239;19985174;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,21148,78333,1147,844;2273;2174;3383;1248171;7239;9904;9239;9316;9317;5836737;410348;34115133;27483885;15116;157233;19961;9420542;21332;21148;21161;821908;26413;147793;26049;149286;1694543;951198;28721;1939537;4628340;23476997;173098;1771982;1155120;42737;47707;656933;1290197;3402034;169683;13774915;45497;168079;8898153;546160;685945;685906;1298502;2555166;1295837;1542517;1656551;1553658;4590816;1168603;918733;25904929;1739264;756415;79820;9647657;754207;6539290;2313050;475061;18940588;2164343;8794264;2442571;5434703;3286721;18949613;770443;2295002;337249;6762763;19985174;2706303;23295804;22309191;1218987;17161483;7363720;510990;30868004;260026;260027;259891;259890;252130;5823946;5087293;1345240;5824381;3097068;616584;13966301;126460,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,169683,33,39,21148;844,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,475061,100,133,21148;5434703;9317;1656551;19985174,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,18949613,1365,341,918733;1656551;1553658;6762763;3916477;5434703;844;23476997;4590816;42737;3383;9239;9317;21332;21148;21161;4628340;19985174,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,10477250,25,56,19985174;844,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Ajax Amsterdam,2273,2715,1174,546160;47707;2295002;26413;252130;26049;1290197;844;18940588;685945;685906;5823946;756415;27483885;9316;21332;79820;1345240;21148;2273;15116;2174;19961;410348;9647657;45497;1298502;821908;616584;8898153;754207;3383;7363720;1771982;1295837;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
AC Milan,18940588,3343,746,26413;252130;18940588;685945;756415;9316;79820;1345240;149286;2273;2174;19961;410348;9647657;616584;754207;3383;47707;2295002;23295804;21148;36706199;15116,http://en.wikipedia.org/wiki/A.C._Milan,A.C. Milan,ac-milan,ac-milan,UNK
AC Milan,36706199,6,18,18940588;3383,http://en.wikipedia.org/wiki/A.C._Milan_(beach_soccer),A.C. Milan,ac-milan,ac-milan-beach-soccer,UNK
AC Milan,23295804,91,102,21148;18940588,http://en.wikipedia.org/wiki/A.C._Milan_(Superleague_Formula_team),A.C. Milan,ac-milan,ac-milan-superleague-formula-team,UNK
Edgar Davids,252130,407,354,1218987;685945;616584;685906;5823946;2273;47707;2295002;157233;15116;5836737;126460;754207;3097068;756415;19961;7363720;9647657;79820;1345240;1771982;5824381;11370;21148;1295837;26049;1290197;844;18940588;45497;1298502;821908,http://en.wikipedia.org/wiki/Edgar_Davids,Edgar Davids,edgar-davids,edgar-davids,PER
European,9239,51349,1032,844;3383;9904;9239;9316;9317;27483885;407950;21332;21148;26049;398862;23476997;173098;191684;1656551;1553658;1168603;1338528;2313050;8794264;18949613;25996692;770443;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,3402034,1943,727,3402034;21148,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,1168603,28,107,21148;9239;9317;844,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,1553658,68,12,21148;9239;19985174;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,1338528,556,124,2555166;9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,1739264,4,7,21148;674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,25996692,3,35,19985174;9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,9317,19822,836,844;71290;3916477;8599208;3383;19985174;1043984;8707335;1014388;7432187;9239;9316;9317;36091903;546160;475061;191684;21332;21148;21161;1542517;1656551;616004;26049;15125201;18949613;2333629;25996692;1168603,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
England,9316,158848,1726,2273;2174;3383;286698;7239;9904;9239;9316;9317;5836737;11370;15116;19961;21148;26413;26049;47707;45497;546160;52622;1656551;12312312;79820;6539290;2313050;18940588;3286721;1628568;30868004;10301463;858076;1345240;126460;410348;27483885;691024;11803289;969337;157233;407950;147793;149286;951198;398862;173098;6020679;1543977;2900585;9647657;759125;2164343;8794264;5434703,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,759125,3045,583,9904;9316;266217;2164343;691024;2313050;2900585;7239,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,11803289,759,375,52622;126460;2174;19961;656933;168079;9904;157233;27483885;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,407950,3926,354,844;9239;9316;42737;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,9904,10143,731,52622;296270;157233;2174;19961;3383;681926;21148;26413;147793;9904;9239;9316;1345240;149286;9647657;616584;11370;126460;656933;691024;11803289;2313050;759125;45497;168079,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,71290,22,46,71290;9317,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,691024,3595,744,9904;9316;149286;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,2313050,249,428,9904;407950;9239;691024;9316;21148;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
Edwin van der Sar,685906,370,304,1218987;685945;616584;5823946;2273;2295002;157233;52622;5836737;126460;2174;754207;3097068;756415;19961;147793;7363720;9647657;252130;1345240;1771982;5824381;21148;1295837;1290197;844;19985174;45497;1298502;821908,http://en.wikipedia.org/wiki/Edwin_van_der_Sar,Edwin van der Sar,edwin-van-der-sar,edwin-van-der-sar,PER
Ajax,2273,2715,1174,546160;47707;2295002;26413;252130;26049;1290197;844;18940588;685945;685906;5823946;756415;27483885;9316;21332;79820;1345240;21148;2273;15116;2174;19961;410348;9647657;45497;1298502;821908;616584;8898153;754207;3383;7363720;1771982;1295837;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Ed de Goey,3097068,115,121,27483885;21148;1295837;1218987;685945;616584;26049;1290197;685906;5823946;47707;7363720;754207;2295002;9647657;756415;45497;1298502;147793;252130;5836737;126460;1345240;1771982;821908;5824381;11370;149286,http://en.wikipedia.org/wiki/Ed_de_Goey,Ed de Goey,ed-de-goey,ed-de-goey,PER
Frank de Boer,685945,374,312,1218987;616584;685906;2273;47707;2295002;168079;126460;754207;3097068;756415;147793;9647657;79820;252130;1345240;5824381;11370;21148;1295837;26049;1290197;844;18940588;45497;1298502;821908,http://en.wikipedia.org/wiki/Frank_de_Boer,Frank de Boer,frank-de-boer,frank-de-boer,PER
John Veldman,7363720,36,36,754207;45497;79820;1298502;616584;21148;9647657;1290197;252130;685906;5836737;1345240;1295837;1771982;821908;3097068;5824381;756415;5823946;1218987;2273,http://en.wikipedia.org/wiki/John_Veldman,John Veldman,john-veldman,john-veldman,PER
Jaap Stam,754207,263,199,1218987;685945;616584;685906;5823946;2273;7363720;2295002;9647657;79820;252130;5836737;1345240;126460;1771982;5824381;21148;1295837;1290197;18940588;3097068;756415;19961;45497;1298502;821908,http://en.wikipedia.org/wiki/Jaap_Stam,Jaap Stam,jaap-stam,jaap-stam,PER
PSV,79820,2281,868,47707;2295002;26413;252130;844;18940588;1218987;685945;756415;27483885;9316;79820;1345240;21148;2273;15116;2174;19961;410348;9647657;45497;616584;8898153;754207;7363720;1295837;19985174,http://en.wikipedia.org/wiki/PSV_Eindhoven,PSV Eindhoven,psv-eindhoven,psv-eindhoven,UNK
Arthur Numan,1218987,104,87,21148;1295837;685945;616584;1290197;685906;5823946;7363720;754207;2295002;9647657;3097068;756415;52622;45497;79820;1298502;147793;252130;5836737;1345240;126460;1771982;821908;5824381;149286,http://en.wikipedia.org/wiki/Arthur_Numan,Arthur Numan,arthur-numan,arthur-numan,PER
Michael Reiziger,756415,130,116,21148;1295837;1218987;685945;616584;1290197;685906;5823946;2273;7363720;18940588;754207;2295002;9647657;3097068;45497;79820;1298502;252130;5836737;1345240;126460;1771982;821908;5824381,http://en.wikipedia.org/wiki/Michael_Reiziger,Michael Reiziger,michael-reiziger,michael-reiziger,PER
Johan de Kock,5836737,41,37,7363720;754207;21148;9647657;410348;1295837;3097068;756415;1218987;45497;1298502;616584;1290197;147793;252130;685906;1345240;1771982;9316;821908;5824381;5823946,http://en.wikipedia.org/wiki/Johan_de_Kock,Johan de Kock,johan-de-kock,johan-de-kock,PER
Schalke,410348,1823,457,47707;26413;18940588;9316;79820;21148;2273;15116;5836737;2174;19961;410348;9647657;3383,http://en.wikipedia.org/wiki/FC_Schalke_04,FC Schalke 04,fc-schalke-04,fc-schalke-04,UNK
Schalke,24680237,8,19,,http://en.wikipedia.org/wiki/Schalke_(Harz),Schalke,schalke,schalke-harz,GPE
Richard Witschge,5823946,121,112,21148;1295837;1218987;616584;1290197;685906;844;2273;7363720;754207;2295002;9647657;3097068;756415;45497;1298502;252130;5836737;1345240;1771982;821908;5824381;11370,http://en.wikipedia.org/wiki/Richard_Witschge,Richard Witschge,richard-witschge,richard-witschge,PER
Philip Cocu,1295837,224,284,1218987;685945;616584;685906;5823946;2273;47707;7363720;2295002;168079;9647657;157233;52622;15116;79820;252130;5836737;1345240;126460;1771982;5824381;21148;26049;1290197;754207;26413;3097068;756415;45497;1298502;147793;821908;149286,http://en.wikipedia.org/wiki/Phillip_Cocu,Phillip Cocu,phillip-cocu,phillip-cocu,PER
Aron Winter,1298502,234,145,1218987;685945;616584;685906;5823946;2273;7363720;2295002;9647657;252130;5836737;126460;1345240;1771982;5824381;21148;1295837;1290197;754207;3097068;756415;45497;147793;821908;149286,http://en.wikipedia.org/wiki/Aron_Winter,Aron Winter,aron-winter,aron-winter,PER
Internazionale,15116,1213,961,47707;26413;252130;18940588;9316;79820;21148;149286;2273;15116;2174;19961;410348;45497;616584;8898153;3383;11370;1295837,http://en.wikipedia.org/wiki/Inter_Milan,Inter Milan,inter-milan,inter-milan,UNK
Clarence Seedorf,616584,504,389,1218987;685945;685906;5823946;2273;47707;2295002;168079;9904;15116;5836737;126460;2174;754207;26413;3097068;756415;19961;7363720;3916477;9647657;79820;252130;1345240;1771982;5824381;21148;1295837;1290197;18940588;45497;1298502;821908,http://en.wikipedia.org/wiki/Clarence_Seedorf,Clarence Seedorf,clarence-seedorf,clarence-seedorf,PER
Real Madrid,26413,3137,877,26413;18940588;3286721;9904;32079701;9316;79820;1345240;149286;2273;2174;19961;410348;616584;3287319;3383;47707;21148;15116;45497;1295837,http://en.wikipedia.org/wiki/Real_Madrid_C.F.,Real Madrid C.F.,real-madrid-cf,real-madrid-cf,ORG
Real Madrid,32079701,6,91,26413,http://en.wikipedia.org/wiki/Real_Madrid_(South_Africa),Real Madrid,real-madrid,real-madrid-south-africa,UNK
Real Madrid,3286721,799,583,26413;3287319;3383;9316;21148,http://en.wikipedia.org/wiki/Real_Madrid_Baloncesto,Real Madrid Baloncesto,real-madrid-baloncesto,real-madrid-baloncesto,ORG
Real Madrid,22264493,1,11,22264493,http://en.wikipedia.org/wiki/Real_Madrid_(Puerto_Rico),Real Madrid,real-madrid,real-madrid-puerto-rico,UNK
Real Madrid,3287319,653,215,26413;19961;3383;3286721,http://en.wikipedia.org/wiki/Real_Madrid_Castilla,Real Madrid Castilla,real-madrid-castilla,real-madrid-castilla,UNK
Gaston Taument,5824381,92,95,21148;1295837;1218987;685945;616584;26049;1290197;685906;5823946;47707;7363720;754207;2295002;9647657;3097068;756415;45497;1298502;147793;252130;5836737;1345240;1771982;821908;11370,http://en.wikipedia.org/wiki/Gaston_Taument,Gaston Taument,gaston-taument,gaston-taument,PER
Jordi Cruyff,1771982,82,140,21148;1295837;1218987;616584;1290197;685906;5823946;844;2273;7363720;754207;9647657;3097068;756415;19961;45497;1298502;252130;5836737;1345240;821908;5824381;149286,http://en.wikipedia.org/wiki/Jordi_Cruyff,Jordi Cruyff,jordi-cruyff,jordi-cruyff,PER
Manchester United,19961,7256,734,18940588;296270;685906;2273;2174;19961;3383;1771982;21148;26413;252130;26049;9904;9316;79820;1345240;410348;9647657;616584;3287319;754207;47707;15116;11803289;45497,http://en.wikipedia.org/wiki/Manchester_United_F.C.,Manchester United F.C.,manchester-united-fc,manchester-united-fc,ORG
Arsenal,2174,6667,633,191130;18940588;296270;685906;2273;2174;19961;21148;26413;9904;3737588;9316;79820;149286;410348;616584;2295002;15116;11803289;398862;45497,http://en.wikipedia.org/wiki/Arsenal_F.C.,Arsenal F.C.,arsenal-fc,arsenal-fc,ORG
