forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chelsea,310113,1610,550,182651;17867;118409;130562;9544662;94392;143914;94380;3130559;381696;9316;381026;18727355;116918;93899;93961;22477410;7473;18253957;12249;8719422;357320;97027;602071,"http://en.wikipedia.org/wiki/Chelsea,_London","Chelsea, London",chelsea-london,chelsea-london,GPE
Chelsea,8719422,3,4,310113,http://en.wikipedia.org/wiki/Chelsea_Society,Chelsea Society,chelsea-society,chelsea-society,UNK
Chelsea,139813,47,79,29920480,"http://en.wikipedia.org/wiki/Chelsea,_Wisconsin","Chelsea, Wisconsin",chelsea-wisconsin,chelsea-wisconsin,GPE
Chelsea,24159518,5,3,,http://en.wikipedia.org/wiki/Little_Chelsea,Little Chelsea,little-chelsea,little-chelsea,UNK
Chelsea,23544281,5,20,,http://en.wikipedia.org/wiki/Chelsea_Opera,Chelsea Opera,chelsea-opera,chelsea-opera,UNK
Chelsea,38546962,2,21,,"http://en.wikipedia.org/wiki/Chelsea_(Delaware_City,_Delaware)",Chelsea,chelsea,chelsea-delaware-city-delaware,UNK
Chelsea,41655821,95,111,132410,"http://en.wikipedia.org/wiki/Chelsea,_Pennsylvania","Chelsea, Pennsylvania",chelsea-pennsylvania,chelsea-pennsylvania,GPE
Chelsea,22477410,22,43,9614571;310113,http://en.wikipedia.org/wiki/Chelsea_College_(17th_century),Chelsea College,chelsea-college,chelsea-college-17th-century,UNK
Chelsea,957528,61,47,16083891;12117753,"http://en.wikipedia.org/wiki/Chelsea,_Victoria","Chelsea, Victoria",chelsea-victoria,chelsea-victoria,UNK
Chelsea,12117753,70,63,957528,http://en.wikipedia.org/wiki/Chelsea_Province,Chelsea Province,chelsea-province,chelsea-province,ORG
Chelsea,116918,721,463,116715;116731;134310;134319;310113;203838;257328;257284;259486;259413;94251;116820;5685;116928;116942;116956,"http://en.wikipedia.org/wiki/Chelsea,_Massachusetts","Chelsea, Massachusetts",chelsea-massachusetts,chelsea-massachusetts,GPE
Chelsea,9614571,11,4,22477410,http://en.wikipedia.org/wiki/Chelsea_College,Chelsea College,chelsea-college,chelsea-college,ORG
Chelsea,182651,523,258,24108535;4308395;310113;42230,"http://en.wikipedia.org/wiki/Chelsea,_Manhattan","Chelsea, Manhattan",chelsea-manhattan,chelsea-manhattan,UNK
Chelsea,119223,113,66,,"http://en.wikipedia.org/wiki/Chelsea,_Michigan","Chelsea, Michigan",chelsea-michigan,chelsea-michigan,GPE
Chelsea,38142927,11,25,,http://en.wikipedia.org/wiki/Princess_Chelsea,Princess Chelsea,princess-chelsea,princess-chelsea,UNK
Chelsea,602071,143,123,39085055;7473;2174;17867;381696;310113,http://en.wikipedia.org/wiki/Chelsea_Bridge,Chelsea Bridge,chelsea-bridge,chelsea-bridge,UNK
Chelsea,9544662,183,150,1563411;17867;310113,http://en.wikipedia.org/wiki/Chelsea_Theatre,Chelsea Theatre,chelsea-theatre,chelsea-theatre,UNK
Chelsea,8600528,1,4,,http://en.wikipedia.org/wiki/Chelsea_(beverage),Chelsea,chelsea,chelsea-beverage,UNK
Chelsea,21224064,225,183,5851713,http://en.wikipedia.org/wiki/Chelsea_(American_band),Chelsea,chelsea,chelsea-american-band,UNK
Chelsea,19646048,75,85,,"http://en.wikipedia.org/wiki/Chelsea,_Dutchess_County,_New_York","Chelsea, Dutchess County, New York",chelsea-dutchess-county-new-york,chelsea-dutchess-county-new-york,GPE
Chelsea,105110,57,63,104793;85427,"http://en.wikipedia.org/wiki/Chelsea,_Alabama","Chelsea, Alabama",chelsea-alabama,chelsea-alabama,GPE
Chelsea,5851713,52,30,17867;21224064;9316,http://en.wikipedia.org/wiki/Chelsea_(band),Chelsea,chelsea,chelsea-band,UNK
Chelsea,35972625,24,114,,"http://en.wikipedia.org/wiki/Chelsea,_West_Virginia","Chelsea, West Virginia",chelsea-west-virginia,chelsea-west-virginia,GPE
Chelsea,25902909,2,45,,"http://en.wikipedia.org/wiki/Chelsea,_Jersey_City","Chelsea, Jersey City",chelsea-jersey-city,chelsea-jersey-city,UNK
Chelsea,9298751,27,47,9298751,http://en.wikipedia.org/wiki/Chelsea_(magazine),Chelsea,chelsea,chelsea-magazine,ORG
Chelsea,16083891,56,70,14938084;957528,http://en.wikipedia.org/wiki/City_of_Chelsea,City of Chelsea,city-of-chelsea,city-of-chelsea,UNK
Everton,91155,5191,475,451358;451207;217730;451135;451131;451129;451163;451167;451157;451170;451169;373200;451195;18119;18081;245357;564301;435021;296270;157294;243970;9316;5624949;556979;2174;11250;11228;429092;19961;165813;314933;367030;203434;263460;203456;33921;57802;333188;638996;81576;376725;740757;42173;298599;298602;298603;298601;16768374;431144;416204;91155;248083;74291;7609513;385313;23772249;300812;448599;184474;68198;85099;177538;6720;185196;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Everton_F.C.,Everton F.C.,everton-fc,everton-fc,ORG
Everton,27692940,72,82,638996;18081,http://en.wikipedia.org/wiki/Everton_(ward),Everton,everton,everton-ward,GPE
Everton,15057473,0,2,15793885;6496236,http://en.wikipedia.org/wiki/Everton_Park,Everton Park,everton-park,everton-park,UNK
Everton,1043923,151,158,9316,"http://en.wikipedia.org/wiki/Everton,_Bedfordshire","Everton, Bedfordshire",everton-bedfordshire,everton-bedfordshire,GPE
Everton,14967767,16,43,17867;9316,"http://en.wikipedia.org/wiki/Everton,_Nottinghamshire","Everton, Nottinghamshire",everton-nottinghamshire,everton-nottinghamshire,GPE
Everton,638996,169,123,18081;9316;91155;15793885;27692940,"http://en.wikipedia.org/wiki/Everton,_Liverpool","Everton, Liverpool",everton-liverpool,everton-liverpool,GPE
Everton,8233035,273,117,17612913;38425425;6496236;10982472,http://en.wikipedia.org/wiki/Electoral_district_of_Everton,Electoral district of Everton,electoral-district-of-everton,electoral-district-of-everton,PER
Everton,15793885,43,36,638996;18081;15057473;9316,"http://en.wikipedia.org/wiki/Everton_Park,_Liverpool","Everton Park, Liverpool",everton-park-liverpool,everton-park-liverpool,UNK
Everton,122659,17,34,,"http://en.wikipedia.org/wiki/Everton,_Missouri","Everton, Missouri",everton-missouri,everton-missouri,GPE
Everton,6496236,207,213,8233035;826622;4191355;15057473,"http://en.wikipedia.org/wiki/Everton_Park,_Queensland","Everton Park, Queensland",everton-park-queensland,everton-park-queensland,UNK
Everton,2829753,26,30,,"http://en.wikipedia.org/wiki/Everton,_Victoria","Everton, Victoria",everton-victoria,everton-victoria,UNK
Everton,15088561,28,42,,"http://en.wikipedia.org/wiki/Everton,_Indiana","Everton, Indiana",everton-indiana,everton-indiana,GPE
Everton,106857,52,65,,"http://en.wikipedia.org/wiki/Everton,_Arkansas","Everton, Arkansas",everton-arkansas,everton-arkansas,GPE
Everton,10754232,123,155,9316;22667,"http://en.wikipedia.org/wiki/Everton,_Hampshire","Everton, Hampshire",everton-hampshire,everton-hampshire,GPE
Sheffield Wednesday,177538,3599,404,451358;451207;217730;451132;451131;451130;451129;451127;451122;451121;451136;451160;451167;451170;451168;451169;451173;373200;18119;245357;18367;236211;564301;435024;435021;296270;157294;9316;413286;5624949;165278;2174;11250;11228;429092;19961;165813;314933;367030;203434;203456;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;386362;152475;248083;74291;7609513;241161;385313;5882;184474;23857;68198;85099;177538;6720;185196;168007;84588;7473;69455;69438;4721303;352843;46417,http://en.wikipedia.org/wiki/Sheffield_Wednesday_F.C.,Sheffield Wednesday F.C.,sheffield-wednesday-fc,sheffield-wednesday-fc,UNK
Tottenham,68198,5188,752,451358;17867;217730;451131;451129;451122;451162;451167;451157;451169;451173;373200;18119;245357;236211;564301;435024;435021;296270;381565;157294;44766;9316;413286;5624949;2174;11250;11228;429092;19961;165813;314933;367030;203434;203456;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;431144;91155;347780;248083;74291;7609513;241161;425750;385313;448599;184474;2631728;23857;68198;193049;25967475;85099;177538;6720;185196;168007;84588;7473;18253957;69438;4386876;4721303;352843;46417;7676035,http://en.wikipedia.org/wiki/Tottenham_Hotspur_F.C.,Tottenham Hotspur F.C.,tottenham-hotspur-fc,tottenham-hotspur-fc,UNK
Tottenham,25967475,5,11,68198,"http://en.wikipedia.org/wiki/Tottenham,_Tottenham","Tottenham, Tottenham",tottenham-tottenham,tottenham-tottenham,UNK
Tottenham,7676035,30,28,68198,"http://en.wikipedia.org/wiki/Tottenham,_New_South_Wales","Tottenham, New South Wales",tottenham-new-south-wales,tottenham-new-south-wales,UNK
Tottenham,9651553,49,6,,"http://en.wikipedia.org/wiki/Tottenham,_Ontario","Tottenham, Ontario",tottenham-ontario,tottenham-ontario,UNK
Tottenham,18253957,803,428,68198;17867;11250;4179;118409;310113;93899;93961;1113158;1679120;94392;143914;94380;12249;55639;357320;9316;381026,http://en.wikipedia.org/wiki/Tottenham,Tottenham,tottenham,tottenham,GPE
Tottenham,42531904,2,9,229195,http://en.wikipedia.org/wiki/The_Tottenham,The Tottenham,the-tottenham,the-tottenham,UNK
Tottenham,4386876,24,31,68198,"http://en.wikipedia.org/wiki/Tottenham,_Victoria","Tottenham, Victoria",tottenham-victoria,tottenham-victoria,UNK
Derby,4721303,3978,409,451358;451207;217730;451135;451132;451131;451129;451127;451126;451122;451121;451160;451163;451165;451167;451157;451156;451159;451168;451169;373200;18119;245357;18367;236211;564301;435024;435021;157294;243970;9316;5624949;165278;2174;11250;11228;429092;19961;165813;349532;314933;367030;203434;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;386362;248083;5776894;74291;7609513;241161;385313;18727355;300812;448599;184474;23857;4115055;68198;85099;177538;6720;185196;168007;84588;7473;69455;69438;4721303;352843;46417,http://en.wikipedia.org/wiki/Derby_County_F.C.,Derby County F.C.,derby-county-fc,derby-county-fc,UNK
Derby,5776894,14,30,4721303,http://en.wikipedia.org/wiki/FC_Derby,FC Derby,fc-derby,fc-derby,UNK
Derby,137370,89,86,137368;9316;18727355,"http://en.wikipedia.org/wiki/Derby,_Vermont","Derby, Vermont",derby-vermont,derby-vermont,GPE
Derby,791679,46,41,,http://en.wikipedia.org/wiki/Brown_Derby,Brown Derby,brown-derby,brown-derby,UNK
Derby,255856,520,101,108812;108849;108841;108845;108844;108759;133486;18727355;157166,"http://en.wikipedia.org/wiki/Derby,_Connecticut","Derby, Connecticut",derby-connecticut,derby-connecticut,GPE
Derby,29469825,2,9,,http://en.wikipedia.org/wiki/Derby_Island,Derby Island,derby-island,derby-island,UNK
Derby,13862690,18,34,18727355,http://en.wikipedia.org/wiki/Derby_Theatre,Derby Theatre,derby-theatre,derby-theatre,UNK
Derby,4749786,158,191,18119;416204;7473;2174,http://en.wikipedia.org/wiki/Derby_della_Madonnina,Derby della Madonnina,derby-della-madonnina,derby-della-madonnina,UNK
Derby,23085074,37,52,23084962,"http://en.wikipedia.org/wiki/Derby,_Saline_County,_Illinois","Derby, Saline County, Illinois",derby-saline-county-illinois,derby-saline-county-illinois,GPE
Derby,39679173,7,19,,"http://en.wikipedia.org/wiki/County_of_Derby,_Queensland","County of Derby, Queensland",county-of-derby-queensland,county-of-derby-queensland,UNK
Derby,7109855,9,17,,http://en.wikipedia.org/wiki/New_York_Derby,New York Derby,new-york-derby,new-york-derby,PER
Derby,1824129,154,25,36398505,"http://en.wikipedia.org/wiki/Derby,_Western_Australia","Derby, Western Australia",derby-western-australia,derby-western-australia,UNK
Derby,3509337,123,139,,http://en.wikipedia.org/wiki/American_Derby,American Derby,american-derby,american-derby,ORG
Derby,23085032,26,42,23084962,"http://en.wikipedia.org/wiki/Derby,_Ford_County,_Illinois","Derby, Ford County, Illinois",derby-ford-county-illinois,derby-ford-county-illinois,GPE
Derby,16594046,8,8,24806492,"http://en.wikipedia.org/wiki/Derby,_New_Brunswick","Derby, New Brunswick",derby-new-brunswick,derby-new-brunswick,UNK
Derby,18253126,1,13,,http://en.wikipedia.org/wiki/Mount_Derby,Mount Derby,mount-derby,mount-derby,UNK
Derby,24806492,10,59,16594046;24791169,"http://en.wikipedia.org/wiki/Derby_Parish,_New_Brunswick","Derby Parish, New Brunswick",derby-parish-new-brunswick,derby-parish-new-brunswick,GPE
Derby,9612569,32,39,,"http://en.wikipedia.org/wiki/Derby,_Ohio","Derby, Ohio",derby-ohio,derby-ohio,GPE
Derby,11206333,59,155,1881332;8768908;354047;6592123;2960915;5856066;11206333;18727355;9197752,http://en.wikipedia.org/wiki/Derby_College,Derby College,derby-college,derby-college,UNK
Derby,19239275,126,121,1317100;19239275;1890,http://en.wikipedia.org/wiki/Derby_shoe,Derby shoe,derby-shoe,derby-shoe,GPE
Derby,17471966,65,57,9316;15217224,http://en.wikipedia.org/wiki/Little_Derby,Little Derby,little-derby,little-derby,UNK
Derby,36398505,93,108,17867;1824129,http://en.wikipedia.org/wiki/Derby_Airport,Derby Airport,derby-airport,derby-airport,UNK
Derby,67718,1820,554,153718,http://en.wikipedia.org/wiki/Epsom_Derby,Epsom Derby,epsom-derby,epsom-derby,UNK
Derby,28270020,64,71,28268559,http://en.wikipedia.org/wiki/Derby_(ward),Derby,derby,derby-ward,UNK
Derby,4853906,27,25,,http://en.wikipedia.org/wiki/California_Derby,California Derby,california-derby,california-derby,PER
Derby,23084962,0,2,23085032;23085074,"http://en.wikipedia.org/wiki/Derby,_Illinois","Derby, Illinois",derby-illinois,derby-illinois,UNK
Derby,6592123,162,147,9316;11206333;18727355,http://en.wikipedia.org/wiki/Derby_School,Derby School,derby-school,derby-school,UNK
Derby,9931637,56,52,,http://en.wikipedia.org/wiki/Ohio_Derby,Ohio Derby,ohio-derby,ohio-derby,UNK
Derby,14188982,13,21,,"http://en.wikipedia.org/wiki/Derby,_Tasmania","Derby, Tasmania",derby-tasmania,derby-tasmania,UNK
Derby,114920,660,292,114666,"http://en.wikipedia.org/wiki/Derby,_Kansas","Derby, Kansas",derby-kansas,derby-kansas,GPE
Derby,7079156,185,173,23900733,"http://en.wikipedia.org/wiki/Derby,_New_York","Derby, New York",derby-new-york,derby-new-york,GPE
Derby,336355,13,9,,http://en.wikipedia.org/wiki/Derby_Records,Derby Records,derby-records,derby-records,UNK
Derby,1553791,57,74,,"http://en.wikipedia.org/wiki/Derby,_North_West","Derby, North West",derby-north-west,derby-north-west,UNK
Derby,108359,34,54,,"http://en.wikipedia.org/wiki/Derby,_Colorado","Derby, Colorado",derby-colorado,derby-colorado,GPE
Derby,18727355,2825,685,17477180;6592123;43980;334775;416204;56474;17880;508567;325538;18081;232894;206431;60858;22308;10800369;21317850;187448;24447020;49035;148950;44766;55639;13862690;13882056;9316;63734;23410771;36614585;7903465;5882;7920751;23906;36995;856932;11250;153718;11539407;8262427;310113;173333;51155;358029;40101610;165530;24207;3596059;176880;8222430;137370;670425;103443;632772;632787;621485;11206333;23508;4721303;255856;46394;34361;4181957;4093856,http://en.wikipedia.org/wiki/Derby,Derby,derby,derby,GPE
Derby,7903465,22,6,18727355,http://en.wikipedia.org/wiki/Derby_Storm,Derby Storm,derby-storm,derby-storm,UNK
Derby,37154503,37,51,37154269,"http://en.wikipedia.org/wiki/Derby,_Wise_County,_Virginia","Derby, Wise County, Virginia",derby-wise-county-virginia,derby-wise-county-virginia,GPE
Derby,3475565,194,135,,http://en.wikipedia.org/wiki/Florida_Derby,Florida Derby,florida-derby,florida-derby,PER
Derby,1461511,141,65,,http://en.wikipedia.org/wiki/Demolition_derby,Demolition derby,demolition-derby,demolition-derby,ORG
Derby,15217224,67,52,17471966;15217224,http://en.wikipedia.org/wiki/Derby_cheese,Derby cheese,derby-cheese,derby-cheese,UNK
Derby,22914205,27,14,,"http://en.wikipedia.org/wiki/Derby,_British_Columbia","Derby, British Columbia",derby-british-columbia,derby-british-columbia,GPE
Derby,416204,409,56,564301;416204;91155;451195;4749786;18727355;298599,http://en.wikipedia.org/wiki/Local_derby,Local derby,local-derby,local-derby,UNK
Leicester,298602,3739,489,451358;451207;359501;217730;451135;451132;451131;451129;451126;451122;451121;451160;451163;451165;451167;451159;451169;18119;245357;236211;564301;435024;435021;296270;157294;9316;5624949;165278;2174;11250;11228;429092;19961;946449;51155;165813;314933;367030;203434;203456;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;386362;4224;248083;74291;7609513;385313;448599;184474;23857;68198;193049;85099;177538;6720;185196;168007;84588;7473;69455;4721303;352843;46417,http://en.wikipedia.org/wiki/Leicester_City_F.C.,Leicester City F.C.,leicester-city-fc,leicester-city-fc,UNK
Leicester,354047,899,371,556979;338169;17880;33719893;5856066;156512;98078;8768908;51155;810769;703692;22083958;185196;2960915;564419;417261;703404;703396;9197752;203338;318040;11206333;610769;196911;39405112;658422,http://en.wikipedia.org/wiki/University_of_Leicester,University of Leicester,university-of-leicester,university-of-leicester,ORG
Leicester,2687903,132,115,294980;1446014;51155;1423213;2380737;293463;6809881;858900;2119070;1971947;384873;1956917;2119828;164508;206934;291384,http://en.wikipedia.org/wiki/Leicester_Airport,Leicester Airport,leicester-airport,leicester-airport,UNK
Leicester,259865,41,63,259864,"http://en.wikipedia.org/wiki/Leicester,_New_York","Leicester, New York",leicester-new-york,leicester-new-york,GPE
Leicester,14615130,4,13,,"http://en.wikipedia.org/wiki/Leicester,_Sierra_Leone","Leicester, Sierra Leone",leicester-sierra-leone,leicester-sierra-leone,GPE
Leicester,137226,47,53,,"http://en.wikipedia.org/wiki/Leicester,_Vermont","Leicester, Vermont",leicester-vermont,leicester-vermont,GPE
Leicester,51155,3780,735,43980;334775;17880;18081;2687903;10800369;21317850;2688193;24447020;148950;44766;13882056;9316;36614585;39405112;7920751;11250;173333;375693;358029;165530;670425;103443;632772;632787;34361;4181957;2744513;298602;4093856;56474;34797610;325538;232894;206431;4960;22308;241207;49035;2848305;55639;63734;23861381;18727355;33401023;5882;23906;36995;153718;11539407;5856066;9123009;354047;40101610;24207;1754085;206934;621485;23508;46394,http://en.wikipedia.org/wiki/Leicester,Leicester,leicester,leicester,GPE
Leicester,33401023,19,10,34797610;51155,http://en.wikipedia.org/wiki/Leicester_Stadium,Leicester Stadium,leicester-stadium,leicester-stadium,UNK
Leicester,259864,48,61,259865,"http://en.wikipedia.org/wiki/Leicester_(village),_New_York","Leicester (village), New York",leicester-village-new-york,leicester-village-new-york,GPE
Leicester,5856066,137,156,8768908;354047;51155;2960915;9316;11206333;9197752,http://en.wikipedia.org/wiki/Leicester_College,Leicester College,leicester-college,leicester-college,ORG
Leicester,41495594,1,5,116942,http://en.wikipedia.org/wiki/Leicester_Airport_(Massachusetts),Leicester Airport,leicester-airport,leicester-airport-massachusetts,UNK
Leicester,375693,3,9,9316;51155,http://en.wikipedia.org/wiki/Leicester_Market,Leicester Market,leicester-market,leicester-market,UNK
Leicester,1005727,30,33,,"http://en.wikipedia.org/wiki/Leicester,_North_Carolina","Leicester, North Carolina",leicester-north-carolina,leicester-north-carolina,GPE
Leicester,39405112,67,188,354047;51155;36995;39405112,http://en.wikipedia.org/wiki/Leicester_Abbey,Leicester Abbey,leicester-abbey,leicester-abbey,UNK
Leicester,6220677,5,9,,http://en.wikipedia.org/wiki/Leicester_Road,Leicester Road,leicester-road,leicester-road,UNK
Leicester,2848305,57,27,51155,http://en.wikipedia.org/wiki/Leicester_Castle,Leicester Castle,leicester-castle,leicester-castle,UNK
Leicester,2688193,83,109,51155;9316,http://en.wikipedia.org/wiki/Leicester_Belgrave_Road_railway_station,Leicester Belgrave Road railway station,leicester-belgrave-road-railway-station,leicester-belgrave-road-railway-station,UNK
Leicester,34797610,10,7,33401023;9316;51155,http://en.wikipedia.org/wiki/Leicester_Stadium_(speedway_team),Leicester Stadium,leicester-stadium,leicester-stadium-speedway-team,UNK
Leicester,15840429,32,43,,"http://en.wikipedia.org/wiki/Leicester_Township,_Clay_County,_Nebraska","Leicester Township, Clay County, Nebraska",leicester-township-clay-county-nebraska,leicester-township-clay-county-nebraska,GPE
Leicester,2744513,19,35,9316;51155;7854411,http://en.wikipedia.org/wiki/HM_Prison_Leicester,HM Prison Leicester,hm-prison-leicester,hm-prison-leicester,UNK
Leicester,116942,383,386,257328;116715;116731;257284;134310;134319;259486;41495594;259413;94251;5685;203844;116918;116925;116928;116956;203838,"http://en.wikipedia.org/wiki/Leicester,_Massachusetts","Leicester, Massachusetts",leicester-massachusetts,leicester-massachusetts,GPE
Leeds,7609513,3382,461,451358;451201;217730;451132;451131;451127;451122;451121;451160;451167;451170;451168;451169;451195;18119;245357;18367;236211;564301;435024;435021;296270;157294;9316;5624949;165278;2174;11250;11228;429092;8262427;19961;165813;314933;367030;349407;203434;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;386362;4224;248083;74291;7609513;425750;385313;184474;23857;68198;193049;85099;177538;6720;185196;168007;84588;7473;69455;69438;1095024;4721303;352843;46417,http://en.wikipedia.org/wiki/Leeds_United_A.F.C.,Leeds United A.F.C.,leeds-united-afc,leeds-united-afc,UNK
Leeds,1359265,133,124,1092322;1359265;9316;77392,"http://en.wikipedia.org/wiki/Leeds,_Kent","Leeds, Kent",leeds-kent,leeds-kent,GPE
Leeds,7036530,15,19,8262427,http://en.wikipedia.org/wiki/Leeds_Bridge,Leeds Bridge,leeds-bridge,leeds-bridge,UNK
Leeds,1092322,2,16,9316;8262427;1359265,http://en.wikipedia.org/wiki/Leeds_County,Leeds County,leeds-county,leeds-county,UNK
Leeds,11649775,58,60,17867;8262427;213909;152475;13882056;9316,http://en.wikipedia.org/wiki/Leeds_Permanent_Building_Society,Leeds Permanent Building Society,leeds-permanent-building-society,leeds-permanent-building-society,UNK
Leeds,1095024,1580,538,431144;32897690;152475;7609513;1095938;6630771;236211;9316;23861381;5882;8262427;23739721;1095029;1095024;23508;1098719,http://en.wikipedia.org/wiki/Leeds_Rhinos,Leeds Rhinos,leeds-rhinos,leeds-rhinos,UNK
Leeds,124541,34,61,,"http://en.wikipedia.org/wiki/Leeds_Township,_Murray_County,_Minnesota","Leeds Township, Murray County, Minnesota",leeds-township-murray-county-minnesota,leeds-township-murray-county-minnesota,GPE
Leeds,30830183,4,3,30830883,http://en.wikipedia.org/wiki/Edward_Leeds,Edward Leeds,edward-leeds,edward-leeds,PER
Leeds,21693295,2,10,8262427,http://en.wikipedia.org/wiki/Leeds_Club,Leeds Club,leeds-club,leeds-club,UNK
Leeds,5289899,277,115,2193334;431144;9316;632787;23861381;4645171;1053501;8262427,http://en.wikipedia.org/wiki/First_Leeds,First Leeds,first-leeds,first-leeds,UNK
Leeds,8262427,6958,565,1092322;334775;451358;17867;191130;18081;264853;731073;381565;13882056;8262427;349532;88918;22408408;34361;56474;976764;23861381;5882;5289899;206934;282944;1095024;236211;24447020;148950;94392;9316;36614585;128440;6303468;632787;1098719;431144;21693295;325586;213909;508567;152475;7609513;137188;187448;18727355;11649775;196911;635367;635541;9979614;154276;7036530;10561040,http://en.wikipedia.org/wiki/Leeds,Leeds,leeds,leeds,GPE
Leeds,30830883,1,27,30830183,http://en.wikipedia.org/wiki/Edward_Leeds_(priest),Edward Leeds,edward-leeds,edward-leeds-priest,PER
Leeds,2813836,49,47,116812;116825;116820,"http://en.wikipedia.org/wiki/Leeds,_Massachusetts","Leeds, Massachusetts",leeds-massachusetts,leeds-massachusetts,UNK
Leeds,6303468,29,44,8262427;349341;5754979;7846293,http://en.wikipedia.org/wiki/HM_Prison_Leeds,HM Prison Leeds,hm-prison-leeds,hm-prison-leeds,UNK
Leeds,196911,1858,633,334775;338169;347733;4179;156512;451160;18081;810769;703692;1053501;2960915;564419;417261;16859823;703404;703396;9316;610769;196911;12703198;556979;33719893;8262427;98078;354047;349532;203338;318040;696757;34361;658422,http://en.wikipedia.org/wiki/University_of_Leeds,University of Leeds,university-of-leeds,university-of-leeds,ORG
Leeds,24447020,747,387,23906;36995;56474;17880;635354;635348;153718;11539407;8262427;152475;173333;51155;18081;635543;635541;635539;635395;635402;22308;154276;85398;24207;21317850;311737;2820315;49035;23739721;44766;13882056;3329970;103443;632772;9316;632787;621485;23861381;18727355;23508;46394;34361;36614585;502503;513504;5882;7920751,http://en.wikipedia.org/wiki/City_of_Leeds,City of Leeds,city-of-leeds,city-of-leeds,UNK
Leeds,126493,49,52,,"http://en.wikipedia.org/wiki/Leeds,_New_York","Leeds, New York",leeds-new-york,leeds-new-york,GPE
Leeds,115855,50,51,,"http://en.wikipedia.org/wiki/Leeds,_Maine","Leeds, Maine",leeds-maine,leeds-maine,GPE
Leeds,1787883,99,42,,http://en.wikipedia.org/wiki/Leeds_(electoral_district),Leeds,leeds,leeds-electoral-district,PER
Leeds,33089302,16,25,,"http://en.wikipedia.org/wiki/Leeds,_South_Carolina","Leeds, South Carolina",leeds-south-carolina,leeds-south-carolina,GPE
Leeds,138866,64,79,32840823;34540703,"http://en.wikipedia.org/wiki/Leeds,_Wisconsin","Leeds, Wisconsin",leeds-wisconsin,leeds-wisconsin,GPE
Leeds,976764,6,10,8262427,http://en.wikipedia.org/wiki/Leeds_West_Indian_Carnival,Leeds West Indian Carnival,leeds-west-indian-carnival,leeds-west-indian-carnival,GPE
Leeds,36564339,127,119,,"http://en.wikipedia.org/wiki/Leeds,_Illinois","Leeds, Illinois",leeds-illinois,leeds-illinois,GPE
Leeds,137188,48,78,8262427,"http://en.wikipedia.org/wiki/Leeds,_Utah","Leeds, Utah",leeds-utah,leeds-utah,GPE
Leeds,104793,169,166,105110;30870804;85427;104769,"http://en.wikipedia.org/wiki/Leeds,_Alabama","Leeds, Alabama",leeds-alabama,leeds-alabama,GPE
Leeds,13864916,177,34,236211;152475;431144;9316;245357;2174;23739721;731073;451129;19961;451170,http://en.wikipedia.org/wiki/Leeds_Road,Leeds Road,leeds-road,leeds-road,UNK
Leeds,32840823,56,73,138866;34540703,"http://en.wikipedia.org/wiki/Leeds_(community),_Wisconsin","Leeds (community), Wisconsin",leeds-community-wisconsin,leeds-community-wisconsin,GPE
Leeds,22408408,3,11,8262427,http://en.wikipedia.org/wiki/Leeds_Brewery,Leeds Brewery,leeds-brewery,leeds-brewery,UNK
Leeds,16959889,65,73,128440,"http://en.wikipedia.org/wiki/Leeds_Township,_Benson_County,_North_Dakota","Leeds Township, Benson County, North Dakota",leeds-township-benson-county-north-dakota,leeds-township-benson-county-north-dakota,GPE
Leeds,77392,172,113,1359265;9316,http://en.wikipedia.org/wiki/Leeds_Castle,Leeds Castle,leeds-castle,leeds-castle,UNK
Leeds,34540703,56,75,138866;32840823,"http://en.wikipedia.org/wiki/Leeds_Center,_Wisconsin","Leeds Center, Wisconsin",leeds-center-wisconsin,leeds-center-wisconsin,GPE
Leeds,128440,73,111,16959889;8262427;16697479,"http://en.wikipedia.org/wiki/Leeds,_North_Dakota","Leeds, North Dakota",leeds-north-dakota,leeds-north-dakota,GPE
Sunderland,184474,3922,391,334775;451358;217730;451132;451131;451130;451129;451122;451121;451165;451157;451169;373200;18119;264853;245357;18367;236211;564301;435024;435021;296270;157294;243970;9316;5624949;165278;2174;11250;11228;429092;19961;165813;314933;367030;203434;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;16768374;4392;431144;91155;347780;386362;248083;74291;7609513;385313;23772249;610769;184474;68198;153718;85099;177538;6720;185196;168007;84588;7473;69455;621485;4721303;352843;46417,http://en.wikipedia.org/wiki/Sunderland_A.F.C.,Sunderland A.F.C.,sunderland-afc,sunderland-afc,ORG
