forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DETROIT,10934068,4,12,8687,http://en.wikipedia.org/wiki/Detroit_Auto_Vehicle_Company,Detroit Auto Vehicle Company,detroit-auto-vehicle-company,detroit-auto-vehicle-company,UNK
DETROIT,36939268,55,67,8687,http://en.wikipedia.org/wiki/Detroit_(mixtape),Detroit,detroit,detroit-mixtape,UNK
DETROIT,8023618,26,21,434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(C-10),USS Detroit,uss-detroit,uss-detroit-c-10,UNK
DETROIT,2236330,62,59,,http://en.wikipedia.org/wiki/Doctor_Detroit,Doctor Detroit,doctor-detroit,doctor-detroit,UNK
DETROIT,14986879,24,69,15172393;19749481;30541023,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Northern_Railroad","Detroit, Lansing and Northern Railroad",detroit-lansing-and-northern-railroad,detroit-lansing-and-northern-railroad,UNK
DETROIT,703784,4,17,8687,http://en.wikipedia.org/wiki/Détroit,Détroit,detroit,detroit,UNK
Cleveland,6652,6053,864,8188731;2466103;22093;5951;6652;752415;502705;53846,http://en.wikipedia.org/wiki/Cleveland_Indians,Cleveland Indians,cleveland-indians,cleveland-indians,UNK
Cleveland,5042117,115,121,5951;2004519,http://en.wikipedia.org/wiki/Cleveland_(Hasidic_dynasty),Cleveland,cleveland,cleveland-hasidic-dynasty,UNK
Cleveland,5344753,15,5,979228;5343460,"http://en.wikipedia.org/wiki/Cleveland,_Columbus,_Cincinnati_and_Indianapolis_Railway","Cleveland, Columbus, Cincinnati and Indianapolis Railway",cleveland-columbus-cincinnati-and-indianapolis-railway,cleveland-columbus-cincinnati-and-indianapolis-railway,UNK
Cleveland,13722758,17,166,502705,"http://en.wikipedia.org/wiki/Cleveland,_Tennessee_metropolitan_area","Cleveland, Tennessee metropolitan area",cleveland-tennessee-metropolitan-area,cleveland-tennessee-metropolitan-area,ORG
Cleveland,202769,6,7,560530;233302;202776,http://en.wikipedia.org/wiki/USS_Cleveland,USS Cleveland,uss-cleveland,uss-cleveland,UNK
Cleveland,10020474,1,1,,"http://en.wikipedia.org/wiki/Cleveland,_MS_μSA","Cleveland, MS μSA",cleveland-ms-μsa,cleveland-ms-μsa,PER
Cleveland,2465760,27,130,2670168,http://en.wikipedia.org/wiki/Mount_Cleveland_(Montana),Mount Cleveland,mount-cleveland,mount-cleveland-montana,UNK
Cleveland,18745010,0,1,,"http://en.wikipedia.org/wiki/Cleveland,_MS_µSA","Cleveland, MS µSA",cleveland-ms-µsa,cleveland-ms-µsa,PER
Cleveland,3016989,92,54,6905718,"http://en.wikipedia.org/wiki/Cleveland,_Queensland","Cleveland, Queensland",cleveland-queensland,cleveland-queensland,UNK
Cleveland,1303351,38,115,,http://en.wikipedia.org/wiki/Cleveland_Bay,Cleveland Bay,cleveland-bay,cleveland-bay,UNK
Cleveland,32903965,40,59,,"http://en.wikipedia.org/wiki/Cleveland,_Kansas","Cleveland, Kansas",cleveland-kansas,cleveland-kansas,GPE
Cleveland,16443524,892,513,2466103;16443524;31747730,http://en.wikipedia.org/wiki/The_Cleveland_Show,The Cleveland Show,the-cleveland-show,the-cleveland-show,UNK
Cleveland,1588020,82,18,,http://en.wikipedia.org/wiki/Al_Cleveland,Al Cleveland,al-cleveland,al-cleveland,PER
Cleveland,25567802,51,74,,"http://en.wikipedia.org/wiki/Cleveland,_West_Virginia","Cleveland, West Virginia",cleveland-west-virginia,cleveland-west-virginia,GPE
Cleveland,5951,5903,970,19590;73132;72898;72889;72850;22093;560530;24437894;5951;6652;891699;645042;752415;502705;53848;53846;8687;148692;294538;278018;5184742;899439;21883857;5042117,http://en.wikipedia.org/wiki/Cleveland,Cleveland,cleveland,cleveland,GPE
Cleveland,2466103,190,105,6652;16443524,http://en.wikipedia.org/wiki/Cleveland_Brown,Cleveland Brown,cleveland-brown,cleveland-brown,UNK
Cleveland,502705,588,787,6652;899439;645042;22093;148692;876997;13722758;5951;1467803,http://en.wikipedia.org/wiki/Greater_Cleveland,Greater Cleveland,greater-cleveland,greater-cleveland,GPE
Cleveland,2070127,13,32,,http://en.wikipedia.org/wiki/Cleveland_Bridge,Cleveland Bridge,cleveland-bridge,cleveland-bridge,UNK
Cleveland,1297981,3,29,,"http://en.wikipedia.org/wiki/Cleveland,_Washington","Cleveland, Washington",cleveland-washington,cleveland-washington,UNK
Cleveland,139305,104,99,141684,"http://en.wikipedia.org/wiki/Cleveland,_Manitowoc_County,_Wisconsin","Cleveland, Manitowoc County, Wisconsin",cleveland-manitowoc-county-wisconsin,cleveland-manitowoc-county-wisconsin,GPE
Cleveland,148692,497,51,645042;502705;5951,http://en.wikipedia.org/wiki/Cleveland_Orchestra,Cleveland Orchestra,cleveland-orchestra,cleveland-orchestra,UNK
Cleveland,29540562,1,14,,"http://en.wikipedia.org/wiki/Cleveland,_Tuscarawas_Valley_and_Wheeling_Railway","Cleveland, Tuscarawas Valley and Wheeling Railway",cleveland-tuscarawas-valley-and-wheeling-railway,cleveland-tuscarawas-valley-and-wheeling-railway,UNK
Cleveland,141684,1,5,139305,"http://en.wikipedia.org/wiki/Cleveland,_Wisconsin","Cleveland, Wisconsin",cleveland-wisconsin,cleveland-wisconsin,UNK
Cleveland,752415,744,770,6652;645042;5951,http://en.wikipedia.org/wiki/Cleveland_Stadium,Cleveland Stadium,cleveland-stadium,cleveland-stadium,UNK
Cleveland,997845,188,222,,http://en.wikipedia.org/wiki/Cleveland_Park,Cleveland Park,cleveland-park,cleveland-park,UNK
Cleveland,40171628,33,47,,"http://en.wikipedia.org/wiki/Cleveland,_South_Carolina","Cleveland, South Carolina",cleveland-south-carolina,cleveland-south-carolina,GPE
Cleveland,202776,27,37,24437894;202769;8210131,http://en.wikipedia.org/wiki/USS_Cleveland_(C-19),USS Cleveland,uss-cleveland,uss-cleveland-c-19,UNK
Cleveland,1451210,13,70,2670168,http://en.wikipedia.org/wiki/Mount_Cleveland_(Alaska),Mount Cleveland,mount-cleveland,mount-cleveland-alaska,UNK
Cleveland,5343460,146,6,5344753,"http://en.wikipedia.org/wiki/Cleveland,_Columbus_and_Cincinnati_Railroad","Cleveland, Columbus and Cincinnati Railroad",cleveland-columbus-and-cincinnati-railroad,cleveland-columbus-and-cincinnati-railroad,UNK
Cleveland,32147619,22,39,,"http://en.wikipedia.org/wiki/Cleveland,_Arkansas","Cleveland, Arkansas",cleveland-arkansas,cleveland-arkansas,UNK
Cleveland,5184742,21,47,24437894;21883857;5951;645042,http://en.wikipedia.org/wiki/Cleveland_Lakefront_Station,Cleveland Lakefront Station,cleveland-lakefront-station,cleveland-lakefront-station,UNK
Cleveland,18834451,151,193,,http://en.wikipedia.org/wiki/Cleveland_(30_Rock),Cleveland,cleveland,cleveland-30-rock,UNK
Cleveland,5462202,18,9,,http://en.wikipedia.org/wiki/Cleveland_Railway_(Ohio),Cleveland Railway,cleveland-railway,cleveland-railway-ohio,UNK
Cleveland,22684930,3,5,,"http://en.wikipedia.org/wiki/Cleveland,_Nova_Scotia","Cleveland, Nova Scotia",cleveland-nova-scotia,cleveland-nova-scotia,GPE
Cleveland,5798240,11,18,,http://en.wikipedia.org/wiki/Cleveland_Street_(BMT_Jamaica_Line),Cleveland Street,cleveland-street,cleveland-street-bmt-jamaica-line,UNK
Cleveland,6905718,249,113,3016989,http://en.wikipedia.org/wiki/Electoral_district_of_Cleveland,Electoral district of Cleveland,electoral-district-of-cleveland,electoral-district-of-cleveland,PER
Cleveland,5737974,30,51,,"http://en.wikipedia.org/wiki/Cleveland,_Quebec","Cleveland, Quebec",cleveland-quebec,cleveland-quebec,UNK
Cleveland,111284,358,62,,"http://en.wikipedia.org/wiki/Cleveland,_Illinois","Cleveland, Illinois",cleveland-illinois,cleveland-illinois,GPE
Cleveland,2670168,0,3,1451210;2465760,http://en.wikipedia.org/wiki/Mount_Cleveland,Mount Cleveland,mount-cleveland,mount-cleveland,UNK
Cleveland,22907038,166,166,,"http://en.wikipedia.org/wiki/Cleveland,_California","Cleveland, California",cleveland-california,cleveland-california,UNK
Cleveland,233302,34,70,202769;230928,http://en.wikipedia.org/wiki/USS_Cleveland_(LPD-7),USS Cleveland,uss-cleveland,uss-cleveland-lpd-7,UNK
Cleveland,979228,435,281,39242273;12852512;975409;3172407;891699;351876;645042;19749481;816554;2499282;21883857;5344753,"http://en.wikipedia.org/wiki/Cleveland,_Cincinnati,_Chicago_and_St._Louis_Railway","Cleveland, Cincinnati, Chicago and St. Louis Railway",cleveland-cincinnati-chicago-and-st-louis-railway,cleveland-cincinnati-chicago-and-st-louis-railway,UNK
Cleveland,560530,62,93,24437894;5951;202769;557375,http://en.wikipedia.org/wiki/USS_Cleveland_(CL-55),USS Cleveland,uss-cleveland,uss-cleveland-cl-55,UNK
New York,72855,3300,716,1109042;43376;15350815;243389;631964;631870;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;72850;72852;72855;72856;8210131;671992;3880857;8642616;22093;24437894;890793;278018;645042;9000355;12658654,http://en.wikipedia.org/wiki/New_York_Knicks,New York Knicks,new-york-knicks,new-york-knicks,UNK
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,17292183,104,126,9195868;645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,816554,492,446,39242273;309785;975409;3172407;891699;21648;351876;38249102;645042;19749481;2499282;979228;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,2499282,360,314,39242273;975409;3172407;891699;21648;351876;645042;19749481;816554;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,26723573,3,85,816554;21648,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,31747730,135,373,1555877;16443524;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,8210131,70636,932,2499282;18589339;19590;21648;22093;23876058;8210131;29631;31716;667548;816554;49123;684942;6702429;3880857;309785;351876;72852;72855;486979;7402167;202776;2314217;1027397;24437894;891699;645042;13141861;101664;598652;15638393;12996723;21883857;606772;126401,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,3880857,301,536,645042;72852;72855;22093;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,351876,647,399,21310853;39242273;2585447;24437894;975409;3172407;891699;21648;645042;13141861;22915887;19749481;816554;2499282;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,667548,10,36,8210131;53846;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,645042,77367,1542,3488569;979228;5841644;2499282;5951;8935;8687;19590;21648;22093;2104390;148692;8210131;278018;32706;27746113;39421496;180178;26035579;667548;167665;816554;49123;5580462;6702429;671992;3880857;309785;351876;18394424;72852;72855;206779;486979;7402167;1467803;8023618;2004519;2585447;6395252;24437894;645042;5184742;13141861;598652;2959176;876997;17292183;606772;752415;502705;1098681;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York,891699,493,307,39242273;975409;3172407;351876;5951;19749481;816554;2499282;979228;21883857;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
MIAMI,72850,2276,472,671992;4514530;8642616;1109042;9078644;43376;22093;890793;278018;15350815;5951;9000355;243389;12658654;631870;53846;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Miami_Heat,Miami Heat,miami-heat,miami-heat,UNK
MIAMI,130491,288,169,101664,"http://en.wikipedia.org/wiki/Miami,_Oklahoma","Miami, Oklahoma",miami-oklahoma,miami-oklahoma,GPE
MIAMI,844211,4,31,53846,http://en.wikipedia.org/wiki/Miami_model,Miami model,miami-model,miami-model,UNK
MIAMI,735834,13,27,553028,http://en.wikipedia.org/wiki/Miami_River_(Oregon),Miami River,miami-river,miami-river-oregon,UNK
MIAMI,540157,0,4,,http://en.wikipedia.org/wiki/Miami_County,Miami County,miami-county,miami-county,UNK
MIAMI,11606277,1,7,,"http://en.wikipedia.org/wiki/Miami,_Nea_Krini","Miami, Nea Krini",miami-nea-krini,miami-nea-krini,UNK
MIAMI,550494,4,3,1192892;1121725;557375,http://en.wikipedia.org/wiki/USS_Miami,USS Miami,uss-miami,uss-miami,UNK
MIAMI,4935113,210,208,,http://en.wikipedia.org/wiki/Miami_Stadium,Miami Stadium,miami-stadium,miami-stadium,UNK
MIAMI,128968,1078,554,646813;294538;765458;100582;8748735;177015;263637;53846,http://en.wikipedia.org/wiki/Miami_International_Airport,Miami International Airport,miami-international-airport,miami-international-airport,UNK
MIAMI,1491778,64,63,9078644;2517648;53846,http://en.wikipedia.org/wiki/1926_Miami_hurricane,1926 Miami hurricane,1926-miami-hurricane,1926-miami-hurricane,UNK
MIAMI,2221609,138,158,9013054;53846,http://en.wikipedia.org/wiki/Miami_Tower,Miami Tower,miami-tower,miami-tower,UNK
MIAMI,1192892,17,62,550494,http://en.wikipedia.org/wiki/USS_Miami_(1861),USS Miami,uss-miami,uss-miami-1861,UNK
MIAMI,4077247,0,9,,"http://en.wikipedia.org/wiki/Miami_Township,_Ohio","Miami Township, Ohio",miami-township-ohio,miami-township-ohio,UNK
MIAMI,1571240,49,38,21883857;101664,http://en.wikipedia.org/wiki/Miami-Illinois_language,Miami-Illinois language,miami-illinois-language,miami-illinois-language,UNK
MIAMI,9078644,524,266,2517648;53846;72850;72856;22093;1491778,http://en.wikipedia.org/wiki/Miami_Hurricanes,Miami Hurricanes,miami-hurricanes,miami-hurricanes,UNK
MIAMI,23151155,100,5,,"http://en.wikipedia.org/wiki/Miami,_California","Miami, California",miami-california,miami-california,UNK
MIAMI,1027397,5,7,8210131;553028,http://en.wikipedia.org/wiki/Miami_River_(New_York),Miami River,miami-river,miami-river-new-york,UNK
MIAMI,101664,126,124,646813;1571240;21883857;899439;130491;8210131;8687,http://en.wikipedia.org/wiki/Miami_people,Miami people,miami-people,miami-people,UNK
MIAMI,31446014,24,32,,"http://en.wikipedia.org/wiki/Miami,_My_Amy","Miami, My Amy",miami-my-amy,miami-my-amy,UNK
MIAMI,8188731,246,219,6652;8188731;6512082;22093;61114,http://en.wikipedia.org/wiki/Miami_RedHawks,Miami RedHawks,miami-redhawks,miami-redhawks,UNK
MIAMI,6720421,162,225,2517648;53846,http://en.wikipedia.org/wiki/2001_Miami_Hurricanes_football_team,2001 Miami Hurricanes football team,2001-miami-hurricanes-football-team,2001-miami-hurricanes-football-team,UNK
MIAMI,10303384,0,1,,"http://en.wikipedia.org/wiki/Miami,_OK_μSA","Miami, OK μSA",miami-ok-μsa,miami-ok-μsa,PER
MIAMI,9482493,1,8,,http://en.wikipedia.org/wiki/Miami_Township,Miami Township,miami-township,miami-township,GPE
MIAMI,5806138,6,32,21883857,http://en.wikipedia.org/wiki/Miami_(soil),Miami,miami,miami-soil,UNK
MIAMI,2517648,1133,519,6720421;9078644;1491778;53846,http://en.wikipedia.org/wiki/Miami_Hurricanes_football,Miami Hurricanes football,miami-hurricanes-football,miami-hurricanes-football,UNK
MIAMI,53846,9010,856,210339;2517648;1491778;9013054;18394424;72889;72850;72856;646813;21648;100582;22093;890793;5951;6652;557375;667548;53846;6720421;128968;8748735;1467803;1121725;9078644;278018;844211;2221609,http://en.wikipedia.org/wiki/Miami,Miami,miami,miami,GPE
MIAMI,557375,44,81,24437894;560530;53846;550494,http://en.wikipedia.org/wiki/USS_Miami_(CL-89),USS Miami,uss-miami,uss-miami-cl-89,UNK
MIAMI,8748735,18,194,53846;128968,http://en.wikipedia.org/wiki/Miami_Marine_Stadium,Miami Marine Stadium,miami-marine-stadium,miami-marine-stadium,UNK
MIAMI,1121725,81,108,621979;1121727;550494;53846,http://en.wikipedia.org/wiki/USS_Miami_(SSN-755),USS Miami,uss-miami,uss-miami-ssn-755,UNK
MIAMI,6512082,343,178,23487663;8188731,http://en.wikipedia.org/wiki/Miami_RedHawks_football,Miami RedHawks football,miami-redhawks-football,miami-redhawks-football,UNK
MIAMI,14707616,17,30,,"http://en.wikipedia.org/wiki/Miami,_New_Mexico","Miami, New Mexico",miami-new-mexico,miami-new-mexico,GPE
MIAMI,2900532,119,106,,"http://en.wikipedia.org/wiki/Miami,_Queensland","Miami, Queensland",miami-queensland,miami-queensland,UNK
MIAMI,553028,0,6,735834;646813;1027397,http://en.wikipedia.org/wiki/Miami_River,Miami River,miami-river,miami-river,UNK
MIAMI,9013054,64,80,2221609;53846,http://en.wikipedia.org/wiki/Miami_Center,Miami Center,miami-center,miami-center,UNK
MIAMI,18745945,1,1,,"http://en.wikipedia.org/wiki/Miami,_OK_µSA","Miami, OK µSA",miami-ok-µsa,miami-ok-µsa,PER
MIAMI,27420762,185,200,,"http://en.wikipedia.org/wiki/Miami,_West_Virginia","Miami, West Virginia",miami-west-virginia,miami-west-virginia,GPE
MIAMI,3788825,119,41,,http://en.wikipedia.org/wiki/M.I.A.M.I.,M.I.A.M.I.,miami,miami,UNK
MIAMI,10064153,3,14,,http://en.wikipedia.org/wiki/Miami_Bridge,Miami Bridge,miami-bridge,miami-bridge,UNK
MIAMI,210339,127,71,100582;8687;53846,http://en.wikipedia.org/wiki/Miami_bass,Miami bass,miami-bass,miami-bass,UNK
MIAMI,18394424,10,43,53846;645042,http://en.wikipedia.org/wiki/City_of_Miami_(train),City of Miami,city-of-miami,city-of-miami-train,UNK
MIAMI,646813,214,329,53846;101664;553028;128968,http://en.wikipedia.org/wiki/Miami_River_(Florida),Miami River,miami-river,miami-river-florida,UNK
MIAMI,899439,334,206,502705;5951;101664,http://en.wikipedia.org/wiki/Miami_Valley,Miami Valley,miami-valley,miami-valley,UNK
MIAMI,32252639,51,56,,http://en.wikipedia.org/wiki/Miami_(neighborhood),Miami,miami,miami-neighborhood,UNK
MIAMI,3479274,23,32,,"http://en.wikipedia.org/wiki/Miami,_Manitoba","Miami, Manitoba",miami-manitoba,miami-manitoba,UNK
Phoenix,72895,2404,485,4514530;8642616;1109042;43376;22093;890793;278018;15350815;9000355;243389;12658654;631964;631870;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Phoenix_Suns,Phoenix Suns,phoenix-suns,phoenix-suns,UNK
Phoenix,18779224,4,21,,http://en.wikipedia.org/wiki/Phoenix_(Transformers),Phoenix,phoenix,phoenix-transformers,UNK
Phoenix,9138690,10,8,9138690,http://en.wikipedia.org/wiki/Phoenix_(classics_journal),Phoenix,phoenix,phoenix-classics-journal,ORG
Phoenix,1744060,11,18,,http://en.wikipedia.org/wiki/Phoenix_breakwaters,Phoenix breakwaters,phoenix-breakwaters,phoenix-breakwaters,UNK
Phoenix,27951403,3,155,39172119;15441413,http://en.wikipedia.org/wiki/Phoenix_(1798),Phoenix,phoenix,phoenix-1798,UNK
Phoenix,5815501,51,48,,http://en.wikipedia.org/wiki/Phoenix_(roller_coaster),Phoenix,phoenix,phoenix-roller-coaster,UNK
Phoenix,25578274,70,124,,http://en.wikipedia.org/wiki/Phoenix_(grape),Phoenix,phoenix,phoenix-grape,UNK
Phoenix,9501597,39,75,,http://en.wikipedia.org/wiki/BAE_Systems_Phoenix,BAE Systems Phoenix,bae-systems-phoenix,bae-systems-phoenix,UNK
Phoenix,39172119,1,11,39103652;27951403,http://en.wikipedia.org/wiki/Phoenix_(East_Indiaman),Phoenix,phoenix,phoenix-east-indiaman,UNK
Phoenix,7968800,3,4,7968800,http://en.wikipedia.org/wiki/Phoenix_(literary_magazine),Phoenix,phoenix,phoenix-literary-magazine,UNK
Phoenix,11027565,4,30,11036369,http://en.wikipedia.org/wiki/Phoenix_(1792),Phoenix,phoenix,phoenix-1792,PER
Phoenix,453566,893,943,453566,http://en.wikipedia.org/wiki/Phoenix_(spacecraft),Phoenix,phoenix,phoenix-spacecraft,UNK
Phoenix,34560495,2,3,,http://en.wikipedia.org/wiki/Phoenix_(bicycles),Phoenix,phoenix,phoenix-bicycles,ORG
Phoenix,32473281,2,16,49123,http://en.wikipedia.org/wiki/Phoenix_(Chinese_astronomy),Phoenix,phoenix,phoenix-chinese-astronomy,ORG
Phoenix,2104390,3,11,645042;21648,http://en.wikipedia.org/wiki/Phoenix_(boat),Phoenix,phoenix,phoenix-boat,UNK
Phoenix,1074647,81,76,,http://en.wikipedia.org/wiki/Phoenix_(manga),Phoenix,phoenix,phoenix-manga,UNK
Phoenix,35939392,5,280,,http://en.wikipedia.org/wiki/Phoenix_(Dungeons_&_Dragons),Phoenix,phoenix,phoenix-dungeons-dragons,UNK
Phoenix,10001529,5,10,,http://en.wikipedia.org/wiki/Phoenix_(whaler),Phoenix,phoenix,phoenix-whaler,UNK
Phoenix,37292148,109,109,,http://en.wikipedia.org/wiki/Phoenix_(NCIS),Phoenix,phoenix,phoenix-ncis,UNK
Phoenix,14274364,48,76,,http://en.wikipedia.org/wiki/Phoenix_(compiler_framework),Phoenix,phoenix,phoenix-compiler-framework,UNK
Phoenix,18002974,4,9,,http://en.wikipedia.org/wiki/Phoenix_(EP),Phoenix,phoenix,phoenix-ep,UNK
Phoenix,30422140,1,7,,http://en.wikipedia.org/wiki/Phoenix_(ATC),Phoenix,phoenix,phoenix-atc,UNK
Phoenix,11036369,4,31,11027565,http://en.wikipedia.org/wiki/Phoenix_(Alaska),Phoenix,phoenix,phoenix-alaska,UNK
Phoenix,31280304,6,34,,http://en.wikipedia.org/wiki/Phoenix_(fireboat),Phoenix,phoenix,phoenix-fireboat,UNK
Phoenix,1448672,7,17,,http://en.wikipedia.org/wiki/Phoenix_(currency),Phoenix,phoenix,phoenix-currency,UNK
Phoenix,10391504,5,14,,http://en.wikipedia.org/wiki/USS_Phoenix_(1861),USS Phoenix,uss-phoenix,uss-phoenix-1861,UNK
Phoenix,39103652,6,30,39172119,http://en.wikipedia.org/wiki/Phoenix_(1785),Phoenix,phoenix,phoenix-1785,UNK
Phoenix,477450,62,51,,http://en.wikipedia.org/wiki/Phoenix_(plant),Phoenix,phoenix,phoenix-plant,UNK
Phoenix,476006,10,29,,http://en.wikipedia.org/wiki/Phoenix_(computer),Phoenix,phoenix,phoenix-computer,UNK
Phoenix,49123,223,253,32473281;8210131;645042,http://en.wikipedia.org/wiki/Phoenix_(constellation),Phoenix,phoenix,phoenix-constellation,UNK
SACRAMENTO,72898,2633,458,4514530;8642616;1109042;43376;22093;29631;890793;534423;278018;15350815;5951;9000355;243389;12658654;631964;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Sacramento_Kings,Sacramento Kings,sacramento-kings,sacramento-kings,UNK
SACRAMENTO,3344515,13,29,15802639,http://en.wikipedia.org/wiki/Sacramento_Mountains_(California),Sacramento Mountains,sacramento-mountains,sacramento-mountains-california,UNK
SACRAMENTO,14621866,1,4,301842,http://en.wikipedia.org/wiki/Sacramento_Airport,Sacramento Airport,sacramento-airport,sacramento-airport,UNK
SACRAMENTO,6105937,131,147,29631,http://en.wikipedia.org/wiki/Sacramento_Station,Sacramento Station,sacramento-station,sacramento-station,UNK
SACRAMENTO,115355,41,47,37392;29631,"http://en.wikipedia.org/wiki/Sacramento,_Kentucky","Sacramento, Kentucky",sacramento-kentucky,sacramento-kentucky,GPE
SACRAMENTO,20125782,76,83,668103,http://en.wikipedia.org/wiki/Sacramento_Municipality,Sacramento Municipality,sacramento-municipality,sacramento-municipality,UNK
SACRAMENTO,685041,6,5,29631;37392;659869;684942;685371,http://en.wikipedia.org/wiki/USS_Sacramento,USS Sacramento,uss-sacramento,uss-sacramento,UNK
