forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Kenya,1051029,585,275,2900585;7239;1105751;57669;21292;266217;188171;5334607,http://en.wikipedia.org/wiki/Kenya_national_cricket_team,Kenya national cricket team,kenya-national-cricket-team,kenya-national-cricket-team,ORG
Kenya,1050815,1,21,365927,http://en.wikipedia.org/wiki/Kenya_Mountain,Kenya Mountain,kenya-mountain,kenya-mountain,UNK
Kenya,19605492,37,191,34112397;27288;19201;188171;31283791,http://en.wikipedia.org/wiki/British_Kenya,British Kenya,british-kenya,british-kenya,GPE
Kenya,13025961,222,109,16808509;16801293;16806410;16808593;188171;16808706;16654;13025961;510121;16801835,http://en.wikipedia.org/wiki/Religion_in_Kenya,Religion in Kenya,religion-in-kenya,religion-in-kenya,UNK
Kenya,30865868,2,35,34415;30118;27288;19201;188171;31816,http://en.wikipedia.org/wiki/Kenya_International,Kenya International,kenya-international,kenya-international,PER
Kenya,34112397,90,90,32323123;31282051;31283523;188171;19605492,http://en.wikipedia.org/wiki/Kenya_(Commonwealth_realm),Kenya,kenya,kenya-commonwealth-realm,GPE
Kenya,365927,284,165,1050815;16654;14580;188171;5334607;510121,http://en.wikipedia.org/wiki/Mount_Kenya,Mount Kenya,mount-kenya,mount-kenya,UNK
Kenya,3886533,15,9,188171,http://en.wikipedia.org/wiki/Kenya_Regiment,Kenya Regiment,kenya-regiment,kenya-regiment,ORG
Kenya,34591560,40,43,76762;188171,"http://en.wikipedia.org/wiki/Kenya,_Lubumbashi","Kenya, Lubumbashi",kenya-lubumbashi,kenya-lubumbashi,GPE
Kenya,188171,20485,854,701;1092055;1089708;3886533;1459639;383735;3459;3464;34415;424859;34591560;1045380;5447;1158737;7239;30865868;1051029;11049;12027;13025961;34112397;14580;76762;45567;510121;52593;17791;51592;16654;365927;18778516;19088;19201;19301;19605492;56922;57067;57010;1263594;716442;21292;5334607;1601521;1202658;19599929;27288;57669;1105751;30138;30118;30120;187749;188171;31816;62143,http://en.wikipedia.org/wiki/Kenya,Kenya,kenya,kenya,GPE
Bachirou Salou,14716002,41,53,30138;1080720;57067;5447;1586579;157233;11370,http://en.wikipedia.org/wiki/Bachirou_Salou,Bachirou Salou,bachirou-salou,bachirou-salou,PER
Togo,30138,6011,418,52593;17791;2097268;701;4553358;51592;157233;544898;19599929;26002684;14716002;12027;18778516;27288;3459;3464;57669;19088;34415;19201;19301;8082734;30140;30138;30118;57067;1005798;5447;187749;20732255;21292;188171;5334607;1670551;76762;31816;1080720;68972,http://en.wikipedia.org/wiki/Togo,Togo,togo,togo,GPE
Togo,10634634,104,130,,"http://en.wikipedia.org/wiki/Togo,_Minnesota","Togo, Minnesota",togo-minnesota,togo-minnesota,GPE
Togo,1670551,10,8,26793498;30140;30138,http://en.wikipedia.org/wiki/Lake_Togo,Lake Togo,lake-togo,lake-togo,GPE
Togo,26793498,3,8,1670551,http://en.wikipedia.org/wiki/Lake_Tōgō,Lake Tōgō,lake-togo,lake-togo,UNK
Togo,459746,5,9,,"http://en.wikipedia.org/wiki/Togo,_Miyazaki","Togo, Miyazaki",togo-miyazaki,togo-miyazaki,UNK
Togo,4553358,29,23,30138,http://en.wikipedia.org/wiki/TOGO,TOGO,togo,togo,UNK
Togo,28130253,4,3,,http://en.wikipedia.org/wiki/Togo_(comedian),Togo,togo,togo-comedian,PER
Togo,18328330,4,91,,http://en.wikipedia.org/wiki/Tōgō_Station,Tōgō Station,togo-station,togo-station,UNK
Togo,601459,83,94,,"http://en.wikipedia.org/wiki/Tōgō,_Aichi","Tōgō, Aichi",togo-aichi,togo-aichi,GPE
Togo,459068,12,17,,"http://en.wikipedia.org/wiki/Tōgō,_Kagoshima","Tōgō, Kagoshima",togo-kagoshima,togo-kagoshima,GPE
Togo,1591026,23,138,,http://en.wikipedia.org/wiki/Togo_(dog),Togo,togo,togo-dog,UNK
Togo,24481759,26,37,,"http://en.wikipedia.org/wiki/Togo,_Texas","Togo, Texas",togo-texas,togo-texas,GPE
Togo,8082734,6,9,3459;30140;30138,http://en.wikipedia.org/wiki/Togo_Mountains,Togo Mountains,togo-mountains,togo-mountains,GPE
Togo,30140,103,144,30140;30138;56922;8082734;18950616;56697;56698;34430;30120;5449;1670551;3459;19303;12029;17793;62143;16654;68972;21294;3613;57010;56707,http://en.wikipedia.org/wiki/Geography_of_Togo,Geography of Togo,geography-of-togo,geography-of-togo,UNK
Togo,8512173,164,131,,http://en.wikipedia.org/wiki/Togo_(character),Togo,togo,togo-character,PER
Togo,555984,6,10,,"http://en.wikipedia.org/wiki/Tōgō,_Tottori","Tōgō, Tottori",togo-tottori,togo-tottori,GPE
Togo,3766008,25,12,,"http://en.wikipedia.org/wiki/Togo,_Saskatchewan","Togo, Saskatchewan",togo-saskatchewan,togo-saskatchewan,GPE
Togo,1080720,632,369,1205110;1198472;52622;1234981;386195;1198154;250680;11049;147793;1202658;1105751;30138;719095;701;57067;1083920;656933;1089708;1092055;1005798;1109291;14716002;1045380;1047784;5447;1263594;1158358;12027;1030243;168079;1168189;157233;187749;1080283;1199910;11370;1132599,http://en.wikipedia.org/wiki/Togo_national_football_team,Togo national football team,togo-national-football-team,togo-national-football-team,UNK
Congo,1047784,402,257,5447;1263594;1158358;12027;1030243;168079;1168189;1205110;1198472;1234981;386195;1198154;1080283;250680;11049;147793;1202658;1105751;719095;1199910;19599929;1083920;11370;1089708;1092055;1005798;1132599;76762;1109291;1080720;1045380,http://en.wikipedia.org/wiki/Congo_national_football_team,Congo national football team,congo-national-football-team,congo-national-football-team,UNK
Congo,35014469,4,3,35014469,"http://en.wikipedia.org/wiki/Le_Congo,_quel_cinéma!","Le Congo, quel cinéma!",le-congo-quel-cinema,le-congo-quel-cinema,UNK
Congo,23056696,5,6,,http://en.wikipedia.org/wiki/Congo_Town,Congo Town,congo-town,congo-town,UNK
Congo,1876523,8,17,1876523,http://en.wikipedia.org/wiki/Congo_(chimpanzee),Congo,congo,congo-chimpanzee,UNK
Congo,32186844,167,180,,"http://en.wikipedia.org/wiki/Congo,_Pennsylvania","Congo, Pennsylvania",congo-pennsylvania,congo-pennsylvania,UNK
Congo,7362056,3,4,,http://en.wikipedia.org/wiki/Congo_(pinball),Congo,congo,congo-pinball,UNK
Congo,76762,10070,610,52593;17791;701;1092055;13728759;51592;26002684;1198154;367550;18778516;3459;3464;19088;34415;34421;34430;19201;19301;56922;57067;34591560;1045380;5447;1263594;1158358;21292;5334607;1249230;1601521;1202658;26257875;1248592;1047784;1030243;34257212;19599929;44361;18950616;12027;27288;2974512;57669;877492;30138;30118;30120;1005798;187749;1799911;188171;76762;1606616;31816,http://en.wikipedia.org/wiki/Democratic_Republic_of_the_Congo,Democratic Republic of the Congo,democratic-republic-of-the-congo,democratic-republic-of-the-congo,GPE
Congo,2974512,15,57,701;76762,http://en.wikipedia.org/wiki/Congo_Railway,Congo Railway,congo-railway,congo-railway,UNK
Congo,11170805,5,11,44361;5334607,"http://en.wikipedia.org/wiki/Congo_River,_Beyond_Darkness","Congo River, Beyond Darkness",congo-river-beyond-darkness,congo-river-beyond-darkness,UNK
Congo,23531582,1,4,,http://en.wikipedia.org/wiki/Congo_River_(Panama),Congo River,congo-river,congo-river-panama,GPE
Congo,5412977,3,4,,http://en.wikipedia.org/wiki/Congo_(loa),Congo,congo,congo-loa,UNK
Congo,877492,576,224,12027;701;57669;21292;1799911;44361;34421;76762;13728759;31816;5334607,http://en.wikipedia.org/wiki/Second_Congo_War,Second Congo War,second-congo-war,second-congo-war,UNK
Congo,25493708,10,10,,"http://en.wikipedia.org/wiki/Congo,_Paraíba","Congo, Paraíba",congo-paraiba,congo-paraiba,GPE
Congo,5957478,26,116,,"http://en.wikipedia.org/wiki/Congo,_West_Virginia","Congo, West Virginia",congo-west-virginia,congo-west-virginia,GPE
Congo,1249230,68,138,34415;76762;5447;12027;701;5334607,http://en.wikipedia.org/wiki/Congo_Craton,Congo Craton,congo-craton,congo-craton,UNK
Congo,2388646,15,20,,http://en.wikipedia.org/wiki/El_Congo,El Congo,el-congo,el-congo,GPE
Congo,19599929,4771,378,52593;1205110;17791;701;1109291;13728759;51592;34257212;544898;19599929;44361;18950616;1089708;1459639;12027;12029;383735;18778516;27288;3459;3464;57669;19088;34415;19201;19301;30138;30118;57067;1005798;5449;5447;187749;11297149;21292;1799911;188171;5334607;76762;31816;1047784;1030243,http://en.wikipedia.org/wiki/Republic_of_the_Congo,Republic of the Congo,republic-of-the-congo,republic-of-the-congo,GPE
Congo,24010496,1,4,,http://en.wikipedia.org/wiki/Congo_River_(Ecuador),Congo River,congo-river,congo-river-ecuador,UNK
Congo,44361,665,215,367550;30118;18950616;11170805;701;26257875;76762;13728759;5449;5447;12027;34257212;19599929;34415;34421;877492;5334607,http://en.wikipedia.org/wiki/Congo_River,Congo River,congo-river,congo-river,UNK
Congo,40057104,5,19,,http://en.wikipedia.org/wiki/Congo_(chess_variant),Congo,congo,congo-chess-variant,UNK
Congo,13728759,279,103,19599929;26257875;1799911;44361;34421;1005798;76762;877492,http://en.wikipedia.org/wiki/Republic_of_the_Congo_(Léopoldville),Republic of the Congo,republic-of-the-congo,republic-of-the-congo-leopoldville,GPE
Congo,1606616,36,34,76762,http://en.wikipedia.org/wiki/Congo_Airlines,Congo Airlines,congo-airlines,congo-airlines,ORG
Congo,1799911,64,136,34421;76762;13728759;19599929;877492,http://en.wikipedia.org/wiki/LGBT_rights_in_the_Democratic_Republic_of_the_Congo,LGBT rights in the Democratic Republic of the Congo,lgbt-rights-in-the-democratic-republic-of-the-congo,lgbt-rights-in-the-democratic-republic-of-the-congo,ORG
Congo,34257212,83,22,76762;19599929;701;44361,http://en.wikipedia.org/wiki/Congo_(area),Congo,congo,congo-area,GPE
Salou,14716002,41,53,30138;1080720;57067;5447;1586579;157233;11370,http://en.wikipedia.org/wiki/Bachirou_Salou,Bachirou Salou,bachirou-salou,bachirou-salou,PER
MSV Duisburg,1586579,1079,276,684980;14716002;686142;40140371;1586579,http://en.wikipedia.org/wiki/MSV_Duisburg,MSV Duisburg,msv-duisburg,msv-duisburg,UNK
Bundesliga,686142,2339,335,684980;40140371;1586579,http://en.wikipedia.org/wiki/Bundesliga,Bundesliga,bundesliga,bundesliga,UNK
Bundesliga,3441042,57,136,3441042,http://en.wikipedia.org/wiki/Bundesliga_(baseball),Bundesliga,bundesliga,bundesliga-baseball,ORG
Bundesliga,23105628,2,59,,http://en.wikipedia.org/wiki/Bundesliga_(shooting),Bundesliga,bundesliga,bundesliga-shooting,ORG
Bundesliga,25031584,4,5,,http://en.wikipedia.org/wiki/Bundesliga_(wrestling),Bundesliga,bundesliga,bundesliga-wrestling,UNK
Bundesliga,40140371,3,215,1586579;686142,http://en.wikipedia.org/wiki/Bundesliga_records,Bundesliga records,bundesliga-records,bundesliga-records,UNK
Bundesliga,25569689,128,175,,http://en.wikipedia.org/wiki/Eishockey-Bundesliga,Eishockey-Bundesliga,eishockey-bundesliga,eishockey-bundesliga,ORG
Bundesliga,686192,169,81,686192,http://en.wikipedia.org/wiki/Handball-Bundesliga,Handball-Bundesliga,handball-bundesliga,handball-bundesliga,ORG
Bundesliga,14391233,334,157,14391233,http://en.wikipedia.org/wiki/Rugby-Bundesliga,Rugby-Bundesliga,rugby-bundesliga,rugby-bundesliga,ORG
Bundesliga,6872551,938,252,6872551,http://en.wikipedia.org/wiki/Basketball_Bundesliga,Basketball Bundesliga,basketball-bundesliga,basketball-bundesliga,ORG
Bundesliga,684980,168,110,1586579;686142,http://en.wikipedia.org/wiki/Bundesliga_(women),Bundesliga,bundesliga,bundesliga-women,ORG
Bundesliga,22648342,6,8,,http://en.wikipedia.org/wiki/Bundesliga_(table_tennis),Bundesliga,bundesliga,bundesliga-table-tennis,ORG
Lome,57067,626,246,52593;5447;12027;26002684;51592;18778516;27288;187749;3459;3464;17791;30138;30118;2097268;19599929;701;57669;19088;21292;34415;1005798;76762;19201;19301;14716002;188171;31816;1080720;5334607,http://en.wikipedia.org/wiki/Lomé,Lomé,lome,lome,GPE
Lome,21409192,40,53,,"http://en.wikipedia.org/wiki/Lome,_Idrija","Lome, Idrija",lome-idrija,lome-idrija,GPE
Lome,8722189,14,24,187749,http://en.wikipedia.org/wiki/Lome_(woreda),Lome,lome,lome-woreda,UNK
Lome,26002684,11,9,76762;30138;57067;2097268,http://en.wikipedia.org/wiki/University_of_Lomé,University of Lomé,university-of-lome,university-of-lome,ORG
Liberia,1080283,423,252,1047784;1263594;1158358;1030243;1168189;1205110;1198472;126460;1234981;386195;1198154;250680;17791;11049;147793;1202658;1105751;719095;1199910;1083920;656933;11370;1089708;1092055;1132599;1005798;1109291;1080720;1045380,http://en.wikipedia.org/wiki/Liberia_national_football_team,Liberia national football team,liberia-national-football-team,liberia-national-football-team,UNK
Liberia,23339013,3,5,795809,http://en.wikipedia.org/wiki/Liberia_River,Liberia River,liberia-river,liberia-river,UNK
Liberia,40654793,2,146,,"http://en.wikipedia.org/wiki/Liberia_(Manassas,_Virginia)",Liberia,liberia,liberia-manassas-virginia,UNK
Liberia,795809,81,44,23339013;17791;12414888,"http://en.wikipedia.org/wiki/Liberia,_Costa_Rica","Liberia, Costa Rica",liberia-costa-rica,liberia-costa-rica,GPE
Liberia,17791,7352,611,52593;17793;17791;701;51592;18778516;3459;3464;19088;34415;19201;19301;57067;5447;21292;5334607;1080283;19599929;39719515;250680;12027;27288;57669;386195;30138;30118;187749;22999858;188171;16801835;76762;31816;795809;5182628,http://en.wikipedia.org/wiki/Liberia,Liberia,liberia,liberia,GPE
Liberia,22999858,0,17,17791;5334607,"http://en.wikipedia.org/wiki/Liberia;_or,_Mr._Peyton's_Experiments","Liberia; or, Mr. Peyton's Experiments",liberia-or-mr-peytons-experiments,liberia-or-mr-peytons-experiments,UNK
Liberia,5182628,87,69,17791,http://en.wikipedia.org/wiki/University_of_Liberia,University of Liberia,university-of-liberia,university-of-liberia,ORG
Liberia,17793,94,109,30140;56922;18950616;56697;56698;34430;30120;5449;19303;12029;62143;16654;17791;68972;21294;3613;57010;56707,http://en.wikipedia.org/wiki/Geography_of_Liberia,Geography of Liberia,geography-of-liberia,geography-of-liberia,PER
Liberia,39719515,1,20,17791,"http://en.wikipedia.org/wiki/Little_Liberia,_Staten_Island","Little Liberia, Staten Island",little-liberia-staten-island,little-liberia-staten-island,UNK
Liberia,12414888,91,93,795809,http://en.wikipedia.org/wiki/Liberia_(canton),Liberia,liberia,liberia-canton,UNK
Liberia,16801835,176,94,16808509;16801293;16806410;16808593;16808706;17791;13025961,http://en.wikipedia.org/wiki/Religion_in_Liberia,Religion in Liberia,religion-in-liberia,religion-in-liberia,PER
Tanzania,1202658,420,222,1047784;1263594;1158358;1030243;1168189;1205110;1198472;126460;1234981;386195;1198154;1080283;250680;11049;147793;1105751;30118;719095;1199910;57669;1083920;656933;11370;1089708;1092055;1005798;1132599;76762;1109291;188171;31816;1080720;1045380,http://en.wikipedia.org/wiki/Tanzania_national_football_team,Tanzania national football team,tanzania-national-football-team,tanzania-national-football-team,UNK
Tanzania,30118,14274,592,701;1092055;1089708;3459;3464;34415;34430;5447;44361;30865868;12027;11370;1005798;14580;76762;45567;52593;17791;51592;16654;1198154;16801293;18778516;19088;19201;19301;19303;56707;56922;57067;21292;5334607;1601521;1202658;5826306;19599929;27288;57669;30138;30118;30120;187749;188171;31816;61943,http://en.wikipedia.org/wiki/Tanzania,Tanzania,tanzania,tanzania,GPE
Tanzania,30120,118,198,30140;56922;30118;18950616;30120;5449;12029;16801293;62143;19088;21294;3613;57010;14580;34415;56697;56698;34430;76762;19301;19303;17793;188171;31816;16654;5334607;68972;56707,http://en.wikipedia.org/wiki/Geography_of_Tanzania,Geography of Tanzania,geography-of-tanzania,geography-of-tanzania,PER
Tanzania,16801293,194,145,30118;30120;16808509;16801293;16806410;16808593;16808706;13025961;16801835,http://en.wikipedia.org/wiki/Religion_in_Tanzania,Religion in Tanzania,religion-in-tanzania,religion-in-tanzania,ORG
Tanzania,5826306,4,15,30118,http://en.wikipedia.org/wiki/Tanzania_(genus),Tanzania,tanzania,tanzania-genus,ORG
Zaire,1030243,414,356,1047784;5447;1263594;1158358;12027;168079;1168189;1205110;1198472;187749;1234981;386195;1198154;1080283;250680;11049;1202658;1105751;719095;1199910;19599929;701;1083920;656933;11370;1089708;1092055;34421;1132599;1005798;76762;1109291;1080720;1045380,http://en.wikipedia.org/wiki/DR_Congo_national_football_team,DR Congo national football team,dr-congo-national-football-team,dr-congo-national-football-team,UNK
Zaire,22218737,34,67,34421,http://en.wikipedia.org/wiki/Zaïre_(play),Zaïre,zaire,zaire-play,UNK
Zaire,367550,207,39,18950616;701;44361;34421;76762,http://en.wikipedia.org/wiki/Zaire_Province,Zaire Province,zaire-province,zaire-province,GPE
Zaire,34421,1811,160,1205110;701;13728759;22218737;1799911;44361;5334607;367550;76762;510121;1459639;1030243;877492,http://en.wikipedia.org/wiki/Zaire,Zaire,zaire,zaire,GPE
Ethiopia,1089708,390,360,1047784;52593;5447;1263594;1158358;1030243;168079;1168189;1205110;1198472;157233;52622;126460;187749;1234981;3459;386195;3464;1198154;1080283;250680;11049;147793;1202658;1105751;30118;719095;1199910;19599929;1083920;656933;11370;1092055;1132599;1005798;1109291;188171;31816;3724502;1080720;1045380;5334607,http://en.wikipedia.org/wiki/Ethiopia_national_football_team,Ethiopia national football team,ethiopia-national-football-team,ethiopia-national-football-team,UNK
Ethiopia,8681060,29,52,14580;187749,http://en.wikipedia.org/wiki/Aethiopia,Aethiopia,aethiopia,aethiopia,UNK
Ethiopia,383735,71,124,14580;187749;52593;5447;188171;31816;19599929;5334607;383735,http://en.wikipedia.org/wiki/Ethiopian_Airlines_Flight_961,Ethiopian Airlines Flight 961,ethiopian-airlines-flight-961,ethiopian-airlines-flight-961,UNK
Ethiopia,5618599,16,22,187749,"http://en.wikipedia.org/wiki/Dallol,_Ethiopia","Dallol, Ethiopia",dallol-ethiopia,dallol-ethiopia,GPE
Ethiopia,187749,13614,660,701;1041300;1092055;1089708;383735;3459;3464;34415;5447;1158358;1403395;1083920;9686;3724502;12027;8681060;1005798;76762;52593;17791;51592;8722189;16654;18778516;5618599;19088;19201;19301;57067;2583645;21292;5334607;1080720;1030243;19599929;250680;27288;57669;30138;30118;187749;188171;434092;31816;62143;1132599,http://en.wikipedia.org/wiki/Ethiopia,Ethiopia,ethiopia,ethiopia,GPE
Ethiopia,1403395,64,101,187749,"http://en.wikipedia.org/wiki/Little_Ethiopia,_Los_Angeles","Little Ethiopia, Los Angeles",little-ethiopia-los-angeles,little-ethiopia-los-angeles,UNK
Ethiopia,2583645,2,2,187749,http://en.wikipedia.org/wiki/Link_Ethiopia,Link Ethiopia,link-ethiopia,link-ethiopia,ORG
Ethiopia,62143,128,342,30140;56922;18950616;30120;52593;5449;12029;62143;21294;3613;57010;14580;56697;56698;34430;187749;19303;17793;188171;16654;5334607;68972;9686;56707,http://en.wikipedia.org/wiki/Geography_of_Ethiopia,Geography of Ethiopia,geography-of-ethiopia,geography-of-ethiopia,UNK
Ethiopia,9686,545,476,52593;62143;187749;1041300;5334607,http://en.wikipedia.org/wiki/Ethiopian_cuisine,Ethiopian cuisine,ethiopian-cuisine,ethiopian-cuisine,UNK
Ethiopia,1041300,2945,168,187749;9686,http://en.wikipedia.org/wiki/Ethiopian_calendar,Ethiopian calendar,ethiopian-calendar,ethiopian-calendar,PER
Addis Ababa,434092,126,22,187749;52593,http://en.wikipedia.org/wiki/Addis_Ababa_University,Addis Ababa University,addis-ababa-university,addis-ababa-university,ORG
Addis Ababa,52593,1840,332,52593;17791;30138;30118;701;57067;5447;51592;187749;19599929;21292;188171;5334607;9686;250680;58893;1089708;434092;76762;31816;3724502;12027;62143;383735;18778516;27288;3459;3464;57669;19088;34415;19201;19301,http://en.wikipedia.org/wiki/Addis_Ababa,Addis Ababa,addis-ababa,addis-ababa,UNK
Addis Ababa,3724502,115,20,187749;1234981;52593;1089708,http://en.wikipedia.org/wiki/Addis_Ababa_Stadium,Addis Ababa Stadium,addis-ababa-stadium,addis-ababa-stadium,UNK
Uganda,1092055,599,277,1047784;1263594;1158358;1030243;1168189;1205110;1198472;187749;1234981;386195;1198154;1080283;250680;11049;1202658;1105751;30118;719095;1199910;1083920;656933;11370;1089708;1132599;1005798;76762;1109291;188171;31816;1080720;1045380,http://en.wikipedia.org/wiki/Uganda_national_football_team,Uganda national football team,uganda-national-football-team,uganda-national-football-team,UNK
Uganda,23375454,166,192,31816,http://en.wikipedia.org/wiki/Uganda_Museum,Uganda Museum,uganda-museum,uganda-museum,UNK
Uganda,510121,168,117,14580;34421;365927;188171;31816;16654;13025961,http://en.wikipedia.org/wiki/Uganda_Railway,Uganda Railway,uganda-railway,uganda-railway,UNK
Uganda,1601521,16,138,34415;30118;76762;188171;31816;5334607;58893,http://en.wikipedia.org/wiki/Uganda_Airlines,Uganda Airlines,uganda-airlines,uganda-airlines,UNK
Uganda,31816,12962,676,701;1092055;1089708;383735;3459;3464;34415;5447;31282051;1083920;30865868;12027;877492;23375454;76762;510121;52593;17791;51592;16654;18778516;19088;19201;19301;56922;57067;21292;5334607;1601521;1202658;19599929;27288;57669;30138;30118;30120;187749;188171;31816,http://en.wikipedia.org/wiki/Uganda,Uganda,uganda,uganda,GPE
Uganda,31282051,78,93,32323123;31283523;34112397;31816,http://en.wikipedia.org/wiki/Uganda_(Commonwealth_realm),Uganda,uganda,uganda-commonwealth-realm,GPE
Uganda,56922,145,157,30140;56922;30118;18950616;56697;56698;34430;30120;76762;5449;19303;12029;17793;188171;31816;62143;16654;5334607;68972;21294;3613;57010;56707,http://en.wikipedia.org/wiki/Geography_of_Uganda,Geography of Uganda,geography-of-uganda,geography-of-uganda,PER
Angola,1083920,682,417,1205110;1198472;52622;1234981;386195;1198154;250680;58893;11049;1202658;1105751;719095;701;656933;1089708;1092055;1005798;1109291;31816;1080720;1045380;1047784;5447;1263594;1158358;12027;1030243;168079;1168189;157233;187749;1080283;1199910;11370;34415;1132599;19301,http://en.wikipedia.org/wiki/Angola_national_football_team,Angola national football team,angola-national-football-team,angola-national-football-team,UNK
Angola,30130272,25,33,,"http://en.wikipedia.org/wiki/Angola,_Virginia","Angola, Virginia",angola-virginia,angola-virginia,GPE
Angola,10306315,1,1,,"http://en.wikipedia.org/wiki/Angola,_IN_μSA","Angola, IN μSA",angola-in-μsa,angola-in-μsa,PER
Angola,29189188,5,11,,http://en.wikipedia.org/wiki/Angola_International_Airport,Angola International Airport,angola-international-airport,angola-international-airport,UNK
Angola,18744714,0,1,,"http://en.wikipedia.org/wiki/Angola,_IN_µSA","Angola, IN µSA",angola-in-µsa,angola-in-µsa,PER
Angola,701,10046,556,52593;17791;701;51592;157233;367550;18778516;3459;3464;19088;34415;34421;34430;19201;19301;57067;5447;21292;21294;5334607;1249230;26257875;1080720;1030243;23211082;1205110;1083920;34257212;19599929;44361;250680;18950616;12027;27288;2974512;57669;877492;30138;30118;1005798;187749;188171;76762;31816;45567;168079;1132599,http://en.wikipedia.org/wiki/Angola,Angola,angola,angola,GPE
Angola,126396,222,203,30323711,"http://en.wikipedia.org/wiki/Angola,_New_York","Angola, New York",angola-new-york,angola-new-york,GPE
Angola,18950616,120,251,30140;56922;18950616;30120;5449;12029;62143;19599929;701;21292;21294;44361;3613;57010;34415;56697;56698;34430;76762;19303;17793;367550;16654;5334607;68972;56707,http://en.wikipedia.org/wiki/Geography_of_Angola,Geography of Angola,geography-of-angola,geography-of-angola,UNK
Angola,112614,277,86,,"http://en.wikipedia.org/wiki/Angola,_Indiana","Angola, Indiana",angola-indiana,angola-indiana,GPE
Angola,26257875,801,343,701;76762;13728759;45567;44361;34415;19301;5334607,http://en.wikipedia.org/wiki/Portuguese_Angola,Portuguese Angola,portuguese-angola,portuguese-angola,GPE
Angola,2664757,17,27,,"http://en.wikipedia.org/wiki/Angola,_Kansas","Angola, Kansas",angola-kansas,angola-kansas,GPE
Angola,23211082,142,157,701,"http://en.wikipedia.org/wiki/Angola,_Delaware","Angola, Delaware",angola-delaware,angola-delaware,UNK
Angola,30323711,1,14,126396,http://en.wikipedia.org/wiki/Angola_Airport,Angola Airport,angola-airport,angola-airport,UNK
World Cup,126460,2360,526,1205110;52622;126460;1234981;386195;147793;719095;656933;1005798;5447;1263594;1158358;157233;3482503;1198472;1198154;250680;11049;1202658;1248592;1089708;168079;1168189;1080283;11370;19201;26814387,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,7239,828,277,1051029;10301463;1543977;58893;1248592;22309191;2900585;7239;951198;263861;11370;266217;188171;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,10301463,108,177,951198;263861;1248592;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,157233,3239,557,52622;147793;719095;701;1083920;157233;250680;11049;1089708;14716002;1168189;11370;126460;1234981;386195;1105751;30138;656933;1005798;1263594;1158358;3482503;1080720;168079;26814387,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;1248592;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,12312312,874,369,10301463;1543977;1248592;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,147793,1790,463,1205110;52622;126460;1234981;386195;147793;719095;656933;1005798;5447;1158358;157233;3482503;1198472;1198154;250680;11049;1202658;1248592;1089708;1080720;1047784;168079;1168189;1080283;1199910;11370;1132599;19201;26814387,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,11370,5586,616,1205110;52622;147793;719095;1083920;1092055;1109291;157233;1198472;1198154;250680;11049;1089708;14716002;1168189;1199910;263861;11370;2706303;10301463;126460;386243;1234981;386195;1105751;30118;656933;1005798;22309191;1045380;1263594;1158358;951198;20732255;21292;5334607;3482503;1543977;1202658;1248592;1080720;1047784;1030243;168079;1080283;7239;1132599;26814387;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;263861;1248592;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;1248592;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,266217,683,220,1051029;2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
