forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Metz,12029066,19,16,,http://en.wikipedia.org/wiki/Metz_Brewery,Metz Brewery,metz-brewery,metz-brewery,ORG
Metz,24101109,10,9,,http://en.wikipedia.org/wiki/Metz_family,Metz family,metz-family,metz-family,ORG
Metz,57906,2622,1266,524642;2567493;1135310;67453;29026607;11188;37407;10597;5843419;22989;84692;73369;57906;40888948,http://en.wikipedia.org/wiki/Metz,Metz,metz,metz,UNK
Metz,25246133,49,71,,"http://en.wikipedia.org/wiki/Metz,_West_Virginia","Metz, West Virginia",metz-west-virginia,metz-west-virginia,GPE
Metz,123285,24,41,,"http://en.wikipedia.org/wiki/Metz,_Missouri","Metz, Missouri",metz-missouri,metz-missouri,GPE
Metz,42863249,0,3,3196980;3999363,http://en.wikipedia.org/wiki/Don_Metz,Don Metz,don-metz,don-metz,PER
Metz,9093178,6,9,9093178,http://en.wikipedia.org/wiki/Metz_&_Co,Metz & Co,metz-co,metz-co,UNK
Metz,29026607,11,42,57906,http://en.wikipedia.org/wiki/County_of_Metz,County of Metz,county-of-metz,county-of-metz,GPE
Metz,3196980,4,9,42863249,http://en.wikipedia.org/wiki/Don_Metz_(architect),Don Metz,don-metz,don-metz-architect,UNK
Metz,36148086,37,53,,"http://en.wikipedia.org/wiki/Metz,_Limpopo","Metz, Limpopo",metz-limpopo,metz-limpopo,UNK
Metz,23430910,115,123,,"http://en.wikipedia.org/wiki/Metz,_Wisconsin","Metz, Wisconsin",metz-wisconsin,metz-wisconsin,GPE
Metz,16286925,13,20,,http://en.wikipedia.org/wiki/Metz_Company,Metz Company,metz-company,metz-company,UNK
Metz,118934,23,41,,"http://en.wikipedia.org/wiki/Metz_Township,_Michigan","Metz Township, Michigan",metz-township-michigan,metz-township-michigan,GPE
Strasbourg,1256446,1008,298,990753;357488;37407;1973841;1640865;1135276;5447;1135310;5843419;492068;1256446;1075697,http://en.wikipedia.org/wiki/RC_Strasbourg,RC Strasbourg,rc-strasbourg,rc-strasbourg,UNK
Strasbourg,722824,771,278,11188;37407;2153532;5843419,http://en.wikipedia.org/wiki/University_of_Strasbourg,University of Strasbourg,university-of-strasbourg,university-of-strasbourg,ORG
Strasbourg,37407,4569,1211,722824;9284387;320082;11188;10597;250197;5843419;73369;57906;40888948;524642;2567493;67453;37407;22989;1256446,http://en.wikipedia.org/wiki/Strasbourg,Strasbourg,strasbourg,strasbourg,GPE
Strasbourg,9284387,101,112,37407;10597;5843419,http://en.wikipedia.org/wiki/Strasbourg_International_Airport,Strasbourg International Airport,strasbourg-international-airport,strasbourg-international-airport,UNK
Strasbourg,3216167,204,194,,"http://en.wikipedia.org/wiki/Strasbourg,_Saskatchewan","Strasbourg, Saskatchewan",strasbourg-saskatchewan,strasbourg-saskatchewan,GPE
Pires,553772,464,418,1135310;5843419;808402;990753;67453;492068;6026473;3383;2937139;761302;250197;149286;40888948,http://en.wikipedia.org/wiki/Robert_Pirès,Robert Pirès,robert-pires,robert-pires,PER
French,250197,3412,873,955656;1973841;1135276;553772;253764;729739;2937139;149286;808402;357488;1640865;10597;250197;555876;5843419;3383;40888948;524642;1005798;761302;67453;492068;681926;3966054;6026473;37407;22989;3254011;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
Aime Jacquet,2937139,192,220,553772;1640865;555876;5843419;3254011;250197;149286,http://en.wikipedia.org/wiki/Aimé_Jacquet,Aimé Jacquet,aime-jacquet,aime-jacquet,PER
Mexico,808402,2853,649,1005798;553772;253764;681926;729739;3966054;149286;250197;5843419;22997;3383;18987,http://en.wikipedia.org/wiki/Mexico_national_football_team,Mexico national football team,mexico-national-football-team,mexico-national-football-team,UNK
Mexico,15951028,11,16,,http://en.wikipedia.org/wiki/Mexico_(barque),Mexico,mexico,mexico-barque,UNK
Mexico,259974,19,78,,"http://en.wikipedia.org/wiki/Mexico,_New_York","Mexico, New York",mexico-new-york,mexico-new-york,GPE
Mexico,17392310,27,45,17392268,"http://en.wikipedia.org/wiki/Mexico,_Wyandot_County,_Ohio","Mexico, Wyandot County, Ohio",mexico-wyandot-county-ohio,mexico-wyandot-county-ohio,UNK
Mexico,17392235,20,27,,"http://en.wikipedia.org/wiki/Mexico,_Texas","Mexico, Texas",mexico-texas,mexico-texas,UNK
Mexico,248045,493,402,56695;2628928;18987;3966054,http://en.wikipedia.org/wiki/Music_of_Mexico,Music of Mexico,music-of-mexico,music-of-mexico,UNK
Mexico,17392176,41,48,17392268,"http://en.wikipedia.org/wiki/Mexico,_Crawford_County,_Ohio","Mexico, Crawford County, Ohio",mexico-crawford-county-ohio,mexico-crawford-county-ohio,UNK
Mexico,9298547,8,65,18987;222243;3966054,http://en.wikipedia.org/wiki/Name_of_Mexico,Name of Mexico,name-of-mexico,name-of-mexico,UNK
Mexico,33750806,4,11,,"http://en.wikipedia.org/wiki/Mexico,_South_Carolina","Mexico, South Carolina",mexico-south-carolina,mexico-south-carolina,UNK
Mexico,10308968,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_μSA","Mexico, MO μSA",mexico-mo-μsa,mexico-mo-μsa,PER
Mexico,259270,77,93,259269;3966054,"http://en.wikipedia.org/wiki/Mexico,_Maine","Mexico, Maine",mexico-maine,mexico-maine,GPE
Mexico,17392268,0,2,17392310;17392176,"http://en.wikipedia.org/wiki/Mexico,_Ohio","Mexico, Ohio",mexico-ohio,mexico-ohio,UNK
Mexico,2137099,81,146,3966054,"http://en.wikipedia.org/wiki/Mexico,_Pampanga","Mexico, Pampanga",mexico-pampanga,mexico-pampanga,UNK
Mexico,32231716,2,9,3966054,http://en.wikipedia.org/wiki/Mexico_(genus),Mexico,mexico,mexico-genus,PER
Mexico,259269,51,74,259270,"http://en.wikipedia.org/wiki/Mexico_(CDP),_Maine","Mexico (CDP), Maine",mexico-cdp-maine,mexico-cdp-maine,GPE
Mexico,222243,1191,290,222243;18987;3966054;9298547,http://en.wikipedia.org/wiki/State_of_Mexico,State of Mexico,state-of-mexico,state-of-mexico,GPE
Mexico,122496,253,358,,"http://en.wikipedia.org/wiki/Mexico,_Missouri","Mexico, Missouri",mexico-missouri,mexico-missouri,GPE
Mexico,2628928,441,301,28190991;5843419;22989;56695;18987;3966054;248045,http://en.wikipedia.org/wiki/French_intervention_in_Mexico,French intervention in Mexico,french-intervention-in-mexico,french-intervention-in-mexico,UNK
Mexico,6122421,56,51,18987;6122287;3966054,http://en.wikipedia.org/wiki/Mexico_(Epcot),Mexico,mexico,mexico-epcot,UNK
Mexico,37995472,2,10,,http://en.wikipedia.org/wiki/A_México,A México,a-mexico,a-mexico,UNK
Mexico,17391954,63,73,17391890,"http://en.wikipedia.org/wiki/Mexico,_Allegany_County,_Maryland","Mexico, Allegany County, Maryland",mexico-allegany-county-maryland,mexico-allegany-county-maryland,GPE
Mexico,9997826,1,6,,"http://en.wikipedia.org/wiki/México,_la_revolución_congelada","México, la revolución congelada",mexico-la-revolucion-congelada,mexico-la-revolucion-congelada,UNK
Mexico,407223,1,2,17392347,"http://en.wikipedia.org/wiki/Mexico,_Pennsylvania","Mexico, Pennsylvania",mexico-pennsylvania,mexico-pennsylvania,UNK
Mexico,3127822,30,85,3966054,http://en.wikipedia.org/wiki/1959_Mexico_hurricane,1959 Mexico hurricane,1959-mexico-hurricane,1959-mexico-hurricane,UNK
Mexico,18745941,0,1,,"http://en.wikipedia.org/wiki/Mexico,_MO_µSA","Mexico, MO µSA",mexico-mo-µsa,mexico-mo-µsa,PER
Mexico,31025972,1,6,3966054,"http://en.wikipedia.org/wiki/México,_México,_ra,_ra,_ra","México, México, ra, ra, ra",mexico-mexico-ra-ra-ra,mexico-mexico-ra-ra-ra,UNK
Mexico,18242643,11,31,,http://en.wikipedia.org/wiki/Mexico_(instrumental),Mexico,mexico,mexico-instrumental,UNK
Mexico,17391999,55,53,17391890,"http://en.wikipedia.org/wiki/Mexico,_Carroll_County,_Maryland","Mexico, Carroll County, Maryland",mexico-carroll-county-maryland,mexico-carroll-county-maryland,GPE
Mexico,17391890,0,4,17391999;17391954,"http://en.wikipedia.org/wiki/Mexico,_Maryland","Mexico, Maryland",mexico-maryland,mexico-maryland,UNK
Mexico,3966054,62316,818,6122421;5843419;3383;5321;9298547;962731;18987;22989;22997;149286;3490848;808402;32231716;932079;2628928;56695;2137099;57361;3127822;3966054;31025972;222243;8794264;24562807;729739;17158888;1005798;30868004;259270;250197;248045,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexico,3490848,62,149,18987;357590;3966054,http://en.wikipedia.org/wiki/Popular_Socialist_Party_of_Mexico,Popular Socialist Party of Mexico,popular-socialist-party-of-mexico,popular-socialist-party-of-mexico,UNK
Mexico,17392347,20,28,407223,"http://en.wikipedia.org/wiki/Mexico,_Montour_County,_Pennsylvania","Mexico, Montour County, Pennsylvania",mexico-montour-county-pennsylvania,mexico-montour-county-pennsylvania,GPE
Mexico,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico,56695,189,231,2628928;18987;23393;3966054;56695;248045,http://en.wikipedia.org/wiki/Geography_of_Mexico,Geography of Mexico,geography-of-mexico,geography-of-mexico,UNK
Mexico,17391812,14,20,,"http://en.wikipedia.org/wiki/Mexico,_Kentucky","Mexico, Kentucky",mexico-kentucky,mexico-kentucky,UNK
Mexico,18987,11953,992,6122421;808402;5843419;3383;9298547;3966054;962731;2628928;18987;56695;222243;22989;22997;57361;248045;3490848,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico,27915165,111,333,,http://en.wikipedia.org/wiki/Little_Mexico,Little Mexico,little-mexico,little-mexico,UNK
Mexico,24562807,26,8,3966054,http://en.wikipedia.org/wiki/México_FC,México FC,mexico-fc,mexico-fc,ORG
Parc des Princes,761302,918,227,990753;357488;955656;1973841;236986;250197;553772;5843419;22989;67453;73369;1075697;149286;40888948,http://en.wikipedia.org/wiki/Parc_des_Princes,Parc des Princes,parc-des-princes,parc-des-princes,UNK
Foe,253764,171,157,5447;1640865;1075697;808402;990753;1005798;250197;149286,http://en.wikipedia.org/wiki/Marc-Vivien_Foé,Marc-Vivien Foé,marc-vivien-foe,marc-vivien-foe,PER
Foe,1656118,8,16,,http://en.wikipedia.org/wiki/Foe_(unit),Foe,foe,foe-unit,UNK
Foe,9539257,0,22,,http://en.wikipedia.org/wiki/Foe_(EP),Foe,foe,foe-ep,UNK
Kader Ferhaoui,13121884,24,32,1640865;6026473,http://en.wikipedia.org/wiki/Abdelkader_Ferhaoui,Abdelkader Ferhaoui,abdelkader-ferhaoui,abdelkader-ferhaoui,PER
Tony Vairelles,6026473,83,61,553772;1075697;5843419;250197;13121884,http://en.wikipedia.org/wiki/Tony_Vairelles,Tony Vairelles,tony-vairelles,tony-vairelles,PER
Fabien Lefevre,18832784,256,251,5843419,http://en.wikipedia.org/wiki/Fabien_Lefèvre,Fabien Lefèvre,fabien-lefevre,fabien-lefevre,UNK
PSG,357488,1489,393,990753;1973841;761302;1135276;1135310;492068;149286;11188;357488;1129182;1640865;250197;5843419;22989;3383;1256446;1075697,http://en.wikipedia.org/wiki/Paris_Saint-Germain_F.C.,Paris Saint-Germain F.C.,paris-saint-germain-fc,paris-saint-germain-fc,ORG
Patrice Loko,3254011,122,102,1135276;2937139;1640865;555876;5843419;250197,http://en.wikipedia.org/wiki/Patrice_Loko,Patrice Loko,patrice-loko,patrice-loko,PER
Benoit Cauet,7189794,32,14,5843419;1135276;492068,http://en.wikipedia.org/wiki/Benoît_Cauet,Benoît Cauet,benoit-cauet,benoit-cauet,PER
Loko,3254011,122,102,1135276;2937139;1640865;555876;5843419;250197,http://en.wikipedia.org/wiki/Patrice_Loko,Patrice Loko,patrice-loko,patrice-loko,PER
Parisians,22989,46849,1623,6122287;1459639;5843419;73369;3383;2567493;5447;67453;5321;11188;357488;10597;33006596;761302;3966054;22192200;17422873;23527303;18987;5612901;644329;22989;84692;955656;705310;2048999;3453075;524642;37407;7114160;11599695;513436;52711;295105;1973841;2687967;932079;2628928;250197;7758150;57906;40888948;492068,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
Brazil,3383,84101,1038,1129182;5843419;3383;3631;4364250;13688885;962731;18987;22989;22997;149286;4628340;808402;1640865;932079;681926;8506637;20518395;553772;57361;73369;1061690;67453;67472;357590;357488;3966054;1075697;8794264;729739;28190991;112165;1005798;30868004;27301828;19886337;250197;492068,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,38411413,57,77,,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,13707513,57,75,112165,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,3631,653,292,3383;23393;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,681926,1338,314,808402;250197;3383;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,38154757,13,29,,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,149286,3969,1115,553772;253764;729739;2937139;149286;808402;357488;1129182;250197;5843419;3383;1005798;761302;681926;3966054,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,112165,193,213,13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,4628340,199,184,3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,30868004,2,61,3966054;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,357590,167,107,3490848;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,8794264,635,458,27301828;5843419;22997;5321;3383;3631;3966054,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,7519411,23,26,,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,19886337,4,48,3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Leonardo,16082956,52,45,,http://en.wikipedia.org/wiki/The_Leonardo,The Leonardo,the-leonardo,the-leonardo,UNK
Leonardo,538066,135,137,18079;497320,http://en.wikipedia.org/wiki/Leonardo_(Teenage_Mutant_Ninja_Turtles),Leonardo,leonardo,leonardo-teenage-mutant-ninja-turtles,UNK
Leonardo,25059577,215,182,18079,http://en.wikipedia.org/wiki/Leonardo_(ISS_module),Leonardo,leonardo,leonardo-iss-module,UNK
Leonardo,20518395,82,53,497320;3383,http://en.wikipedia.org/wiki/Leonardo_Rodriguez_Pereira,Leonardo Rodriguez Pereira,leonardo-rodriguez-pereira,leonardo-rodriguez-pereira,PER
Leonardo,52711,1217,590,497320;52711;18079;22989,http://en.wikipedia.org/wiki/Leonardo_DiCaprio,Leonardo DiCaprio,leonardo-dicaprio,leonardo-dicaprio,PER
Leonardo,10130255,2,8,,"http://en.wikipedia.org/wiki/Leonardo,_the_Terrible_Monster","Leonardo, the Terrible Monster",leonardo-the-terrible-monster,leonardo-the-terrible-monster,UNK
Leonardo,10213664,4,18,,http://en.wikipedia.org/wiki/Leonardo_(robot),Leonardo,leonardo,leonardo-robot,UNK
Leonardo,17422873,37,13,5843419;22989;17422873,http://en.wikipedia.org/wiki/Leonardo_(journal),Leonardo,leonardo,leonardo-journal,ORG
Leonardo,1129182,313,254,497320;5887619;357488;3383;149286,http://en.wikipedia.org/wiki/Leonardo_Araújo,Leonardo Araújo,leonardo-araujo,leonardo-araujo,PER
Leonardo,22150287,3,10,,http://en.wikipedia.org/wiki/Leonardo_(moth),Leonardo,leonardo,leonardo-moth,PER
Leonardo,19231641,4,8,18079,http://en.wikipedia.org/wiki/The_Leonardo_(Salt_Lake_City),The Leonardo,the-leonardo,the-leonardo-salt-lake-city,UNK
Leonardo,125477,153,186,,"http://en.wikipedia.org/wiki/Leonardo,_New_Jersey","Leonardo, New Jersey",leonardo-new-jersey,leonardo-new-jersey,GPE
Leonardo,497320,12,28,1129182;20518395;538066;52711;18079,http://en.wikipedia.org/wiki/Leonardo,Leonardo,leonardo,leonardo,UNK
Leonardo,18079,2092,260,497320;52711;18079;2687967;538066;11599695;25059577;19231641,http://en.wikipedia.org/wiki/Leonardo_da_Vinci,Leonardo da Vinci,leonardo-da-vinci,leonardo-da-vinci,UNK
Panama,22997,13915,357,24486844;808402;5843419;6242909;3383;9452020;7961383;627986;3966054;962731;18987;8794264;22997;23393;587048;57361;22384865;5887619,http://en.wikipedia.org/wiki/Panama,Panama,panama,panama,GPE
Panama,587048,166,61,30488407;57361;22384865;22997,http://en.wikipedia.org/wiki/Panamá_Province,Panamá Province,panama-province,panama-province,UNK
Panama,110814,84,97,,"http://en.wikipedia.org/wiki/Panama,_Illinois","Panama, Illinois",panama-illinois,panama-illinois,GPE
Panama,9452020,14,76,57361;108975;22997,http://en.wikipedia.org/wiki/Panama_(Prison_Break),Panama,panama,panama-prison-break,UNK
Panama,4364250,7,15,3383,"http://en.wikipedia.org/wiki/Panamá,_Goiás","Panamá, Goiás",panama-goias,panama-goias,GPE
Panama,124049,29,42,,"http://en.wikipedia.org/wiki/Panama,_Nebraska","Panama, Nebraska",panama-nebraska,panama-nebraska,GPE
Panama,41093079,3,7,,http://en.wikipedia.org/wiki/Panama_(band),Panama,panama,panama-band,UNK
Panama,4170789,68,113,,http://en.wikipedia.org/wiki/Panama_(cryptography),Panama,panama,panama-cryptography,UNK
Panama,22336171,1,1,22336133,http://en.wikipedia.org/wiki/USS_Panama,USS Panama,uss-panama,uss-panama,UNK
Panama,114222,20,51,,"http://en.wikipedia.org/wiki/Panama,_Iowa","Panama, Iowa",panama-iowa,panama-iowa,GPE
Panama,22336133,6,23,22336171,http://en.wikipedia.org/wiki/USS_Panama_(SP-101),USS Panama,uss-panama,uss-panama-sp-101,UNK
Panama,7961383,42,118,57361;22997,http://en.wikipedia.org/wiki/University_of_Panama,University of Panama,university-of-panama,university-of-panama,ORG
Panama,57361,1711,271,108975;9452020;3966054;22384865;7961383;11599695;587048;22997;6242909;3383;18987;23393;627986,http://en.wikipedia.org/wiki/Panama_City,Panama City,panama-city,panama-city,GPE
Panama,22970249,333,340,,"http://en.wikipedia.org/wiki/Panama,_California","Panama, California",panama-california,panama-california,GPE
Panama,22384865,73,92,587048;57361;22997,http://en.wikipedia.org/wiki/Panamá_District,Panamá District,panama-district,panama-district,GPE
Panama,24486844,2,12,22997,http://en.wikipedia.org/wiki/Panama_(sheep),Panama,panama,panama-sheep,PER
Panama,11580180,92,86,11580180,http://en.wikipedia.org/wiki/Panama_(ad_system),Panama,panama,panama-ad-system,UNK
Panama,126254,77,85,,"http://en.wikipedia.org/wiki/Panama,_New_York","Panama, New York",panama-new-york,panama-new-york,GPE
Panama,4654884,131,145,,http://en.wikipedia.org/wiki/Panama_Limited,Panama Limited,panama-limited,panama-limited,UNK
Panama,23393,125,155,56695;23393;3631;57361;22997,http://en.wikipedia.org/wiki/Geography_of_Panama,Geography of Panama,geography-of-panama,geography-of-panama,UNK
Panama,471904,92,22,,http://en.wikipedia.org/wiki/Panama_hat,Panama hat,panama-hat,panama-hat,UNK
Panama,6242909,30,6,57361;22997,http://en.wikipedia.org/wiki/Panama_Bay,Panama Bay,panama-bay,panama-bay,GPE
Panama,627986,64,70,57361;22997,"http://en.wikipedia.org/wiki/Panamanian_general_election,_2004","Panamanian general election, 2004",panamanian-general-election-2004,panamanian-general-election-2004,ORG
Panama,130314,55,66,,"http://en.wikipedia.org/wiki/Panama,_Oklahoma","Panama, Oklahoma",panama-oklahoma,panama-oklahoma,GPE
Panama,30488407,13,24,587048,http://en.wikipedia.org/wiki/Panama_State,Panama State,panama-state,panama-state,UNK
Panama,6306001,79,98,,http://en.wikipedia.org/wiki/Panama_(jazz_standard),Panama,panama,panama-jazz-standard,UNK
Panama,13328237,6,79,,"http://en.wikipedia.org/wiki/Panama_Hotel_(Seattle,_Washington)",Panama Hotel,panama-hotel,panama-hotel-seattle-washington,UNK
Panama,108975,661,140,9452020;57361,"http://en.wikipedia.org/wiki/Panama_City,_Florida","Panama City, Florida",panama-city-florida,panama-city-florida,GPE
Julio Cesar Dely Valdes,5887619,164,117,1129182;5843419;22997,http://en.wikipedia.org/wiki/Julio_Dely_Valdés,Julio Dely Valdés,julio-dely-valdes,julio-dely-valdes,PER
Auxerre,990753,1134,331,357488;524642;1973841;1640865;761302;1135276;5447;1135310;553772;5843419;253764;492068;1256446;1075697,http://en.wikipedia.org/wiki/AJ_Auxerre,AJ Auxerre,aj-auxerre,aj-auxerre,UNK
Auxerre,1120237,45,23,524642,http://en.wikipedia.org/wiki/County_of_Auxerre,County of Auxerre,county-of-auxerre,county-of-auxerre,UNK
Auxerre,524642,935,701,990753;37407;250197;5843419;22989;67453;73369;1120237;57906;40888948,http://en.wikipedia.org/wiki/Auxerre,Auxerre,auxerre,auxerre,UNK
Marseille,492068,1996,471,990753;1973841;1005798;7189794;1135276;5447;1135310;553772;492068;357488;1640865;250197;5843419;22989;3383;1256446;1075697;40888948,http://en.wikipedia.org/wiki/Olympique_de_Marseille,Olympique de Marseille,olympique-de-marseille,olympique-de-marseille,ORG
Marseille,40888948,4331,933,955656;553772;2195372;11188;250197;1459639;5843419;73369;57906;40888948;5612901;3453075;524642;761302;2567493;67453;492068;37407;22989,http://en.wikipedia.org/wiki/Marseille,Marseille,marseille,marseille,UNK
Marseille,1441176,994,1202,962731,http://en.wikipedia.org/wiki/Hans-Joachim_Marseille,Hans-Joachim Marseille,hans-joachim-marseille,hans-joachim-marseille,PER
Marseille,2195372,112,153,11188;10597;5843419;40888948,http://en.wikipedia.org/wiki/Tarot_of_Marseilles,Tarot of Marseilles,tarot-of-marseilles,tarot-of-marseilles,UNK
Marseille,14051505,12,23,,http://en.wikipedia.org/wiki/Marseille_(band),Marseille,marseille,marseille-band,UNK
