forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Richmond,95371,711,353,8920544;150742;349440;39683692;2145867,http://en.wikipedia.org/wiki/London_Borough_of_Richmond_upon_Thames,London Borough of Richmond upon Thames,london-borough-of-richmond-upon-thames,london-borough-of-richmond-upon-thames,UNK
Richmond,115663,14,21,,"http://en.wikipedia.org/wiki/Richmond,_Louisiana","Richmond, Louisiana",richmond-louisiana,richmond-louisiana,UNK
Richmond,556754,187,231,796228;27862,"http://en.wikipedia.org/wiki/Richmond,_New_South_Wales","Richmond, New South Wales",richmond-new-south-wales,richmond-new-south-wales,UNK
Richmond,1407582,51,58,,"http://en.wikipedia.org/wiki/Richmond,_KwaZulu-Natal","Richmond, KwaZulu-Natal",richmond-kwazulu-natal,richmond-kwazulu-natal,UNK
Richmond,18746310,0,1,,"http://en.wikipedia.org/wiki/Richmond,_IN_µSA","Richmond, IN µSA",richmond-in-µsa,richmond-in-µsa,PER
Richmond,26287869,3,13,,"http://en.wikipedia.org/wiki/Richmond,_Townland","Richmond, Townland",richmond-townland,richmond-townland,UNK
Richmond,7374536,77,83,2203813;60341,"http://en.wikipedia.org/wiki/Richmond,_California_municipal_elections,_2006","Richmond, California municipal elections, 2006",richmond-california-municipal-elections-2006,richmond-california-municipal-elections-2006,UNK
Richmond,33946417,74,88,141780,"http://en.wikipedia.org/wiki/Richmond_(community),_Wisconsin","Richmond (community), Wisconsin",richmond-community-wisconsin,richmond-community-wisconsin,GPE
Richmond,12357999,108,70,989967,"http://en.wikipedia.org/wiki/Richmond,_Canterbury","Richmond, Canterbury",richmond-canterbury,richmond-canterbury,UNK
Richmond,3067311,5,7,,"http://en.wikipedia.org/wiki/Richmond,_Prince_Edward_Island","Richmond, Prince Edward Island",richmond-prince-edward-island,richmond-prince-edward-island,GPE
Richmond,1408100,6,13,1407342;1098739,http://en.wikipedia.org/wiki/USS_Richmond,USS Richmond,uss-richmond,uss-richmond,UNK
Richmond,1820965,259,205,8920544,http://en.wikipedia.org/wiki/Richmond_(Yorks)_(UK_Parliament_constituency),Richmond (Yorks),richmond-yorks,richmond-yorks-uk-parliament-constituency,UNK
Richmond,856512,36,36,,http://en.wikipedia.org/wiki/Richmond_College_(Sri_Lanka),Richmond College,richmond-college,richmond-college-sri-lanka,UNK
Richmond,39683692,324,271,8920544;150742;349440;2145867;95371,"http://en.wikipedia.org/wiki/Richmond,_Petersham_and_Ham_Open_Spaces_Act_1902","Richmond, Petersham and Ham Open Spaces Act 1902",richmond-petersham-and-ham-open-spaces-act-1902,richmond-petersham-and-ham-open-spaces-act-1902,UNK
Richmond,24388285,53,63,,"http://en.wikipedia.org/wiki/Richmond,_Northern_Cape","Richmond, Northern Cape",richmond-northern-cape,richmond-northern-cape,UNK
Richmond,38951188,0,3,617056,"http://en.wikipedia.org/wiki/Richmond,_Quebec,_municipal_election,_2000","Richmond, Quebec, municipal election, 2000",richmond-quebec-municipal-election-2000,richmond-quebec-municipal-election-2000,PER
Richmond,2203813,240,202,60341;7374536,http://en.wikipedia.org/wiki/Richmond_Station_(California),Richmond Station,richmond-station,richmond-station-california,UNK
Richmond,60341,1414,658,7374536;2203813;60341;108102,"http://en.wikipedia.org/wiki/Richmond,_California","Richmond, California",richmond-california,richmond-california,UNK
Richmond,989967,76,16,12357999,"http://en.wikipedia.org/wiki/Richmond,_New_Zealand","Richmond, New Zealand",richmond-new-zealand,richmond-new-zealand,UNK
Richmond,1786843,43,30,,http://en.wikipedia.org/wiki/Richmond_(Nova_Scotia_federal_electoral_district),Richmond,richmond,richmond-nova-scotia-federal-electoral-district,UNK
Richmond,20087322,26,44,,"http://en.wikipedia.org/wiki/Richmond,_Alabama","Richmond, Alabama",richmond-alabama,richmond-alabama,GPE
Richmond,3441907,110,109,,"http://en.wikipedia.org/wiki/Richmond,_British_Columbia_City_Council","Richmond, British Columbia City Council",richmond-british-columbia-city-council,richmond-british-columbia-city-council,UNK
Richmond,18639755,14,35,,"http://en.wikipedia.org/wiki/Richmond,_Oregon","Richmond, Oregon",richmond-oregon,richmond-oregon,GPE
Richmond,1407342,94,118,1408100,http://en.wikipedia.org/wiki/USS_Richmond_(1860),USS Richmond,uss-richmond,uss-richmond-1860,UNK
Richmond,844352,96,94,,http://en.wikipedia.org/wiki/Richmond_(British_Columbia_federal_electoral_district),Richmond,richmond,richmond-british-columbia-federal-electoral-district,UNK
Richmond,349440,964,621,182538;95371;39683692;8920544;150742;2145867,http://en.wikipedia.org/wiki/Richmond_station_(London),Richmond station,richmond-station,richmond-station-london,UNK
Richmond,1098739,44,57,1408100,http://en.wikipedia.org/wiki/USS_Richmond_(CL-9),USS Richmond,uss-richmond,uss-richmond-cl-9,UNK
Richmond,7511534,109,111,,"http://en.wikipedia.org/wiki/Richmond,_Portland,_Oregon","Richmond, Portland, Oregon",richmond-portland-oregon,richmond-portland-oregon,UNK
Richmond,632746,57,21,,"http://en.wikipedia.org/wiki/Richmond,_Tasmania","Richmond, Tasmania",richmond-tasmania,richmond-tasmania,UNK
Richmond,29503799,1,6,,"http://en.wikipedia.org/wiki/Richmond,_United_States_Virgin_Islands","Richmond, United States Virgin Islands",richmond-united-states-virgin-islands,richmond-united-states-virgin-islands,GPE
Richmond,10281376,1,1,,"http://en.wikipedia.org/wiki/Richmond,_IN_μSA","Richmond, IN μSA",richmond-in-μsa,richmond-in-μsa,PER
Richmond,266946,134,147,,http://en.wikipedia.org/wiki/Richmond_International_Airport,Richmond International Airport,richmond-international-airport,richmond-international-airport,UNK
Richmond,479527,173,168,,"http://en.wikipedia.org/wiki/Richmond,_Jamaica","Richmond, Jamaica",richmond-jamaica,richmond-jamaica,UNK
Richmond,2145867,42,257,8920544;150742;349440;39683692;2145867;95371,"http://en.wikipedia.org/wiki/Richmond,_The_American_International_University_in_London","Richmond, The American International University in London",richmond-the-american-international-university-in-london,richmond-the-american-international-university-in-london,UNK
Richmond,150742,913,752,95371;349440;39683692;8920544;150742;2145867,http://en.wikipedia.org/wiki/Richmond_Park,Richmond Park,richmond-park,richmond-park,UNK
Richmond,1715660,115,118,,"http://en.wikipedia.org/wiki/Richmond,_South_Yorkshire","Richmond, South Yorkshire",richmond-south-yorkshire,richmond-south-yorkshire,GPE
Richmond,617056,85,70,1460127;38951188;1696680,"http://en.wikipedia.org/wiki/Richmond,_Quebec","Richmond, Quebec",richmond-quebec,richmond-quebec,GPE
Richmond,52939,1,6,,http://en.wikipedia.org/wiki/Richmond_County,Richmond County,richmond-county,richmond-county,UNK
Richmond,5069833,10,4,,"http://en.wikipedia.org/wiki/Richmond,_Indiana_explosion","Richmond, Indiana explosion",richmond-indiana-explosion,richmond-indiana-explosion,UNK
Fitzroy,210973,1508,349,295230;4732785;312661;13007;89853;100978;2403;611807;5026;10257;17306237;97831;22106;34094;192093;100040;29210;210973;90407;92922;12941233,http://en.wikipedia.org/wiki/Fitzroy_Football_Club,Fitzroy Football Club,fitzroy-football-club,fitzroy-football-club,UNK
Fitzroy,182052,89,107,37996191;22738175;1944807,"http://en.wikipedia.org/wiki/FitzRoy_Somerset,_1st_Baron_Raglan","FitzRoy Somerset, 1st Baron Raglan",fitzroy-somerset-1st-baron-raglan,fitzroy-somerset-1st-baron-raglan,PER
Fitzroy,2869043,16,20,,"http://en.wikipedia.org/wiki/Fitzroy_Township,_Ontario","Fitzroy Township, Ontario",fitzroy-township-ontario,fitzroy-township-ontario,UNK
Fitzroy,37996191,0,3,1944807;182052;8183383,http://en.wikipedia.org/wiki/FitzRoy_Somerset,FitzRoy Somerset,fitzroy-somerset,fitzroy-somerset,PER
Fitzroy,3748581,16,23,1148;7897553;3673541,"http://en.wikipedia.org/wiki/Fitzroy,_South_Australia","Fitzroy, South Australia",fitzroy-south-australia,fitzroy-south-australia,UNK
Fitzroy,14812318,66,74,492986;14812435;14802706;611807;17306237;14912719;14760774;14909234,http://en.wikipedia.org/wiki/City_of_Fitzroy,City of Fitzroy,city-of-fitzroy,city-of-fitzroy,UNK
Fitzroy,2879449,46,30,,http://en.wikipedia.org/wiki/Trevor_Fitzroy,Trevor Fitzroy,trevor-fitzroy,trevor-fitzroy,UNK
Fitzroy,11068605,0,3,31883565;19599199,http://en.wikipedia.org/wiki/Fitzroy_Island,Fitzroy Island,fitzroy-island,fitzroy-island,GPE
Fitzroy,611807,298,248,4732785;317599;7467700;266317;210973;14812318;36794193;492986;702656;611800;5026;17306237;14812435;363594,"http://en.wikipedia.org/wiki/Fitzroy,_Victoria","Fitzroy, Victoria",fitzroy-victoria,fitzroy-victoria,GPE
Fitzroy,1944807,21,77,8183383;37996191;182052,"http://en.wikipedia.org/wiki/FitzRoy_Somerset,_4th_Baron_Raglan","FitzRoy Somerset, 4th Baron Raglan",fitzroy-somerset-4th-baron-raglan,fitzroy-somerset-4th-baron-raglan,PER
Fitzroy,17654356,194,237,22224809;435465,http://en.wikipedia.org/wiki/Electoral_district_of_Fitzroy_(Queensland),Electoral district of Fitzroy,electoral-district-of-fitzroy,electoral-district-of-fitzroy-queensland,UNK
Fitzroy,28865691,52,77,271121,"http://en.wikipedia.org/wiki/Fitzroy,_Waikato","Fitzroy, Waikato",fitzroy-waikato,fitzroy-waikato,UNK
Fitzroy,8183383,9,13,37996191;1944807,"http://en.wikipedia.org/wiki/FitzRoy_Somerset,_5th_Baron_Raglan","FitzRoy Somerset, 5th Baron Raglan",fitzroy-somerset-5th-baron-raglan,fitzroy-somerset-5th-baron-raglan,PER
Fitzroy,10555148,19,7,271121,"http://en.wikipedia.org/wiki/Fitzroy,_Falkland_Islands","Fitzroy, Falkland Islands",fitzroy-falkland-islands,fitzroy-falkland-islands,UNK
Fitzroy,846113,0,4,22738175;3210838;435465,http://en.wikipedia.org/wiki/Fitzroy_River,Fitzroy River,fitzroy-river,fitzroy-river,UNK
Fitzroy,3210838,210,190,846113;271121,http://en.wikipedia.org/wiki/Fitzroy_River_(Western_Australia),Fitzroy River,fitzroy-river,fitzroy-river-western-australia,UNK
Fitzroy,4906971,9,59,,http://en.wikipedia.org/wiki/Fitzroy_Island_(Queensland),Fitzroy Island,fitzroy-island,fitzroy-island-queensland,UNK
Fitzroy,13830105,8,11,271121,"http://en.wikipedia.org/wiki/Fitzroy,_Taranaki","Fitzroy, Taranaki",fitzroy-taranaki,fitzroy-taranaki,UNK
Fitzroy,25218023,157,155,24577405;24577576;27862,http://en.wikipedia.org/wiki/Fitzroy_(1912),Fitzroy,fitzroy,fitzroy-1912,UNK
Fitzroy,36794193,281,193,39277299;39184448;14713202;14373948;611807;17306237;39008743,http://en.wikipedia.org/wiki/Electoral_district_of_Fitzroy_(Victoria),Electoral district of Fitzroy,electoral-district-of-fitzroy,electoral-district-of-fitzroy-victoria,UNK
Fitzroy,22738175,170,188,846113;182052,http://en.wikipedia.org/wiki/Fitzroy_River_(Victoria),Fitzroy River,fitzroy-river,fitzroy-river-victoria,UNK
Fitzroy,20586941,13,11,17306237;317599,"http://en.wikipedia.org/wiki/Fitzroy_Street,_Melbourne","Fitzroy Street, Melbourne",fitzroy-street-melbourne,fitzroy-street-melbourne,UNK
Fitzroy,32048090,7,28,435465,"http://en.wikipedia.org/wiki/County_of_Fitzroy,_Queensland","County of Fitzroy, Queensland",county-of-fitzroy-queensland,county-of-fitzroy-queensland,UNK
Fitzroy,435465,138,120,17654356;846113;32048090;57608,http://en.wikipedia.org/wiki/Fitzroy_River_(Queensland),Fitzroy River,fitzroy-river,fitzroy-river-queensland,UNK
Fitzroy,271121,230,148,13830105;28865691;10555148;3210838,http://en.wikipedia.org/wiki/Robert_FitzRoy,Robert FitzRoy,robert-fitzroy,robert-fitzroy,UNK
Fitzroy,1193350,161,170,,http://en.wikipedia.org/wiki/Edward_FitzRoy,Edward FitzRoy,edward-fitzroy,edward-fitzroy,PER
Fitzroy,31883565,2,11,11068605,http://en.wikipedia.org/wiki/Fitzroy_Island_(Antarctica),Fitzroy Island,fitzroy-island,fitzroy-island-antarctica,UNK
Fitzroy,10321002,3,20,,http://en.wikipedia.org/wiki/Fitzroy_County,Fitzroy County,fitzroy-county,fitzroy-county,UNK
Fitzroy,19599199,2,11,11068605,http://en.wikipedia.org/wiki/Fitzroy_Islands_(Tasmania),Fitzroy Islands,fitzroy-islands,fitzroy-islands-tasmania,UNK
Carlton,89853,3102,655,295230;4732785;312661;702656;12941233;4912890;89853;2403;10257;97831;34094;210973;5160374;13007;100978;5026;17306237;22106;29210;90407;100040;92922,http://en.wikipedia.org/wiki/Carlton_Football_Club,Carlton Football Club,carlton-football-club,carlton-football-club,UNK
Carlton,5160374,90,128,89853;17306237,http://en.wikipedia.org/wiki/Carlton_S.C.,Carlton S.C.,carlton-sc,carlton-sc,UNK
Carlton,19319282,4,7,,http://en.wikipedia.org/wiki/Carlton_Theatre,Carlton Theatre,carlton-theatre,carlton-theatre,UNK
Carlton,41723697,7,4,,http://en.wikipedia.org/wiki/Carlton_Records,Carlton Records,carlton-records,carlton-records,UNK
Carlton,3303438,6,31,3303369,"http://en.wikipedia.org/wiki/Carlton,_Hambleton","Carlton, Hambleton",carlton-hambleton,carlton-hambleton,GPE
Carlton,2687958,57,58,266313;27862,"http://en.wikipedia.org/wiki/Carlton,_New_South_Wales","Carlton, New South Wales",carlton-new-south-wales,carlton-new-south-wales,UNK
Carlton,40749721,4,146,,"http://en.wikipedia.org/wiki/Carlton_(Falmouth,_Virginia)",Carlton,carlton,carlton-falmouth-virginia,UNK
Carlton,126969,40,47,,"http://en.wikipedia.org/wiki/Carlton,_New_York","Carlton, New York",carlton-new-york,carlton-new-york,GPE
Carlton,32054559,0,14,,"http://en.wikipedia.org/wiki/Lake_Carlton,_Illinois","Lake Carlton, Illinois",lake-carlton-illinois,lake-carlton-illinois,UNK
Carlton,3469279,20,44,,http://en.wikipedia.org/wiki/Carlton_Pearson,Carlton Pearson,carlton-pearson,carlton-pearson,UNK
Carlton,1389605,212,246,1605689,"http://en.wikipedia.org/wiki/Carlton,_County_Durham","Carlton, County Durham",carlton-county-durham,carlton-county-durham,GPE
Carlton,12768811,15,37,,"http://en.wikipedia.org/wiki/Carlton,_Texas","Carlton, Texas",carlton-texas,carlton-texas,GPE
Carlton,29007671,141,247,,"http://en.wikipedia.org/wiki/Carlton_Hill,_Brighton","Carlton Hill, Brighton",carlton-hill-brighton,carlton-hill-brighton,UNK
Carlton,119591,92,111,,"http://en.wikipedia.org/wiki/Carlton,_Minnesota","Carlton, Minnesota",carlton-minnesota,carlton-minnesota,GPE
Carlton,110240,17,26,,"http://en.wikipedia.org/wiki/Carlton,_Georgia","Carlton, Georgia",carlton-georgia,carlton-georgia,GPE
Carlton,32028979,21,23,,"http://en.wikipedia.org/wiki/Carlton_Hotel,_London","Carlton Hotel, London",carlton-hotel-london,carlton-hotel-london,UNK
Carlton,24277397,6,20,,"http://en.wikipedia.org/wiki/Carlton,_Wharfedale","Carlton, Wharfedale",carlton-wharfedale,carlton-wharfedale,GPE
Carlton,665067,260,135,,http://en.wikipedia.org/wiki/Carlton_Club,Carlton Club,carlton-club,carlton-club,UNK
Carlton,424439,15,18,,"http://en.wikipedia.org/wiki/Carlton,_Leicestershire","Carlton, Leicestershire",carlton-leicestershire,carlton-leicestershire,GPE
Carlton,28683707,268,234,,http://en.wikipedia.org/wiki/The_Carlton_(LPGA_Tour),The Carlton,the-carlton,the-carlton-lpga-tour,UNK
Carlton,39184448,282,282,39277299;36794193;1101331;14713202;702656;6036678;14373948;17306237;39008743;6649573;5544684;7824009,http://en.wikipedia.org/wiki/Electoral_district_of_Carlton,Electoral district of Carlton,electoral-district-of-carlton,electoral-district-of-carlton,UNK
Carlton,31986851,255,259,31986990,http://en.wikipedia.org/wiki/Little_Carlton,Little Carlton,little-carlton,little-carlton,GPE
Carlton,31986990,254,264,31986851,http://en.wikipedia.org/wiki/Great_Carlton,Great Carlton,great-carlton,great-carlton,GPE
Carlton,131022,46,59,,"http://en.wikipedia.org/wiki/Carlton,_Oregon","Carlton, Oregon",carlton-oregon,carlton-oregon,GPE
Carlton,29503063,2,6,,"http://en.wikipedia.org/wiki/Carlton,_United_States_Virgin_Islands","Carlton, United States Virgin Islands",carlton-united-states-virgin-islands,carlton-united-states-virgin-islands,GPE
Carlton,30468593,42,60,,"http://en.wikipedia.org/wiki/Carlton,_Washington","Carlton, Washington",carlton-washington,carlton-washington,GPE
Carlton,702656,330,169,241679;7467700;266317;7824009;36770807;571173;89853;2403;17588507;39277299;39184448;492986;611807;17306237;363594,"http://en.wikipedia.org/wiki/Carlton,_Victoria","Carlton, Victoria",carlton-victoria,carlton-victoria,GPE
Carlton,3605467,6,61,,"http://en.wikipedia.org/wiki/Carlton,_Suffolk","Carlton, Suffolk",carlton-suffolk,carlton-suffolk,GPE
Carlton,3303384,14,29,3303369,"http://en.wikipedia.org/wiki/Carlton,_Richmondshire","Carlton, Richmondshire",carlton-richmondshire,carlton-richmondshire,GPE
Carlton,139235,57,69,,"http://en.wikipedia.org/wiki/Carlton,_Wisconsin","Carlton, Wisconsin",carlton-wisconsin,carlton-wisconsin,GPE
Carlton,641137,233,91,,"http://en.wikipedia.org/wiki/Carlton,_Nottinghamshire","Carlton, Nottinghamshire",carlton-nottinghamshire,carlton-nottinghamshire,GPE
Carlton,28300441,7,70,,"http://en.wikipedia.org/wiki/Carlton,_Saskatchewan","Carlton, Saskatchewan",carlton-saskatchewan,carlton-saskatchewan,GPE
Carlton,3303369,0,4,5824919;3303384;3303438,"http://en.wikipedia.org/wiki/Carlton,_North_Yorkshire","Carlton, North Yorkshire",carlton-north-yorkshire,carlton-north-yorkshire,UNK
Carlton,28651312,41,46,,"http://en.wikipedia.org/wiki/Carlton_Township,_Tama_County,_Iowa","Carlton Township, Tama County, Iowa",carlton-township-tama-county-iowa,carlton-township-tama-county-iowa,GPE
Carlton,40855937,28,42,,"http://en.wikipedia.org/wiki/Carlton,_Montana","Carlton, Montana",carlton-montana,carlton-montana,GPE
Carlton,759385,12,36,,"http://en.wikipedia.org/wiki/Carlton,_South_Yorkshire","Carlton, South Yorkshire",carlton-south-yorkshire,carlton-south-yorkshire,GPE
Carlton,8468331,2,7,8468331,http://en.wikipedia.org/wiki/Carlton_Castle,Carlton Castle,carlton-castle,carlton-castle,GPE
Carlton,6940484,3,4,,"http://en.wikipedia.org/wiki/Carlton_Hotel_(Atascadero,_California)",Carlton Hotel,carlton-hotel,carlton-hotel-atascadero-california,UNK
Carlton,17588507,1,19,702656,http://en.wikipedia.org/wiki/Carlton_Association,Carlton Association,carlton-association,carlton-association,ORG
Carlton,5824919,16,33,3303369,"http://en.wikipedia.org/wiki/Carlton,_Selby","Carlton, Selby",carlton-selby,carlton-selby,GPE
Carlton,114520,54,83,,"http://en.wikipedia.org/wiki/Carlton,_Kansas","Carlton, Kansas",carlton-kansas,carlton-kansas,GPE
Carlton,1241610,12,35,,"http://en.wikipedia.org/wiki/Carlton,_Cambridgeshire","Carlton, Cambridgeshire",carlton-cambridgeshire,carlton-cambridgeshire,GPE
Carlton,11809690,319,301,,"http://en.wikipedia.org/wiki/Carlton,_Edmonton","Carlton, Edmonton",carlton-edmonton,carlton-edmonton,GPE
Carlton,36333138,5,11,,"http://en.wikipedia.org/wiki/Carlton_Studios,_Nottingham","Carlton Studios, Nottingham",carlton-studios-nottingham,carlton-studios-nottingham,UNK
Carlton,31448837,7,13,,"http://en.wikipedia.org/wiki/Carlton_Hotel,_Christchurch","Carlton Hotel, Christchurch",carlton-hotel-christchurch,carlton-hotel-christchurch,UNK
Footscray,34094,1923,389,295230;4732785;312661;13007;100978;5026;17306237;22106;29210;90407;12941233;615333;4912890;89853;2403;10257;97831;34094;100040;210973;92922,http://en.wikipedia.org/wiki/Western_Bulldogs,Western Bulldogs,western-bulldogs,western-bulldogs,UNK
Footscray,14760774,73,76,14812318;492986;14812435;14802706;615333;17306237;14912719;14909234,http://en.wikipedia.org/wiki/City_of_Footscray,City of Footscray,city-of-footscray,city-of-footscray,UNK
Footscray,14373948,290,298,6036678;6649573;7824009;39277299;36794193;39184448;14713202;39008743;5544684;615333,http://en.wikipedia.org/wiki/Electoral_district_of_Footscray,Electoral district of Footscray,electoral-district-of-footscray,electoral-district-of-footscray,UNK
Footscray,615333,214,137,14760774;34094;4732785;14373948;17306237;59033;7105994;2403,"http://en.wikipedia.org/wiki/Footscray,_Victoria","Footscray, Victoria",footscray-victoria,footscray-victoria,UNK
Footscray,7105994,46,41,615333;17306237,http://en.wikipedia.org/wiki/Footscray_Park,Footscray Park,footscray-park,footscray-park,UNK
Essendon,10257,2652,630,295230;4732785;312661;13007;100978;1001564;5026;17306237;22106;1552706;29210;90407;12941233;4912890;89853;2403;613846;10257;97831;34094;100040;210973;92922;14802706;2904220,http://en.wikipedia.org/wiki/Essendon_Football_Club,Essendon Football Club,essendon-football-club,essendon-football-club,UNK
Essendon,1552706,267,283,613846;708718;140465;10257;17306237;7467700;266313;1194482;266317;358971,http://en.wikipedia.org/wiki/Essendon_Airport,Essendon Airport,essendon-airport,essendon-airport,UNK
Essendon,6229496,5,4,,http://en.wikipedia.org/wiki/Baron_Essendon,Baron Essendon,baron-essendon,baron-essendon,PER
Essendon,14802706,64,80,14812318;492986;14812435;613846;10257;17306237;14912719;14760774;14909234,http://en.wikipedia.org/wiki/City_of_Essendon,City of Essendon,city-of-essendon,city-of-essendon,UNK
Essendon,1194482,11,22,27862;17306237;1552706;266317;613846,http://en.wikipedia.org/wiki/Essendon_Airport_(band),Essendon Airport,essendon-airport,essendon-airport-band,UNK
Essendon,5544684,293,129,613846;39184448;6036678;14373948;39008743;6649573;7824009,http://en.wikipedia.org/wiki/Electoral_district_of_Essendon,Electoral district of Essendon,electoral-district-of-essendon,electoral-district-of-essendon,UNK
Essendon,22831825,169,192,,"http://en.wikipedia.org/wiki/Essendon,_Hertfordshire","Essendon, Hertfordshire",essendon-hertfordshire,essendon-hertfordshire,GPE
Essendon,613846,173,69,1552706;4732785;10257;17306237;1194482;5544684;14802706;571173;2403,"http://en.wikipedia.org/wiki/Essendon,_Victoria","Essendon, Victoria",essendon-victoria,essendon-victoria,UNK
Sydney,29210,2505,622,1113940;295230;4732785;312661;13007;100978;5026;22106;29210;90407;12941233;89853;2403;10257;27862;97831;34094;100040;210973;92922;2904220,http://en.wikipedia.org/wiki/Sydney_Swans,Sydney Swans,sydney-swans,sydney-swans,UNK
Sydney,27862,23790,889,38690305;3293549;1148;7467700;2403;522978;25691238;665230;17306237;4732785;9994428;23684447;1194482;2687958;192093;1113940;6469725;19746573;8856503;11533780;266313;3499711;25218023;59033;556754;27862;29210;31928;796228;7897553,http://en.wikipedia.org/wiki/Sydney,Sydney,sydney,sydney,GPE
Sydney,58268,787,256,3293549,"http://en.wikipedia.org/wiki/Sydney,_Nova_Scotia","Sydney, Nova Scotia",sydney-nova-scotia,sydney-nova-scotia,GPE
Sydney,665230,60,54,31928;27862,http://en.wikipedia.org/wiki/Sydney_Hospital,Sydney Hospital,sydney-hospital,sydney-hospital,ORG
Sydney,796228,537,286,6469725;556754;27862;30587088;8856503;31928,http://en.wikipedia.org/wiki/City_of_Sydney,City of Sydney,city-of-sydney,city-of-sydney,UNK
Sydney,8856503,166,170,796228;27862,http://en.wikipedia.org/wiki/Electoral_district_of_Sydney,Electoral district of Sydney,electoral-district-of-sydney,electoral-district-of-sydney,UNK
Sydney,1098693,16,55,,"http://en.wikipedia.org/wiki/Sydney,_Lady_Morgan","Sydney, Lady Morgan",sydney-lady-morgan,sydney-lady-morgan,PER
Sydney,6469725,122,81,266313;3499711;796228;522978;27862,http://en.wikipedia.org/wiki/Geography_of_Sydney,Geography of Sydney,geography-of-sydney,geography-of-sydney,UNK
Sydney,3293549,13,21,27862;3293668;3293549;58268,http://en.wikipedia.org/wiki/Sydney_River,Sydney River,sydney-river,sydney-river,UNK
Sydney,1332907,8,10,,http://en.wikipedia.org/wiki/Baron_Sydney,Baron Sydney,baron-sydney,baron-sydney,PER
Sydney,36436066,6,11,,http://en.wikipedia.org/wiki/Sydney_School,Sydney School,sydney-school,sydney-school,UNK
Sydney,11533780,325,435,19746573;27862,http://en.wikipedia.org/wiki/Sydney_International,Sydney International,sydney-international,sydney-international,UNK
Sydney,6163291,0,2,21773055,http://en.wikipedia.org/wiki/Sydney_Island,Sydney Island,sydney-island,sydney-island,UNK
Sydney,1101331,79,37,39184448,"http://en.wikipedia.org/wiki/Sydney_Road,_Melbourne","Sydney Road, Melbourne",sydney-road-melbourne,sydney-road-melbourne,UNK
Sydney,23684447,146,28,266313;3499711;522978;27862,http://en.wikipedia.org/wiki/Sydney_Theatre,Sydney Theatre,sydney-theatre,sydney-theatre,UNK
Sydney,522978,296,277,23684447;27862;17306237;6469725;266313;3499711,http://en.wikipedia.org/wiki/Sydney_Tower,Sydney Tower,sydney-tower,sydney-tower,UNK
Sydney,5941401,4,23,,http://en.wikipedia.org/wiki/Sydney_Park_(actress),Sydney Park,sydney-park,sydney-park-actress,PER
Sydney,21773055,1,8,6163291,http://en.wikipedia.org/wiki/Sydney_Island_(Queensland),Sydney Island,sydney-island,sydney-island-queensland,UNK
Sydney,266313,937,665,6469725;266317;3499711;140465;522978;27862;2687958;1552706;192093;23684447;358971,http://en.wikipedia.org/wiki/Sydney_Airport,Sydney Airport,sydney-airport,sydney-airport,UNK
Sydney,3499711,117,148,23684447;266313;522978;27862;2403;6469725,http://en.wikipedia.org/wiki/Sydney_Park,Sydney Park,sydney-park,sydney-park,UNK
Sydney,31928,3130,486,27862;665230;206748;31928;796228;363594,http://en.wikipedia.org/wiki/University_of_Sydney,University of Sydney,university-of-sydney,university-of-sydney,ORG
Sydney,2854921,43,11,,http://en.wikipedia.org/wiki/Sydney_Stadium,Sydney Stadium,sydney-stadium,sydney-stadium,UNK
Sydney,3293668,25,9,3293668;3293549,"http://en.wikipedia.org/wiki/Sydney_River,_Nova_Scotia","Sydney River, Nova Scotia",sydney-river-nova-scotia,sydney-river-nova-scotia,GPE
Sydney,1113940,907,353,1113940;4732785;2403;27862;17306237;29210,http://en.wikipedia.org/wiki/Sydney_FC,Sydney FC,sydney-fc,sydney-fc,ORG
St Kilda,92922,2439,447,295230;4732785;312661;13007;100978;611800;5026;17306237;22106;1148;29210;90407;12941233;4912890;89853;2403;10257;97831;34094;317599;100040;210973;92922,http://en.wikipedia.org/wiki/St_Kilda_Football_Club,St Kilda Football Club,st-kilda-football-club,st-kilda-football-club,UNK
St Kilda,13052163,55,68,17888392,"http://en.wikipedia.org/wiki/St_Kilda,_New_Zealand","St Kilda, New Zealand",st-kilda-new-zealand,st-kilda-new-zealand,UNK
St Kilda,17888392,272,261,13052163;25903344;20128656,http://en.wikipedia.org/wiki/St_Kilda_(New_Zealand_electorate),St Kilda,st-kilda,st-kilda-new-zealand-electorate,ORG
St Kilda,14909234,63,84,14812318;492986;14812435;14802706;17306237;14912719;14760774;317599,http://en.wikipedia.org/wiki/City_of_St_Kilda,City of St Kilda,city-of-st-kilda,city-of-st-kilda,UNK
St Kilda,9031380,0,2,317599;9031319,"http://en.wikipedia.org/wiki/St_Kilda,_Australia","St Kilda, Australia",st-kilda-australia,st-kilda-australia,UNK
St Kilda,9031319,67,137,1148;151806;9031380;17306237;317599,"http://en.wikipedia.org/wiki/St_Kilda,_South_Australia","St Kilda, South Australia",st-kilda-south-australia,st-kilda-south-australia,UNK
St Kilda,31978587,0,5,151806,"http://en.wikipedia.org/wiki/St_Kilda,_Britain's_Loneliest_Isle","St Kilda, Britain's Loneliest Isle",st-kilda-britains-loneliest-isle,st-kilda-britains-loneliest-isle,UNK
