forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
English,9316,158848,1726,1897;1890;562171;4179;9316;12249;14996;25921578;823473;17867;22667;1940085;18831196;39470;20793534;19773161;18803164;37398884;1626272;118409;1113158;35364732;157294;2023355;2193334;3434750;4689264;1982864;238524;25086027;8569916,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,8569916,71129,716,1897;1890;4179;9316;14996;22667;1691888;1151508;3265305;48771;18933066;4157702;18803164;3434750;333371;328159;1626272;1867839;4689264;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,4907971,6,64,3434750,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,27260919,42,55,28994929;3434750,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,18974570,1178,130,14996;8569916;3434750;4689264,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,3838846,116,129,3434750,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,1867839,4,5,8569916;4689264,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,21987263,18,23,3434750;21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,4179,1639,331,17867;4179;8569916;3434750;9316;1897;1890;14996;328159;1626272;22667;4689264,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,41538546,2,147,3434750,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,28994013,14,23,28994929;3434750,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,22667,3259,300,8569916;9316;18803164;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,458284,15,23,3434750;940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,18803164,14910,369,562171;21982148;22651056;9316;25921578;3434750;22667;8569916;124915;4689264,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,328159,181,197,1890;8569916;4179;22667;3434750,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,28994929,0,4,28994013;3434750;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,4157702,42,102,8569916;18933066,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,14996,36,205,9316;4689264;1897;1890;18974570;8569916;4179;1626272;22667;3434750,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,1890,3485,773,8569916;3434750;9316;1897;1890;333371;1626272;4179;14996;18933066;7122809;328159;4689264,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,1626272,292,311,8569916;14996;4179;1626272;3434750;9316;1897;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
Nottingham,39470,5616,705,10411358;157294;19773161;9316;18831196;25086027;35364732;39470;20793534;310830;18076763;476466,http://en.wikipedia.org/wiki/Nottingham,Nottingham,nottingham,nottingham,GPE
Nottingham,1499178,446,451,,http://en.wikipedia.org/wiki/Nottingham_Island,Nottingham Island,nottingham-island,nottingham-island,UNK
Nottingham,27695737,71,88,3434750,"http://en.wikipedia.org/wiki/Nottingham,_West_Virginia","Nottingham, West Virginia",nottingham-west-virginia,nottingham-west-virginia,GPE
Nottingham,40454083,33,47,,http://en.wikipedia.org/wiki/Nottingham_Road,Nottingham Road,nottingham-road,nottingham-road,GPE
Nottingham,310830,193,131,18831196;39470;157294;476466;25086027,http://en.wikipedia.org/wiki/Nottingham_Castle,Nottingham Castle,nottingham-castle,nottingham-castle,UNK
Nottingham,124915,173,92,18803164;3434750,"http://en.wikipedia.org/wiki/Nottingham,_New_Hampshire","Nottingham, New Hampshire",nottingham-new-hampshire,nottingham-new-hampshire,GPE
Nottingham,310841,171,162,3434750,"http://en.wikipedia.org/wiki/Nottingham,_Pennsylvania","Nottingham, Pennsylvania",nottingham-pennsylvania,nottingham-pennsylvania,UNK
Nottingham,18411363,73,80,3434750,"http://en.wikipedia.org/wiki/Nottingham,_Virginia","Nottingham, Virginia",nottingham-virginia,nottingham-virginia,GPE
Nottingham,20025340,0,343,3434750,"http://en.wikipedia.org/wiki/Nottingham,_Prince_George's_County,_Maryland","Nottingham, Prince George's County, Maryland",nottingham-prince-georges-county-maryland,nottingham-prince-georges-county-maryland,UNK
Nottingham,19773161,0,11,39470;9316,http://en.wikipedia.org/wiki/Nottingham_Brewery,Nottingham Brewery,nottingham-brewery,nottingham-brewery,UNK
Nottingham,1940085,138,127,9316,http://en.wikipedia.org/wiki/Nottingham_Airport,Nottingham Airport,nottingham-airport,nottingham-airport,UNK
Nottingham,20793534,19,30,9316;39470,http://en.wikipedia.org/wiki/HM_Prison_Nottingham,HM Prison Nottingham,hm-prison-nottingham,hm-prison-nottingham,UNK
Nottingham,10411358,62,66,39470,http://en.wikipedia.org/wiki/Nottingham_Building_Society,Nottingham Building Society,nottingham-building-society,nottingham-building-society,UNK
Nottingham,18831196,155,66,9316;39470;310830,http://en.wikipedia.org/wiki/Sheriff_of_Nottingham,Sheriff of Nottingham,sheriff-of-nottingham,sheriff-of-nottingham,UNK
Nottingham,18185429,0,3,9289385;13833075;8714485,http://en.wikipedia.org/wiki/Nottingham_Township,Nottingham Township,nottingham-township,nottingham-township,GPE
Nottingham,13833075,39,47,18185429;3434750,"http://en.wikipedia.org/wiki/Nottingham_Township,_Wells_County,_Indiana","Nottingham Township, Wells County, Indiana",nottingham-township-wells-county-indiana,nottingham-township-wells-county-indiana,GPE
Nottingham,9289385,36,49,18185429;3434750,"http://en.wikipedia.org/wiki/Nottingham_Township,_Harrison_County,_Ohio","Nottingham Township, Harrison County, Ohio",nottingham-township-harrison-county-ohio,nottingham-township-harrison-county-ohio,GPE
Nottingham,25086027,1588,394,39470;3434750;9316;310830;4689264;476466;25086027,http://en.wikipedia.org/wiki/University_of_Nottingham,University of Nottingham,university-of-nottingham,university-of-nottingham,ORG
Nottingham,18723148,89,95,3434750,"http://en.wikipedia.org/wiki/Nottingham,_Maryland","Nottingham, Maryland",nottingham-maryland,nottingham-maryland,GPE
Nottingham,2388952,72,89,,http://en.wikipedia.org/wiki/Don_Nottingham,Don Nottingham,don-nottingham,don-nottingham,UNK
Nottingham,35364732,10,3,9316;39470,http://en.wikipedia.org/wiki/Nottingham_(speedway),Nottingham,nottingham,nottingham-speedway,UNK
Nottingham,18076763,4,32,39470,http://en.wikipedia.org/wiki/Nottingham_London_Road_railway_station,Nottingham London Road railway station,nottingham-london-road-railway-station,nottingham-london-road-railway-station,UNK
Nottingham,28353438,3,2,,"http://en.wikipedia.org/wiki/Nottingham,_Ohio","Nottingham, Ohio",nottingham-ohio,nottingham-ohio,GPE
Nottingham,21828171,6,22,,http://en.wikipedia.org/wiki/Edward_Nottingham,Edward Nottingham,edward-nottingham,edward-nottingham,PER
Nottingham,8714485,6,11,18185429,"http://en.wikipedia.org/wiki/Nottingham_Township,_New_Jersey","Nottingham Township, New Jersey",nottingham-township-new-jersey,nottingham-township-new-jersey,GPE
Nottingham,33973358,67,53,,http://en.wikipedia.org/wiki/Nottingham_Journal,Nottingham Journal,nottingham-journal,nottingham-journal,UNK
Nottingham,134073,138,218,3434750,"http://en.wikipedia.org/wiki/Nottingham_Township,_Washington_County,_Pennsylvania","Nottingham Township, Washington County, Pennsylvania",nottingham-township-washington-county-pennsylvania,nottingham-township-washington-county-pennsylvania,GPE
Nottingham,157294,3787,534,157294;3434750;9316;39470;310830,http://en.wikipedia.org/wiki/Nottingham_Forest_F.C.,Nottingham Forest F.C.,nottingham-forest-fc,nottingham-forest-fc,ORG
Nottingham,476466,629,304,310830;39470;25086027,http://en.wikipedia.org/wiki/Nottingham_Trent_University,Nottingham Trent University,nottingham-trent-university,nottingham-trent-university,ORG
Nottingham,4196150,1,102,,http://en.wikipedia.org/wiki/Nottingham_Cooperative,Nottingham Cooperative,nottingham-cooperative,nottingham-cooperative,UNK
Nottingham,30111645,2,9,,http://en.wikipedia.org/wiki/Nottingham_group,Nottingham group,nottingham-group,nottingham-group,UNK
Kathy Etchingham,37398884,8,20,16095;9316,http://en.wikipedia.org/wiki/Kathy_Etchingham,Kathy Etchingham,kathy-etchingham,kathy-etchingham,PER
Australian,4689264,136194,1016,1495;1897;1890;840646;2403;3079;4179;4732785;9316;12249;14996;17867;18803164;911650;11197621;1867839;18974570;396952;2048074;165705;445359;3265305;171629;7122809;189907;1189447;3434750;4689264;521158;514816;25086027;8569916,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,4732785,8927,643,3434750;2403;3079;4732785;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,3079,6230,535,1495;3434750;1897;2048074;3079;4732785;171629;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,189907,50,110,4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,1897,945,509,17867;14996;4179;2403;7122809;3079;8569916;1495;1626272;3434750;9316;4689264;3265305;11197621;1897;1890,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,396952,3151,159,2048074;911650;39943361;171629;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,521158,1015,284,4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,165705,1861,377,171629;1495;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,2403,11032,495,1897;2403;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,1495,8801,426,1495;1897;2048074;3079;1189447;165705;171629;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,911650,958,182,17867;396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,171629,2637,472,1189447;396952;1495;165705;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,7122809,188,252,4689264;3265305;11197621;1897;1890;1495;3434750,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897;8569916,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,11197621,837,316,7122809;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;445359;3434750,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
