forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Norway,6335055,14,18,21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,15734183,236,243,,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
Norway,13810680,112,120,21241,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,120477,45,65,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,57612,266,521,21493015;27329;67542;57612;10709;15573;21241;10577,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,117391,23,45,117390;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Thoma,5311143,139,125,4983608;799388;5837952;5838889;4104697;4172174;2918889;3730010;4016475;11867,http://en.wikipedia.org/wiki/Dieter_Thoma,Dieter Thoma,dieter-thoma,dieter-thoma,PER
Brenden,9168224,6,7,21241,http://en.wikipedia.org/wiki/Kristian_Brenden,Kristian Brenden,kristian-brenden,kristian-brenden,PER
Goldberger,4104697,122,97,799388;5837952;5311143;4172174;2918889;3730010;4016475,http://en.wikipedia.org/wiki/Andreas_Goldberger,Andreas Goldberger,andreas-goldberger,andreas-goldberger,UNK
Okabe,5838889,87,67,5837952;782437;5311143;15573;21241;4172174;10577;3730010;4016475;26964606,http://en.wikipedia.org/wiki/Takanobu_Okabe,Takanobu Okabe,takanobu-okabe,takanobu-okabe,UNK
Funaki,4016475,285,279,5837952;5838889;2918889;3730010;11867;4983608;799388;5311143;15573;4104697;21241;4172174;10577;26964606,http://en.wikipedia.org/wiki/Kazuyoshi_Funaki,Kazuyoshi Funaki,kazuyoshi-funaki,kazuyoshi-funaki,UNK
Espen Bredesen,2918889,281,263,5837952;3730010;4016475;4983608;799388;5311143;4104697;21241;4172174,http://en.wikipedia.org/wiki/Espen_Bredesen,Espen Bredesen,espen-bredesen,espen-bredesen,UNK
Nikkola,5837952,103,80,4983608;799388;5311143;5838889;4104697;2918889;10577;3730010;4016475,http://en.wikipedia.org/wiki/Ari-Pekka_Nikkola,Ari-Pekka Nikkola,ari-pekka-nikkola,ari-pekka-nikkola,PER
Soininen,4983608,76,59,4172174;2918889;10577;5837952;4016475;5311143,http://en.wikipedia.org/wiki/Jani_Soininen,Jani Soininen,jani-soininen,jani-soininen,PER
Primoz Peterka,799388,174,176,5837952;782437;2918889;3730010;4016475;11867;5311143;4104697;21241;10577;26964606,http://en.wikipedia.org/wiki/Primož_Peterka,Primož Peterka,primoz-peterka,primoz-peterka,UNK
Slovakia,26830,28262,776,2983;67542;3730010;10577;11867;15573;21241;27329;26830;2706303;18147649;681620;26964606;6490884,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,18147649,370,245,168079;681620;11867;26830;21241,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,27329,2755,238,21493015;67542;10709;26964606;27329;26830;57612,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,681620,1113,404,52622;126460;147793;656933;26964606;250204;168079;681620;157233;11867;203277;18147649;26830;11370;723233;15573;695226,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
