forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Geneva,119204,41,56,15066829;141120,"http://en.wikipedia.org/wiki/Geneva_Township,_Van_Buren_County,_Michigan","Geneva Township, Van Buren County, Michigan",geneva-township-van-buren-county-michigan,geneva-township-van-buren-county-michigan,GPE
Geneva,42010323,32,47,113792;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Franklin_County,_Iowa","Geneva Township, Franklin County, Iowa",geneva-township-franklin-county-iowa,geneva-township-franklin-county-iowa,GPE
Geneva,123891,42,68,,"http://en.wikipedia.org/wiki/Geneva,_Nebraska","Geneva, Nebraska",geneva-nebraska,geneva-nebraska,GPE
Geneva,23443846,699,209,23443846;12521,http://en.wikipedia.org/wiki/Geneva_Conventions,Geneva Conventions,geneva-conventions,geneva-conventions,ORG
Geneva,35545220,26,39,,"http://en.wikipedia.org/wiki/Lake_Geneva,_Florida","Lake Geneva, Florida",lake-geneva-florida,lake-geneva-florida,GPE
Geneva,342348,739,281,292834;168985;12521,http://en.wikipedia.org/wiki/University_of_Geneva,University of Geneva,university-of-geneva,university-of-geneva,ORG
Geneva,113792,32,62,42010323,"http://en.wikipedia.org/wiki/Geneva,_Iowa","Geneva, Iowa",geneva-iowa,geneva-iowa,GPE
Geneva,2279756,20,32,,http://en.wikipedia.org/wiki/Geneva_(band),Geneva,geneva,geneva-band,PER
Geneva,120057,40,61,120056;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Freeborn_County,_Minnesota","Geneva Township, Freeborn County, Minnesota",geneva-township-freeborn-county-minnesota,geneva-township-freeborn-county-minnesota,GPE
Geneva,25462976,2,81,,"http://en.wikipedia.org/wiki/Geneva_(Alexandria,_Louisiana)",Geneva,geneva,geneva-alexandria-louisiana,UNK
Geneva,120056,50,62,120057;230151,"http://en.wikipedia.org/wiki/Geneva,_Minnesota","Geneva, Minnesota",geneva-minnesota,geneva-minnesota,GPE
Geneva,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
Geneva,14183391,32,51,,"http://en.wikipedia.org/wiki/Geneva,_Kansas","Geneva, Kansas",geneva-kansas,geneva-kansas,GPE
Geneva,112109,98,110,,"http://en.wikipedia.org/wiki/Geneva,_Indiana","Geneva, Indiana",geneva-indiana,geneva-indiana,GPE
Geneva,18968958,21,37,,"http://en.wikipedia.org/wiki/Geneva,_Idaho","Geneva, Idaho",geneva-idaho,geneva-idaho,UNK
Greece,12108,43026,1020,2879398;1216;2018079;9239;9317;2194994;40454209;11887;12108;12112;13275;13517898;1053145;565613;2445603;22936;3833962;4997071;7108659;148363;340510;771860;26830;1210883;32332;12233108;93140;104851;8111453;3027504;7679136;722668;166697;44220;42056;1503369;11650835;48962;1229550;259885;681620;23416994;36937431;616358;677536;22734452;1486198;861261;679739;186859;990655;1800094;2424256,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greece,12112,947,388,1210883;22734452;2194994;565613;340510;11650835;2879398;1216;11887;2445603;12108;12112;42056,http://en.wikipedia.org/wiki/Politics_of_Greece,Politics of Greece,politics-of-greece,politics-of-greece,UNK
Greece,2879398,1367,433,148363;2879398;1216;2194994;565613;340510;11887;2445603;12108;12112;42056,http://en.wikipedia.org/wiki/Kingdom_of_Greece,Kingdom of Greece,kingdom-of-greece,kingdom-of-greece,GPE
Greece,259885,93,76,259884;12108,"http://en.wikipedia.org/wiki/Greece_(town),_New_York","Greece (town), New York",greece-town-new-york,greece-town-new-york,GPE
Greece,2194994,493,405,23416994;2879398;1216;13517898;11887;2445603;22734452;12108;12112;166697;565613;340510;148363;715909;33696661;42056;11650835,http://en.wikipedia.org/wiki/Roman_Greece,Roman Greece,roman-greece,roman-greece,UNK
Greece,259884,45,57,259885,"http://en.wikipedia.org/wiki/Greece_(CDP),_New_York","Greece (CDP), New York",greece-cdp-new-york,greece-cdp-new-york,GPE
Greece,722668,1691,522,722668;13275;1053145;7679136;1216;681620;48962;1800094;32332;1229550;1486198;771860;22936;11887;12108;26830;679739;42056,http://en.wikipedia.org/wiki/Greece_national_football_team,Greece national football team,greece-national-football-team,greece-national-football-team,UNK
Greece,11650835,286,216,1210883;1216;565613;11887;2445603;340510;22734452;2194994;42056;11650835;12108;12112,http://en.wikipedia.org/wiki/Religion_in_Greece,Religion in Greece,religion-in-greece,religion-in-greece,UNK
Greece,565613,583,421,2879398;1216;11887;2445603;22734452;2194994;12108;12112;565613;340510;42056;11650835;41235379;41235373,http://en.wikipedia.org/wiki/Ottoman_Greece,Ottoman Greece,ottoman-greece,ottoman-greece,UNK
Greece,22734452,233,272,28878684;1216;565613;27329;11887;2445603;340510;22734452;2194994;42056;11650835;13425;12108;12112,http://en.wikipedia.org/wiki/Geography_of_Greece,Geography of Greece,geography-of-greece,geography-of-greece,UNK
Greece,12233108,2,26,12108,http://en.wikipedia.org/wiki/Greece_International,Greece International,greece-international,greece-international,UNK
Chemlon Humenne,36937431,71,72,26830;990655;12108,http://en.wikipedia.org/wiki/ŠK_Futura_Humenné,ŠK Futura Humenné,sk-futura-humenne,sk-futura-humenne,ORG
Slovakia,26830,28262,776,1216;9239;9317;12108;13275;1395649;13425;1745221;11668053;28878684;22936;7108659;27329;26830;32332;18147649;722668;879716;41235379;41235373;3402034;1598647;681620;36937431;616358;677536;1800094;2424256,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,681620,1113,404,722668;32332;771860;681620;22936;12108;18147649;26830;679739;1800094;677536,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Slovakia,18147649,370,245,681620;32332;9239;26830,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,27329,2755,238,13275;28878684;13425;22734452;22936;27329;26830;41235379;41235373,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Ferencvaros,861261,1135,742,13275;1053145;990655;616358;1216;1395649;9239;44220;677536;32332;1229550;22936;12108;679739,http://en.wikipedia.org/wiki/Ferencvárosi_TC,Ferencvárosi TC,ferencvarosi-tc,ferencvarosi-tc,UNK
Ferencvaros,1395649,64,62,9317;13275;26830;861261;1395649,http://en.wikipedia.org/wiki/Ferencváros,Ferencváros,ferencvaros,ferencvaros,UNK
Hungary,13275,41515,1160,1216;9239;9317;40454209;11887;12108;13275;1395649;13425;11668053;28878684;22936;7108659;771860;27329;26830;32332;873036;722668;879716;42056;41235379;41235373;3402034;1229550;1598647;616358;677536;861261;679739;990655;1800094;2424256,http://en.wikipedia.org/wiki/Hungary,Hungary,hungary,hungary,GPE
Hungary,1745221,135,156,9317;26830;879716;1745221,http://en.wikipedia.org/wiki/Greater_Hungary_(political_concept),Greater Hungary,greater-hungary,greater-hungary-political-concept,UNK
Hungary,879716,3332,324,11668053;9239;26830;41235379;41235373;13275;1598647;13425;22936;1745221,http://en.wikipedia.org/wiki/Kingdom_of_Hungary,Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary,GPE
Hungary,11668053,295,214,13275;879716;26830;13425;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1920–46),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1920–46,GPE
Hungary,41235379,187,368,13275;879716;22936;27329;11668053;26830;565613;13425;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1301–1526),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1301–1526,UNK
Hungary,41235373,187,393,13275;879716;22936;27329;11668053;26830;565613;13425;41235379;1598647,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1000–1301),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1000–1301,UNK
Hungary,13425,428,325,13275;879716;27329;11887;22734452;11668053;9239;28878684;26830;13425;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Geography_of_Hungary,Geography of Hungary,geography-of-hungary,geography-of-hungary,UNK
Hungary,679739,2201,810,722668;13275;681620;9239;1800094;32332;1229550;771860;861261;22936;12108,http://en.wikipedia.org/wiki/Hungary_national_football_team,Hungary national football team,hungary-national-football-team,hungary-national-football-team,UNK
Hungary,1598647,125,179,13275;26830;879716;13425;11668053;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1526–1867),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1526–1867,GPE
Legia Warsaw,677536,914,528,13275;1229550;616358;771860;681620;861261;22936;12108;26830;44220,http://en.wikipedia.org/wiki/Legia_Warsaw,Legia Warsaw,legia-warsaw,legia-warsaw,ORG
Poland,22936,115021,1647,1216;9239;9317;12108;13083;13275;28878684;3074893;22936;27329;26830;32332;42056;3402034;10339758;635098;636823;10082478;879716;616358;861261;7108659;41235379;41235373;681620;677536;679739;1800094;2424256;771860;722668,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,13083,591,81,22936;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,126523,58,56,126255;141360,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,115861,87,98,,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,28878684,182,266,28878684;13275;26830;22936;27329;22734452;13425,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,2521075,49,66,65865,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,771860,2358,602,722668;13275;681620;9239;1800094;677536;32332;22936;12108;679739,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,17716699,63,83,,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,635098,9,135,636823;635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,14616196,30,41,,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Poland,10082478,464,208,13083;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,3074893,567,26,635098;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,65865,89,70,2521075,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,12552161,8,9,,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,10339758,3,14,22936,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,27482253,66,80,,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,636823,306,32,635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,126255,72,81,126523;141360,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
