forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Iraq,201936,2386,848,4492;17349325;26793252;1817852;25679;201936;1652138;40316;3434750;5043324;24761;20740978;7515928;246612;162172;32090;14665;14653;1038799;93985;4184636;2900620;2322115;7279897;3356;766841,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
Iraq,2900620,479,199,4492;2900620;246612;2322115;1958295;40316;26793252;1817852;5043324;24761;14665;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
Iraq,14665,219,271,80777;5043324;24761;64697;14665;4492;2900620;246612;14653;2322115;27270;1038799;201936;40316;349303;26793252;7515928;1817852;4184636,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
Iraq,246612,247,253,5043324;24761;14665;2900620;2322115;1038799;201936;40316;26793252;7515928;1817852;4184636,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
Carl Vinson,197352,184,124,5043324;24761;194856;533984;3356,http://en.wikipedia.org/wiki/USS_Carl_Vinson_(CVN-70),USS Carl Vinson,uss-carl-vinson,uss-carl-vinson-cvn-70,UNK
Carl Vinson,533984,128,52,220775;194856;17349325;3434750;197352;7279897,http://en.wikipedia.org/wiki/Carl_Vinson,Carl Vinson,carl-vinson,carl-vinson,PER
Enterprise,194856,360,411,671979;197352;7279897;589658;606034;24761;37804255;20740978;11719;194855;533984;27074;27112,http://en.wikipedia.org/wiki/USS_Enterprise_(CVN-65),USS Enterprise,uss-enterprise,uss-enterprise-cvn-65,UNK
Enterprise,6091160,65,80,43011004;589658;6091160,http://en.wikipedia.org/wiki/Enterprise_(ride),Enterprise,enterprise,enterprise-ride,UNK
Enterprise,27074,1915,203,671979;671981;589658;194856;16047792;606034;606046;27074;27112,http://en.wikipedia.org/wiki/Star_Trek:_Enterprise,Star Trek: Enterprise,star-trek-enterprise,star-trek-enterprise,UNK
Enterprise,5555829,75,120,2933920,"http://en.wikipedia.org/wiki/Enterprise,_Florida","Enterprise, Florida",enterprise-florida,enterprise-florida,GPE
Enterprise,22412269,84,87,3434750;22412194,"http://en.wikipedia.org/wiki/Enterprise,_Amador_County,_California","Enterprise, Amador County, California",enterprise-amador-county-california,enterprise-amador-county-california,GPE
Enterprise,4468365,6,23,,http://en.wikipedia.org/wiki/Enterprise_plc,Enterprise plc,enterprise-plc,enterprise-plc,UNK
Enterprise,20040787,264,239,24921974;10721703,http://en.wikipedia.org/wiki/Enterprise_(1855),Enterprise,enterprise,enterprise-1855,UNK
Enterprise,10323713,4,10,3434750,http://en.wikipedia.org/wiki/USS_Enterprise_(SP-790),USS Enterprise,uss-enterprise,uss-enterprise-sp-790,UNK
Enterprise,10721703,98,152,20040787,http://en.wikipedia.org/wiki/Enterprise_(1862),Enterprise,enterprise,enterprise-1862,UNK
Enterprise,31713564,58,193,6276244,"http://en.wikipedia.org/wiki/Enterprise,_Environment_and_Digital_Directorates","Enterprise, Environment and Digital Directorates",enterprise-environment-and-digital-directorates,enterprise-environment-and-digital-directorates,ORG
Enterprise,30372631,20,26,,http://en.wikipedia.org/wiki/Enterprise_(Via_Rail_train),Enterprise,enterprise,enterprise-via-rail-train,UNK
Enterprise,21855007,3,73,3434750,"http://en.wikipedia.org/wiki/Enterprise_Building_(Worcester,_Massachusetts)",Enterprise Building,enterprise-building,enterprise-building-worcester-massachusetts,UNK
Enterprise,36283244,27,42,3434750,"http://en.wikipedia.org/wiki/Enterprise,_Wirt_County,_West_Virginia","Enterprise, Wirt County, West Virginia",enterprise-wirt-county-west-virginia,enterprise-wirt-county-west-virginia,GPE
Enterprise,28236,312,367,28236;671979;671981;589658;3434750;606034;606046;27112,http://en.wikipedia.org/wiki/Space_Shuttle_Enterprise,Space Shuttle Enterprise,space-shuttle-enterprise,space-shuttle-enterprise,UNK
Enterprise,14328351,222,225,3434750;22412194,"http://en.wikipedia.org/wiki/Enterprise,_Butte_County,_California","Enterprise, Butte County, California",enterprise-butte-county-california,enterprise-butte-county-california,UNK
Enterprise,196693,9,34,6491787,http://en.wikipedia.org/wiki/USS_Enterprise_(1775),USS Enterprise,uss-enterprise,uss-enterprise-1775,UNK
Enterprise,2705634,8,15,,http://en.wikipedia.org/wiki/Enterprise_Island,Enterprise Island,enterprise-island,enterprise-island,ORG
Enterprise,32501253,53,70,3434750,"http://en.wikipedia.org/wiki/Enterprise_(community),_Wisconsin","Enterprise (community), Wisconsin",enterprise-community-wisconsin,enterprise-community-wisconsin,GPE
Enterprise,612219,12,36,612219,http://en.wikipedia.org/wiki/Enterprise_(computer),Enterprise,enterprise,enterprise-computer,UNK
Enterprise,196705,28,35,3434750,http://en.wikipedia.org/wiki/USS_Enterprise_(1874),USS Enterprise,uss-enterprise,uss-enterprise-1874,UNK
Enterprise,6276244,4,109,31713564,"http://en.wikipedia.org/wiki/Enterprise,_Transport_and_Lifelong_Learning_Department_(Scotland)","Enterprise, Transport and Lifelong Learning Department",enterprise-transport-and-lifelong-learning-department,enterprise-transport-and-lifelong-learning-department-scotland,ORG
Enterprise,13957125,16,27,,http://en.wikipedia.org/wiki/Enterprise_(1814),Enterprise,enterprise,enterprise-1814,UNK
Enterprise,22412292,102,108,3434750;22412194,"http://en.wikipedia.org/wiki/Enterprise,_Lake_County,_California","Enterprise, Lake County, California",enterprise-lake-county-california,enterprise-lake-county-california,GPE
Enterprise,12191024,104,110,,"http://en.wikipedia.org/wiki/Enterprise,_Guyana","Enterprise, Guyana",enterprise-guyana,enterprise-guyana,GPE
Enterprise,6731131,37,21,,http://en.wikipedia.org/wiki/Enterprise_Ireland,Enterprise Ireland,enterprise-ireland,enterprise-ireland,UNK
Enterprise,27112,1263,159,28236;671979;671981;589658;194856;16047792;606034;606046;27074;27112,http://en.wikipedia.org/wiki/Starship_Enterprise,Starship Enterprise,starship-enterprise,starship-enterprise,UNK
Enterprise,6491787,2,10,196693;3434750,http://en.wikipedia.org/wiki/Enterprise_(1776),Enterprise,enterprise,enterprise-1776,UNK
Enterprise,671979,161,219,606034;606046;28236;671981;16047792;194856;27074;27112;589658,http://en.wikipedia.org/wiki/Enterprise_(NX-01),Enterprise,enterprise,enterprise-nx-01,UNK
Enterprise,606034,331,194,28236;671979;671981;589658;606046;194856;27074;27112,http://en.wikipedia.org/wiki/USS_Enterprise_(NCC-1701-D),USS Enterprise,uss-enterprise,uss-enterprise-ncc-1701-d,UNK
Enterprise,496905,295,255,,http://en.wikipedia.org/wiki/Enterprise_(dinghy),Enterprise,enterprise,enterprise-dinghy,UNK
Enterprise,16047792,116,115,671979;27074;27112,http://en.wikipedia.org/wiki/Enterprise_(soundtrack),Enterprise,enterprise,enterprise-soundtrack,UNK
Enterprise,22412194,0,4,22412269;22412313;22412292;14328351,"http://en.wikipedia.org/wiki/Enterprise,_California","Enterprise, California",enterprise-california,enterprise-california,UNK
Enterprise,671981,272,139,606034;606046;28236;671979;27074;27112;589658,http://en.wikipedia.org/wiki/USS_Enterprise_(NCC-1701-E),USS Enterprise,uss-enterprise,uss-enterprise-ncc-1701-e,UNK
Enterprise,579216,67,119,,"http://en.wikipedia.org/wiki/Enterprise,_Northwest_Territories","Enterprise, Northwest Territories",enterprise-northwest-territories,enterprise-northwest-territories,UNK
Enterprise,37804255,15,19,194856;194855,http://en.wikipedia.org/wiki/USS_Enterprise_(CVN-80),USS Enterprise,uss-enterprise,uss-enterprise-cvn-80,UNK
Enterprise,606046,148,130,606034;28236;671979;671981;27074;27112;589658,http://en.wikipedia.org/wiki/USS_Enterprise_(NCC-1701-A),USS Enterprise,uss-enterprise,uss-enterprise-ncc-1701-a,UNK
Enterprise,2768077,8,10,108956,http://en.wikipedia.org/wiki/Enterprise_(balloon),Enterprise,enterprise,enterprise-balloon,UNK
Enterprise,196702,9,17,,http://en.wikipedia.org/wiki/USS_Enterprise_(1831),USS Enterprise,uss-enterprise,uss-enterprise-1831,UNK
Enterprise,589658,329,208,108956;28236;671979;671981;589658;606034;606046;196697;6091160;194856;27074;27112,http://en.wikipedia.org/wiki/USS_Enterprise_(NCC-1701),USS Enterprise,uss-enterprise,uss-enterprise-ncc-1701,UNK
Enterprise,42429443,10,31,3434750,"http://en.wikipedia.org/wiki/Enterprise,_Morgan_County,_Utah","Enterprise, Morgan County, Utah",enterprise-morgan-county-utah,enterprise-morgan-county-utah,GPE
Enterprise,42164690,9,27,3434750,"http://en.wikipedia.org/wiki/Enterprise,_Union_County,_Mississippi","Enterprise, Union County, Mississippi",enterprise-union-county-mississippi,enterprise-union-county-mississippi,GPE
Enterprise,2312941,84,88,,http://en.wikipedia.org/wiki/Enterprise_(train_service),Enterprise,enterprise,enterprise-train-service,UNK
Enterprise,13492157,57,68,3434750;23241881,"http://en.wikipedia.org/wiki/Enterprise,_Minnesota","Enterprise, Minnesota",enterprise-minnesota,enterprise-minnesota,UNK
Enterprise,194855,408,144,108956;37804255;194856,http://en.wikipedia.org/wiki/USS_Enterprise_(CV-6),USS Enterprise,uss-enterprise,uss-enterprise-cv-6,UNK
Enterprise,22412313,39,45,22412194,"http://en.wikipedia.org/wiki/Enterprise,_Shasta_County,_California","Enterprise, Shasta County, California",enterprise-shasta-county-california,enterprise-shasta-county-california,GPE
Enterprise,196697,70,56,21076367;589658,http://en.wikipedia.org/wiki/USS_Enterprise_(1799),USS Enterprise,uss-enterprise,uss-enterprise-1799,UNK
Enterprise,43011004,1,4,6091160,http://en.wikipedia.org/wiki/Enterprise_(Alton_Towers),Enterprise,enterprise,enterprise-alton-towers,UNK
Enterprise,1448049,438,127,1448049;7279897;3434750,http://en.wikipedia.org/wiki/Enterprise_architecture,Enterprise architecture,enterprise-architecture,enterprise-architecture,UNK
Mediterranean,19006,6348,612,2933920;21076367;1631669;18993668;21463988;24761;8027546;2454408;213227;187810;8318424,http://en.wikipedia.org/wiki/Mediterranean_Sea,Mediterranean Sea,mediterranean-sea,mediterranean-sea,UNK
Mediterranean,27110204,11,39,,http://en.wikipedia.org/wiki/Mediterranean_Division,Mediterranean Division,mediterranean-division,mediterranean-division,UNK
Mediterranean,8027546,162,297,19006;18993668,http://en.wikipedia.org/wiki/Mediterranean_U-boat_Campaign_(World_War_II),Mediterranean U-boat Campaign,mediterranean-u-boat-campaign,mediterranean-u-boat-campaign-world-war-ii,UNK
Mediterranean,8318424,448,50,19006;30059,"http://en.wikipedia.org/wiki/Mediterranean_Region,_Turkey","Mediterranean Region, Turkey",mediterranean-region-turkey,mediterranean-region-turkey,UNK
Mediterranean,1631669,267,223,19006;14653;7515928,http://en.wikipedia.org/wiki/Mediterranean_race,Mediterranean race,mediterranean-race,mediterranean-race,UNK
Mediterranean,18993668,117,83,19006;8027546,http://en.wikipedia.org/wiki/Mediterranean_U-boat_Campaign_(World_War_I),Mediterranean U-boat Campaign,mediterranean-u-boat-campaign,mediterranean-u-boat-campaign-world-war-i,UNK
Mediterranean,32574365,2,14,,http://en.wikipedia.org/wiki/Mediterranean_(Battle_honour),Mediterranean,mediterranean,mediterranean-battle-honour,UNK
Mediterranean,21463988,413,153,2454408;220950;3434750;19006;5043324,http://en.wikipedia.org/wiki/Union_for_the_Mediterranean,Union for the Mediterranean,union-for-the-mediterranean,union-for-the-mediterranean,ORG
Mediterranean,2454408,548,191,21463988;19006;14653,http://en.wikipedia.org/wiki/Mediterranean_Basin,Mediterranean Basin,mediterranean-basin,mediterranean-basin,UNK
United States,3434750,529967,1252,11719;11642;14436339;14653;22033;33324963;28236;30395;1134236;32090;39529;13492157;40570;55770;59218;65508;32370062;72369;22474812;21463988;7793606;111603;111649;111971;108956;122867;118798;115760;128053;127058;37035457;22412269;22412292;132248;134086;1253416;135317;177619;38996763;32501253;15594309;201936;196705;200519;220950;220775;241519;238192;233474;230025;24534207;10263764;2508003;1421794;307186;3669568;3663136;349303;35864678;7515928;10323713;10328578;336478;30072965;30072983;6491787;412792;14328351;7422188;435793;436898;431669;21076367;3434750;1448049;464007;464009;461232;20356910;508353;1477474;573969;5043324;533984;3868301;5029525;29825560;3853398;7279897;9504085;605077;36659002;22902497;17349325;1817852;42429443;8625342;21855007;22808822;6174697;13015878;732611;2719448;26329250;1958295;1952654;38549769;4184636;3022965;1923182;4096888;14863992;36405759;26677390;895667;8006190;7073789;20740978;42164690;41780850;4011324;2039933;20931483;1032359;36283244;1030130;8842734;18637429;993503;993845;2968212;18628446,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,195550,101,127,17349325;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,195637,31,45,195515;32090,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,3663136,242,335,108956;3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,636847,221,42,108956;65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,461232,241,384,3434750;3356;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,431669,2237,285,108956;30395;17349325;431669;39529;13015878;3434750;5043324;40570;59218;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,4096888,712,458,6867764;30395;4096888;3434750;14653;39529;7515928,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,14863992,10,221,108956;30395;13015878;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,40570,857,545,108956;30395;431669;39529;13015878;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,39529,1083,393,108956;30395;431669;13015878;4096888;1296149;3434750;3356;40570;7515928,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,1134236,415,587,7422188;3356;3434750;20862995,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,6174697,566,530,108956;30395;17349325;431669;32090;13015878;6174697;3434750;5043324,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,5029525,27,254,21076367;108956;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Department of Defense,7279897,5709,441,7073789;201936;3434750;5043324;22474812;7515928;1328465;23475629;11642;17349325;32476103;194856;1448049;1253416;20741014;20740978;533984;32090;605077;7279897;3022965;230025,http://en.wikipedia.org/wiki/United_States_Department_of_Defense,United States Department of Defense,united-states-department-of-defense,united-states-department-of-defense,ORG
Department of Defense,22474812,24,18,3434750;22474812;7279897,http://en.wikipedia.org/wiki/Department_of_Defense_Cyber_Crime_Center,Department of Defense Cyber Crime Center,department-of-defense-cyber-crime-center,department-of-defense-cyber-crime-center,ORG
Department of Defense,32476103,8,40,32090;7279897,http://en.wikipedia.org/wiki/Georgia_Department_of_Defense,Georgia Department of Defense,georgia-department-of-defense,georgia-department-of-defense,UNK
Pentagon,20740978,3227,576,201936;3434750;5043324;1328465;108956;17349325;194856;1253416;20741014;32090;7279897,http://en.wikipedia.org/wiki/The_Pentagon,The Pentagon,the-pentagon,the-pentagon,UNK
Pentagon,1328465,29,60,108956;7279897;20740978,http://en.wikipedia.org/wiki/Pentagon_City,Pentagon City,pentagon-city,pentagon-city,UNK
Pentagon,20741014,679,90,7279897;38996763;20740978,http://en.wikipedia.org/wiki/Pentagon,Pentagon,pentagon,pentagon,PER
Pentagon,41081995,2,28,,http://en.wikipedia.org/wiki/Pentagon_(organized_crime_group),Pentagon,pentagon,pentagon-organized-crime-group,UNK
Pentagon,226945,69,69,,http://en.wikipedia.org/wiki/Pentagon_(computer),Pentagon,pentagon,pentagon-computer,UNK
Pentagon,38996763,32,71,20741014;3434750,http://en.wikipedia.org/wiki/Pentagón,Pentagón,pentagon,pentagon,PER
Pentagon,230025,224,125,32090;7279897;17349325;3434750,http://en.wikipedia.org/wiki/Pentagon_Papers,Pentagon Papers,pentagon-papers,pentagon-papers,UNK
Kurdish,80777,838,300,3913469;80777;14665;3978097;14653;463860;40316;24761;7515928,http://en.wikipedia.org/wiki/Kurdistan,Kurdistan,kurdistan,kurdistan,UNK
Kurdish,3913469,89,115,80777;3913469;40316;3978097;14653;7515928,http://en.wikipedia.org/wiki/Kurdish_culture,Kurdish culture,kurdish-culture,kurdish-culture,UNK
Kurdish,40316,423,416,2900620;246612;2322115;3913469;40316;26793252;1817852;80777;5043324;24761;14665;14653;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Kurdish_languages,Kurdish languages,kurdish-languages,kurdish-languages,UNK
Troy,135317,34,55,30395;30059;3434750,"http://en.wikipedia.org/wiki/Troy,_Tennessee","Troy, Tennessee",troy-tennessee,troy-tennessee,GPE
Troy,7243452,0,4,,http://en.wikipedia.org/wiki/Troy_Philippines,Troy Philippines,troy-philippines,troy-philippines,ORG
Troy,2691333,14,47,30059,http://en.wikipedia.org/wiki/Troy_Town,Troy Town,troy-town,troy-town,GPE
Troy,132248,84,87,1323894;141611;3434750,"http://en.wikipedia.org/wiki/Troy_Township,_Crawford_County,_Pennsylvania","Troy Township, Crawford County, Pennsylvania",troy-township-crawford-county-pennsylvania,troy-township-crawford-county-pennsylvania,GPE
Troy,23241881,56,63,13492157,"http://en.wikipedia.org/wiki/Troy,_Minnesota","Troy, Minnesota",troy-minnesota,troy-minnesota,UNK
Troy,29825560,45,64,3434750,"http://en.wikipedia.org/wiki/Troy,_Virginia","Troy, Virginia",troy-virginia,troy-virginia,GPE
Troy,30059,1589,706,2691333;135317;34110739;8318424;127058,http://en.wikipedia.org/wiki/Troy,Troy,troy,troy,UNK
Troy,141307,0,2,,"http://en.wikipedia.org/wiki/Troy_Township,_Minnesota","Troy Township, Minnesota",troy-township-minnesota,troy-township-minnesota,UNK
Troy,141806,0,7,30072965;30072983,"http://en.wikipedia.org/wiki/Troy,_Wisconsin","Troy, Wisconsin",troy-wisconsin,troy-wisconsin,UNK
Troy,26329250,35,52,3434750,"http://en.wikipedia.org/wiki/Troy,_West_Virginia","Troy, West Virginia",troy-west-virginia,troy-west-virginia,GPE
Troy,41780850,10,25,3434750,"http://en.wikipedia.org/wiki/Troy,_Kentucky","Troy, Kentucky",troy-kentucky,troy-kentucky,UNK
Troy,1323894,0,29,132248;7793606,http://en.wikipedia.org/wiki/Troy_Township,Troy Township,troy-township,troy-township,GPE
Troy,17175439,2,1,,http://en.wikipedia.org/wiki/Dr._Troy,Dr. Troy,dr-troy,dr-troy,UNK
Troy,23431644,9,50,,http://en.wikipedia.org/wiki/Troy_(BBC_radio_drama),Troy,troy,troy-bbc-radio-drama,UNK
Troy,127058,1700,527,122867;30059;18582244;3434750;127058,"http://en.wikipedia.org/wiki/Troy,_New_York","Troy, New York",troy-new-york,troy-new-york,GPE
Troy,22227522,6,8,,"http://en.wikipedia.org/wiki/Troy,_Nova_Scotia","Troy, Nova Scotia",troy-nova-scotia,troy-nova-scotia,GPE
Troy,118798,769,368,3434750,"http://en.wikipedia.org/wiki/Troy,_Michigan","Troy, Michigan",troy-michigan,troy-michigan,GPE
Troy,10308249,1,1,,"http://en.wikipedia.org/wiki/Troy,_AL_μSA","Troy, AL μSA",troy-al-μsa,troy-al-μsa,PER
Troy,34452352,0,4,,"http://en.wikipedia.org/wiki/Troy_Township,_Indiana","Troy Township, Indiana",troy-township-indiana,troy-township-indiana,UNK
Troy,30072983,73,87,141806;30072965;3434750,"http://en.wikipedia.org/wiki/Troy_(community),_Walworth_County,_Wisconsin","Troy (community), Walworth County, Wisconsin",troy-community-walworth-county-wisconsin,troy-community-walworth-county-wisconsin,GPE
Troy,2968212,125,297,3434750,http://en.wikipedia.org/wiki/Troy_Hill,Troy Hill,troy-hill,troy-hill,UNK
Troy,30072965,76,88,141806;30072983;3434750,"http://en.wikipedia.org/wiki/Troy_Center,_Wisconsin","Troy Center, Wisconsin",troy-center-wisconsin,troy-center-wisconsin,GPE
Troy,13724227,0,1,,"http://en.wikipedia.org/wiki/Troy,_John_Thomas","Troy, John Thomas",troy-john-thomas,troy-john-thomas,UNK
Troy,33324963,14,30,3434750,"http://en.wikipedia.org/wiki/Troy,_Mississippi","Troy, Mississippi",troy-mississippi,troy-mississippi,GPE
Troy,18637429,21,29,3434750;13015878,"http://en.wikipedia.org/wiki/Troy,_Oregon","Troy, Oregon",troy-oregon,troy-oregon,GPE
Troy,12529101,0,7,,"http://en.wikipedia.org/wiki/Troy_Township,_Ohio","Troy Township, Ohio",troy-township-ohio,troy-township-ohio,UNK
Troy,128053,50,37,3434750,"http://en.wikipedia.org/wiki/Troy,_North_Carolina","Troy, North Carolina",troy-north-carolina,troy-north-carolina,GPE
Troy,36405759,17,33,3434750,"http://en.wikipedia.org/wiki/Troy,_Jessamine_County,_Kentucky","Troy, Jessamine County, Kentucky",troy-jessamine-county-kentucky,troy-jessamine-county-kentucky,UNK
Troy,18582244,8,9,127058,http://en.wikipedia.org/wiki/Troy_University_(New_York),Troy University,troy-university,troy-university-new-york,ORG
Troy,34110739,2,23,30059,http://en.wikipedia.org/wiki/Troy_(chess_variant),Troy,troy,troy-chess-variant,UNK
Troy,7793606,90,334,111971;1323894;3434750,"http://en.wikipedia.org/wiki/Troy_Township,_Will_County,_Illinois","Troy Township, Will County, Illinois",troy-township-will-county-illinois,troy-township-will-county-illinois,UNK
Troy,7222017,2,6,,http://en.wikipedia.org/wiki/Troy_(submarine),Troy,troy,troy-submarine,UNK
Troy,169942,278,103,,http://en.wikipedia.org/wiki/Troy_weight,Troy weight,troy-weight,troy-weight,UNK
Troy,141611,0,2,132248,"http://en.wikipedia.org/wiki/Troy_Township,_Pennsylvania","Troy Township, Pennsylvania",troy-township-pennsylvania,troy-township-pennsylvania,GPE
Troy,32125384,22,3,,"http://en.wikipedia.org/wiki/Old_Troy,_Texas","Old Troy, Texas",old-troy-texas,old-troy-texas,UNK
Troy,122867,177,183,127058;111603;3434750,"http://en.wikipedia.org/wiki/Troy,_Missouri","Troy, Missouri",troy-missouri,troy-missouri,GPE
Troy,15594309,2,21,3434750,http://en.wikipedia.org/wiki/Troy_Airport,Troy Airport,troy-airport,troy-airport,UNK
Troy,20356910,2,45,3434750,"http://en.wikipedia.org/wiki/Troy_(Dorsey,_Maryland)",Troy,troy,troy-dorsey-maryland,UNK
Troy,32370062,138,145,3434750,"http://en.wikipedia.org/wiki/Troy,_California","Troy, California",troy-california,troy-california,GPE
Troy,21189524,56,54,,http://en.wikipedia.org/wiki/Troy_Archibald-Henville,Troy Archibald-Henville,troy-archibald-henville,troy-archibald-henville,PER
Troy,35864678,139,149,3434750,"http://en.wikipedia.org/wiki/Troy_Town,_West_Virginia","Troy Town, West Virginia",troy-town-west-virginia,troy-town-west-virginia,GPE
Troy,18746599,0,1,,"http://en.wikipedia.org/wiki/Troy,_AL_µSA","Troy, AL µSA",troy-al-µsa,troy-al-µsa,PER
Troy,111603,180,157,122867;3434750,"http://en.wikipedia.org/wiki/Troy,_Illinois","Troy, Illinois",troy-illinois,troy-illinois,UNK
Troy,28114279,1,65,,http://en.wikipedia.org/wiki/Mount_Troy,Mount Troy,mount-troy,mount-troy,UNK
Tennessee,30395,15063,1017,903062;3356;39529;4096888;21076367;40570;5043324;14863992;28923831;1952654;11719;108956;17349325;447879;135317;14436339;196975;13221307;192300;3434750;1477474;889284;439597;36659002;55770;1667718;1296149;307186;6174697;30395;431669;213227;13015878;32090,http://en.wikipedia.org/wiki/Tennessee,Tennessee,tennessee,tennessee,UNK
Tennessee,1952654,12,60,30395;3434750,http://en.wikipedia.org/wiki/First_Tennessee,First Tennessee,first-tennessee,first-tennessee,UNK
Tennessee,16923367,3,15,,http://en.wikipedia.org/wiki/Tennessee_Railroad,Tennessee Railroad,tennessee-railroad,tennessee-railroad,UNK
Tennessee,1727205,19,26,192300,http://en.wikipedia.org/wiki/USS_Tennessee_(1865),USS Tennessee,uss-tennessee,uss-tennessee-1865,UNK
Tennessee,38549769,14,31,3434750,"http://en.wikipedia.org/wiki/Tennessee,_Arkansas","Tennessee, Arkansas",tennessee-arkansas,tennessee-arkansas,UNK
Tennessee,28923831,2951,365,732611;28923831;30395;889284;1667718,http://en.wikipedia.org/wiki/University_of_Tennessee,University of Tennessee,university-of-tennessee,university-of-tennessee,ORG
Tennessee,111649,45,51,3434750;10263764,"http://en.wikipedia.org/wiki/Tennessee,_Illinois","Tennessee, Illinois",tennessee-illinois,tennessee-illinois,GPE
Tennessee,196975,101,154,192300;213227;30395;17349325,http://en.wikipedia.org/wiki/USS_Tennessee_(BB-43),USS Tennessee,uss-tennessee,uss-tennessee-bb-43,UNK
Tennessee,336478,8,9,3434750,http://en.wikipedia.org/wiki/Tennessee_Records,Tennessee Records,tennessee-records,tennessee-records,UNK
Tennessee,55770,872,233,108956;30395;307186;3434750;55770;1667718,http://en.wikipedia.org/wiki/Tennessee_Valley_Authority,Tennessee Valley Authority,tennessee-valley-authority,tennessee-valley-authority,UNK
