forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Brown,7518888,153,206,7518888,http://en.wikipedia.org/wiki/Brown_(racial_classification),Brown,brown,brown-racial-classification,UNK
Brown,28365301,5,14,,http://en.wikipedia.org/wiki/Mount_Brown_(Montana),Mount Brown,mount-brown,mount-brown-montana,UNK
Brown,4643503,1,4,4157,http://en.wikipedia.org/wiki/Brown_College,Brown College,brown-college,brown-college,ORG
Brown,5724355,58,196,,"http://en.wikipedia.org/wiki/Brown_Building_(Austin,_Texas)",Brown Building,brown-building,brown-building-austin-texas,UNK
Brown,15839464,12,7,,"http://en.wikipedia.org/wiki/Brown,_Marshalls_and_Co._Ltd.","Brown, Marshalls and Co. Ltd.",brown-marshalls-and-co-ltd,brown-marshalls-and-co-ltd,UNK
Brown,1156043,0,21,156432;4899214;25007751,http://en.wikipedia.org/wiki/Arthur_Brown,Arthur Brown,arthur-brown,arthur-brown,PER
Brown,18464556,3,5,,http://en.wikipedia.org/wiki/Brown_(Middlesex_cricketer),Brown,brown,brown-middlesex-cricketer,PER
Brown,2474870,54,42,2474870,http://en.wikipedia.org/wiki/Don_Brown_(voice_actor),Don Brown,don-brown,don-brown-voice-actor,UNK
Brown,35274685,187,202,,"http://en.wikipedia.org/wiki/Brown,_West_Virginia","Brown, West Virginia",brown-west-virginia,brown-west-virginia,GPE
Brown,6887954,19,8,,http://en.wikipedia.org/wiki/Brown_Island_(Washington),Brown Island,brown-island,brown-island-washington,UNK
Brown,4542220,2,3,26528685;3105327,http://en.wikipedia.org/wiki/USS_Brown,USS Brown,uss-brown,uss-brown,UNK
Brown,26557774,9,18,,http://en.wikipedia.org/wiki/Mount_Brown_(philatelist),Mount Brown,mount-brown,mount-brown-philatelist,PER
Brown,627798,85,68,,http://en.wikipedia.org/wiki/Father_Brown,Father Brown,father-brown,father-brown,UNK
Brown,3132664,2,11,,http://en.wikipedia.org/wiki/Mount_Brown_(Antarctica),Mount Brown,mount-brown,mount-brown-antarctica,UNK
Brown,2874790,9,13,,http://en.wikipedia.org/wiki/Brown_Mountain_(North_Carolina),Brown Mountain,brown-mountain,brown-mountain-north-carolina,UNK
Brown,156432,263,228,17867;1156043,http://en.wikipedia.org/wiki/Arthur_Brown_(musician),Arthur Brown,arthur-brown,arthur-brown-musician,UNK
Brown,1817780,0,19,,http://en.wikipedia.org/wiki/Brown_Township,Brown Township,brown-township,brown-township,GPE
Brown,11438183,53,63,,http://en.wikipedia.org/wiki/Captain_Brown,Captain Brown,captain-brown,captain-brown,UNK
Brown,25452713,2,21,,http://en.wikipedia.org/wiki/Brown_family_(Argentina),Brown family,brown-family,brown-family-argentina,UNK
Brown,2334169,26,47,,"http://en.wikipedia.org/wiki/Brown_Hotel_(Louisville,_Kentucky)",Brown Hotel,brown-hotel,brown-hotel-louisville-kentucky,UNK
Brown,4217503,107,78,17867;9316,"http://en.wikipedia.org/wiki/Brown,_Shipley_&_Co.","Brown, Shipley & Co.",brown-shipley-co,brown-shipley-co,UNK
Brown,4018298,214,68,,"http://en.wikipedia.org/wiki/Brown,_Boveri_&_Cie","Brown, Boveri & Cie",brown-boveri-cie,brown-boveri-cie,UNK
Brown,27692265,1,22,,http://en.wikipedia.org/wiki/Brown_Estate,Brown Estate,brown-estate,brown-estate,UNK
Brown,2162766,0,15,6054901;848654,http://en.wikipedia.org/wiki/Edward_Brown,Edward Brown,edward-brown,edward-brown,PER
Brown,38939238,1,8,9316,http://en.wikipedia.org/wiki/Brown_(1814_cricketer),Brown,brown,brown-1814-cricketer,PER
Brown,4899214,30,40,1156043,http://en.wikipedia.org/wiki/Arthur_Brown_(Utah),Arthur Brown,arthur-brown,arthur-brown-utah,PER
Brown,552930,0,9,,http://en.wikipedia.org/wiki/Brown_County,Brown County,brown-county,brown-county,UNK
Brown,3532776,0,165,,http://en.wikipedia.org/wiki/Brown_Station,Brown Station,brown-station,brown-station,UNK
Brown,2221825,102,86,4157,http://en.wikipedia.org/wiki/Brown_Stadium,Brown Stadium,brown-stadium,brown-stadium,UNK
Brown,517951,172,31,517951,http://en.wikipedia.org/wiki/Brown_sugar,Brown sugar,brown-sugar,brown-sugar,UNK
Brown,2789746,3,13,,http://en.wikipedia.org/wiki/Brown_School,Brown School,brown-school,brown-school,ORG
Brown,38902,717,305,23235,http://en.wikipedia.org/wiki/Brown,Brown,brown,brown,UNK
Brown,6054901,3,19,2162766,http://en.wikipedia.org/wiki/Edward_Brown_(British_politician),Edward Brown,edward-brown,edward-brown-british-politician,PER
Brown,27905125,2,12,,http://en.wikipedia.org/wiki/Les_Brown_(speaker),Les Brown,les-brown,les-brown-speaker,UNK
Brown,24740921,3,5,,http://en.wikipedia.org/wiki/Lake_Brown,Lake Brown,lake-brown,lake-brown,UNK
Brown,2136676,2,5,142686,http://en.wikipedia.org/wiki/Les_Brown,Les Brown,les-brown,les-brown,PER
Ealham,3311473,86,49,397259;9316;682925;759125;668698;2222543;896414;1160680;994718,http://en.wikipedia.org/wiki/Mark_Ealham,Mark Ealham,mark-ealham,mark-ealham,UNK
Salisbury,2416655,47,40,759125;896405;23235,http://en.wikipedia.org/wiki/Ian_Salisbury,Ian Salisbury,ian-salisbury,ian-salisbury,UNK
Lewis,143563,515,510,,http://en.wikipedia.org/wiki/Lewis,Lewis,lewis,lewis,UNK
Lewis,7055957,28,31,,http://en.wikipedia.org/wiki/Lewis_Bridge_(Missouri_River),Lewis Bridge,lewis-bridge,lewis-bridge-missouri-river,UNK
Lewis,12670887,118,128,10490807,http://en.wikipedia.org/wiki/USS_Lewis_(DE-535),USS Lewis,uss-lewis,uss-lewis-de-535,UNK
Lewis,18411693,3,6,,http://en.wikipedia.org/wiki/M._Lewis_(Surrey_cricketer),M. Lewis,m-lewis,m-lewis-surrey-cricketer,PER
Lewis,22660974,106,112,,"http://en.wikipedia.org/wiki/Lewis,_California","Lewis, California",lewis-california,lewis-california,UNK
Lewis,25259831,13,20,,http://en.wikipedia.org/wiki/Lewis_&_Co,Lewis & Co,lewis-co,lewis-co,UNK
Lewis,10490807,4,3,12670887,http://en.wikipedia.org/wiki/USS_Lewis,USS Lewis,uss-lewis,uss-lewis,UNK
Lewis,23212996,45,53,,http://en.wikipedia.org/wiki/Lewis_Washington,Lewis Washington,lewis-washington,lewis-washington,PER
Lewis,734347,1,21,19514926;27691084,http://en.wikipedia.org/wiki/Edward_Lewis,Edward Lewis,edward-lewis,edward-lewis,PER
Lewis,17752032,2,7,,http://en.wikipedia.org/wiki/Lewis_College,Lewis College,lewis-college,lewis-college,UNK
Lewis,9131005,40,43,858526,http://en.wikipedia.org/wiki/Arthur_Lewis_(rugby_player),Arthur Lewis,arthur-lewis,arthur-lewis-rugby-player,PER
Lewis,2322269,61,76,,http://en.wikipedia.org/wiki/Lewis_Hill,Lewis Hill,lewis-hill,lewis-hill,PER
Lewis,28635153,13,36,,"http://en.wikipedia.org/wiki/Lewis,_Oregon","Lewis, Oregon",lewis-oregon,lewis-oregon,UNK
Lewis,24980901,3,6,858526,http://en.wikipedia.org/wiki/Arthur_Lewis_(athlete),Arthur Lewis,arthur-lewis,arthur-lewis-athlete,UNK
Lewis,3268849,0,3,,http://en.wikipedia.org/wiki/Mount_Lewis,Mount Lewis,mount-lewis,mount-lewis,UNK
Lewis,7245638,28,40,3844915,http://en.wikipedia.org/wiki/Lake_Lewis,Lake Lewis,lake-lewis,lake-lewis,UNK
Lewis,773653,1,5,773657;997250;1337343,http://en.wikipedia.org/wiki/Lewis_River,Lewis River,lewis-river,lewis-river,UNK
Lewis,27691084,3,4,734347,http://en.wikipedia.org/wiki/Edward_Lewis_(Radnor_MP),Edward Lewis,edward-lewis,edward-lewis-radnor-mp,PER
Lewis,11240809,74,16,11252251,http://en.wikipedia.org/wiki/Al_Lewis_(lyricist),Al Lewis,al-lewis,al-lewis-lyricist,PER
Lewis,19514926,18,31,734347;326248,http://en.wikipedia.org/wiki/Edward_Lewis_(Decca),Edward Lewis,edward-lewis,edward-lewis-decca,PER
Lewis,540914,0,8,,http://en.wikipedia.org/wiki/Lewis_County,Lewis County,lewis-county,lewis-county,UNK
Lewis,1075512,1,9,,http://en.wikipedia.org/wiki/Lewis_(robot),Lewis,lewis,lewis-robot,UNK
Lewis,141355,2,3,,"http://en.wikipedia.org/wiki/Lewis,_New_York","Lewis, New York",lewis-new-york,lewis-new-york,UNK
Lewis,40022473,1,6,,http://en.wikipedia.org/wiki/Lewis_(Middlesex_cricketer),Lewis,lewis,lewis-middlesex-cricketer,PER
Lewis,10674970,2,11,9316,http://en.wikipedia.org/wiki/Lewis_Hill_(cricketer),Lewis Hill,lewis-hill,lewis-hill-cricketer,PER
Lewis,2099255,65,62,,http://en.wikipedia.org/wiki/Lewis_(lifting_appliance),Lewis,lewis,lewis-lifting-appliance,UNK
Lewis,11592965,13,23,,http://en.wikipedia.org/wiki/Lewis_Beach,Lewis Beach,lewis-beach,lewis-beach,PER
Lewis,1337343,58,27,24803233;773653,http://en.wikipedia.org/wiki/Lewis_River_(Wyoming),Lewis River,lewis-river,lewis-river-wyoming,UNK
Lewis,11252251,0,8,11240809;38079074,http://en.wikipedia.org/wiki/Al_Lewis,Al Lewis,al-lewis,al-lewis,PER
Lewis,16894191,14,20,,"http://en.wikipedia.org/wiki/Lewis,_North_Carolina","Lewis, North Carolina",lewis-north-carolina,lewis-north-carolina,GPE
Lewis,12604115,42,41,,http://en.wikipedia.org/wiki/Lewis_Tower,Lewis Tower,lewis-tower,lewis-tower,UNK
Lewis,4229786,5,5,,http://en.wikipedia.org/wiki/Lewis_Temple,Lewis Temple,lewis-temple,lewis-temple,PER
Lewis,773657,51,37,773653,http://en.wikipedia.org/wiki/Lewis_River_(Washington),Lewis River,lewis-river,lewis-river-washington,UNK
Lewis,24803233,47,109,1337343;3844915,http://en.wikipedia.org/wiki/Lewis_Lake_(Wyoming),Lewis Lake,lewis-lake,lewis-lake-wyoming,UNK
Lewis,28014181,5,15,,http://en.wikipedia.org/wiki/Lewis_(baseball),Lewis,lewis,lewis-baseball,PER
Lewis,1315192,0,13,,http://en.wikipedia.org/wiki/Lewis_Township,Lewis Township,lewis-township,lewis-township,GPE
Lewis,3844915,0,6,24803233;7245638,http://en.wikipedia.org/wiki/Lewis_Lake,Lewis Lake,lewis-lake,lewis-lake,UNK
Lewis,5882511,16,15,858526,http://en.wikipedia.org/wiki/Arthur_Lewis_(politician),Arthur Lewis,arthur-lewis,arthur-lewis-politician,PER
Lewis,997250,2,7,773653,http://en.wikipedia.org/wiki/Lewis_River_(New_Zealand),Lewis River,lewis-river,lewis-river-new-zealand,UNK
Lewis,38079074,3,6,11252251,http://en.wikipedia.org/wiki/Al_Lewis_(banjoist),Al Lewis,al-lewis,al-lewis-banjoist,PER
Lewis,39418752,3,148,,http://en.wikipedia.org/wiki/Lewis_Mountain,Lewis Mountain,lewis-mountain,lewis-mountain,UNK
Lewis,25705941,1,19,9316,"http://en.wikipedia.org/wiki/Arthur_Lewis_(cricketer,_born_1901)",Arthur Lewis,arthur-lewis,arthur-lewis-cricketer-born-1901,UNK
Lewis,28553129,66,80,,"http://en.wikipedia.org/wiki/Lewis,_Wisconsin","Lewis, Wisconsin",lewis-wisconsin,lewis-wisconsin,GPE
Lewis,858526,2,7,24980901;9131005;5882511,http://en.wikipedia.org/wiki/Arthur_Lewis,Arthur Lewis,arthur-lewis,arthur-lewis,PER
Lewis,26724741,42,59,,http://en.wikipedia.org/wiki/Lewis_(satellite),Lewis,lewis,lewis-satellite,UNK
Thorpe,397259,164,87,9316;2222543;896414;1160680;2036840;3311473;159024;1755522;682925;759125;668698;994718,http://en.wikipedia.org/wiki/Graham_Thorpe,Graham Thorpe,graham-thorpe,graham-thorpe,PER
Moin Khan,554132,143,97,938863;938861;894433;894438;894437;759295;759125;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Ijaz Ahmed,938863,109,57,938861;894433;894438;894437;9049667;3976751;554132;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(cricketer),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-cricketer,UNK
Ijaz Ahmed,9049667,1,3,938863;29622892,http://en.wikipedia.org/wiki/Ijaz_Ahmed,Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed,PER
Ijaz Ahmed,29622892,8,11,9049667;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(wushu),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-wushu,PER
Salim Malik,938861,136,80,938863;894433;894438;894437;759295;3976751;554132;896405;896403;501393;23235;2036840;3976606,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Inzamam-ul-Haq,896403,242,143,938863;938861;894433;894438;894437;3976751;9316;896405;896403;896414;2036840;759295;759125;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Inzamam-ul-Haq,Inzamam-ul-Haq,inzamam-ul-haq,inzamam-ul-haq,PER
Saeed Anwar,894437,209,190,938863;938861;894433;894438;3976751;896405;896403;896414;759295;759125;35847657;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Saeed_Anwar,Saeed Anwar,saeed-anwar,saeed-anwar,UNK
Saeed Anwar,35847657,9,12,894437;23235,http://en.wikipedia.org/wiki/Saeed_Anwar_(field_hockey),Saeed Anwar,saeed-anwar,saeed-anwar-field-hockey,PER
Rashid Latif,894438,86,74,938863;938861;894433;894437;759295;3976751;554132;896405;896403;501393;23235;3976606,http://en.wikipedia.org/wiki/Rashid_Latif,Rashid Latif,rashid-latif,rashid-latif,UNK
Asif Mujtaba,3976606,18,35,938861;894433;894438;894437;896403;501393;23235,http://en.wikipedia.org/wiki/Asif_Mujtaba,Asif Mujtaba,asif-mujtaba,asif-mujtaba,UNK
Wasim Akram,501393,363,245,894433;894438;894437;896405;896403;994718;3976606;938863;938861;3976751;9316;2222543;1732971;759295;1958830;759125;668698;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Shadab Kabir,3976883,14,13,23235,http://en.wikipedia.org/wiki/Shadab_Kabir,Shadab Kabir,shadab-kabir,shadab-kabir,UNK
Mushtaq Ahmed,896405,191,133,938863;938861;894433;894438;894437;3976751;896403;2036840;759295;759125;668698;2416655;554132;501393;23235,http://en.wikipedia.org/wiki/Mushtaq_Ahmed,Mushtaq Ahmed,mushtaq-ahmed,mushtaq-ahmed,PER
Waqar Younis,894433,317,253,894438;894437;896405;896403;994718;3976606;938863;938861;3976751;2036840;759295;759125;668698;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
Ata-ur-Rehman,3976751,26,37,938863;938861;894433;894438;894437;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Ata-ur-Rehman,Ata-ur-Rehman,ata-ur-rehman,ata-ur-rehman,UNK
Mohammad Akram,1958830,41,26,759295;501393;23235,http://en.wikipedia.org/wiki/Mohammad_Akram,Mohammad Akram,mohammad-akram,mohammad-akram,UNK
Mohammad Akram,37653126,1,7,37653126,http://en.wikipedia.org/wiki/Mohammad_Akram_(general),Mohammad Akram,mohammad-akram,mohammad-akram-general,UNK
Mohammad Akram,38693028,0,9,23235,"http://en.wikipedia.org/wiki/Mohammad_Akram_(cricketer,_born_May_1964)",Mohammad Akram,mohammad-akram,mohammad-akram-cricketer-born-may-1964,UNK
Mohammad Akram,41262362,1,24,23235,"http://en.wikipedia.org/wiki/Mohammad_Akram_(cricketer,_born_1956)",Mohammad Akram,mohammad-akram,mohammad-akram-cricketer-born-1956,PER
Mohammad Akram,38692354,0,16,23235,"http://en.wikipedia.org/wiki/Mohammad_Akram_(cricketer,_born_April_1964)",Mohammad Akram,mohammad-akram,mohammad-akram-cricketer-born-april-1964,UNK
