forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Venezuela,32374,25839,719,5489;3930825;3229791;3434750;21148;1016971;18951905;32374;32454;28173700;459362;454699;2474817,http://en.wikipedia.org/wiki/Venezuela,Venezuela,venezuela,venezuela,GPE
Venezuela,3229791,65,96,459362;32374;2474817,http://en.wikipedia.org/wiki/First_Republic_of_Venezuela,First Republic of Venezuela,first-republic-of-venezuela,first-republic-of-venezuela,GPE
Venezuela,2474817,48,71,459362;3229791;32374,http://en.wikipedia.org/wiki/Second_Republic_of_Venezuela,Second Republic of Venezuela,second-republic-of-venezuela,second-republic-of-venezuela,GPE
Venezuela,459362,181,76,2474817;3229791;32374;32454;3434750,http://en.wikipedia.org/wiki/Flag_of_Venezuela,Flag of Venezuela,flag-of-venezuela,flag-of-venezuela,UNK
Venezuela,7875797,16,20,,"http://en.wikipedia.org/wiki/Venezuela,_Cuba","Venezuela, Cuba",venezuela-cuba,venezuela-cuba,GPE
Venezuela,28866106,3,13,,http://en.wikipedia.org/wiki/Venezuela_(Pueblo),Venezuela,venezuela,venezuela-pueblo,UNK
Venezuela,1016971,1078,333,32374;454699;697710;5489;18951905;26667,http://en.wikipedia.org/wiki/Venezuela_national_football_team,Venezuela national football team,venezuela-national-football-team,venezuela-national-football-team,UNK
Venezuela,32454,107,140,459362;67337;32374;67318;32454,http://en.wikipedia.org/wiki/Geography_of_Venezuela,Geography of Venezuela,geography-of-venezuela,geography-of-venezuela,UNK
Venezuela,28173700,33,28,32374,http://en.wikipedia.org/wiki/Venezuela_Province,Venezuela Province,venezuela-province,venezuela-province,UNK
Adrian Voinea,4036370,181,19,91195;82729;25445;26964606,http://en.wikipedia.org/wiki/Adrian_Voinea,Adrian Voinea,adrian-voinea,adrian-voinea,PER
Romania,25445,52892,1099,979061;2983;3062115;5573;2805420;4036370;21148;266894;22576;25637;25445;273633;26667;26830;454699;5166586;166170;39834541;534624;545250;297151;681620;928220;679755;187221;65961;483554;197638;24554128;1443478;18951905;5058739;18147649;392816;391932;36158269;1111175;1723598;3313708;26964606,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,392816,477,279,297151;25445;3434750;392816;25637;2983;1917091,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,679755,2112,718,715240;979061;454699;5489;681620;25445;3434750;21148;695226;609825;697710;26964606;5058739;18951905;26667,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,25637,831,266,297151;392816;25637;5575;27329;25445;67542,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,297151,1394,246,297151;392816;25637;2983;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,979061,881,345,18951905;25445;26667;679755;773452,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Thomas Muster,166170,612,194,5489;483554;91195;5573;1723598;5058739;18951905;82729;25445;3434750;197638;26667;391932;21148;65961;26964606;161972,http://en.wikipedia.org/wiki/Thomas_Muster,Thomas Muster,thomas-muster,thomas-muster,PER
Austria,26964606,55411,711,1030;2983;3062115;5575;5573;695226;2805420;3368467;4036370;715240;21148;266894;161972;22576;25445;273633;27329;26667;26830;8210131;27765303;5166586;166170;169412;534624;681620;928220;679755;3880857;187221;65961;67542;483554;24554128;3434750;1443478;11887947;82729;8419772;5058739;5938405;595137;12154144;391932;609825;1111175;1723598;3313708;26964606;2489166;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,6490870,478,182,2489166;67542;11887947;8419772;2983;187221;26964606;266894;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,6490884,203,126,6490870;8419772;26830;2983;2489166;187221;67542;26964606;266894,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,695226,1890,498,715240;454699;5489;27765303;681620;5573;3434750;21148;609825;697710;2983;26964606;5058739;18951905;26667;679755,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,8419772,231,177,6490870;8419772;2983;2489166;187221;67542;26964606;266894;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,169412,20,48,26964606,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,1030,723,262,2630062;26964606;266894;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austria,2416949,10,29,8210131;645042,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,27765303,256,226,21148;24554128;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,67542,223,341,5575;27329;2489166;67542;3434750;6490870;8419772;26830;25637;2983;187221;26964606;266894;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,2983,7373,824,297151;2983;11887947;5575;5573;67542;266894;25445;695226;392816;26964606;2489166;26830;1917091;187221;8419772;6490870;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Javier Frana,3930198,393,104,91195;22576;18951905;82729;3434750;534624,http://en.wikipedia.org/wiki/Javier_Frana,Javier Frana,javier-frana,javier-frana,PER
Argentina,18951905,56491,1191,979061;3062115;5489;697710;16400606;695226;26357457;3930198;2805420;715240;21148;22576;25445;26667;26830;32374;454699;5166586;166170;534624;52828;545250;681620;300468;928220;679755;187221;67318;67337;483554;7029634;3434750;82729;223854;7294077;1016971;773452;18951905;609825;1111175;1723598;27209756,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,67337,84,262,5489;67318;18951905;67337;32454;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,26156177,2,7,,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,773452,1505,435,979061;454699;5489;18951905,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,454699,3259,1022,1016971;25445;3434750;773452;695226;609825;18951905;26667;679755;715240;5489;681620;21148;32374;697710;5058739,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,7029634,78,174,21148;5058739;18951905;67337;26667;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Marcelo Rios,483554,469,284,5489;91195;5573;166170;1723598;5058739;18951905;82729;300468;25445;3434750;197638;26667;391932;21148;65961;26964606;161972,http://en.wikipedia.org/wiki/Marcelo_Ríos,Marcelo Ríos,marcelo-rios,marcelo-rios,PER
Chile,5489,30071,686,65961;5489;67318;67337;483554;697710;695226;26357457;197638;3434750;715240;82729;13890620;1016971;773452;24633369;18951905;26667;32374;454699;5166586;166170;391932;545250;609825;679755;187221,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chile,545250,514,252,5489;26357457;18951905;25445;3434750;26667,http://en.wikipedia.org/wiki/University_of_Chile,University of Chile,university-of-chile,university-of-chile,ORG
Chile,26357457,319,399,5489;545250;26357457;18951905,http://en.wikipedia.org/wiki/2010_Chile_earthquake,2010 Chile earthquake,2010-chile-earthquake,2010-chile-earthquake,UNK
Chile,24633369,39,39,5489,http://en.wikipedia.org/wiki/SM-Chile,SM-Chile,sm-chile,sm-chile,GPE
Chile,67318,127,225,5489;67318;18951905;67337;32454,http://en.wikipedia.org/wiki/Geography_of_Chile,Geography of Chile,geography-of-chile,geography-of-chile,UNK
Chile,13890620,78,94,5489,"http://en.wikipedia.org/wiki/Chilean_presidential_election,_1910","Chilean presidential election, 1910",chilean-presidential-election-1910,chilean-presidential-election-1910,PER
Chile,697710,2016,468,715240;454699;1016971;5489;681620;5573;3434750;21148;695226;609825;5058739;18951905;26667;679755,http://en.wikipedia.org/wiki/Chile_national_football_team,Chile national football team,chile-national-football-team,chile-national-football-team,UNK
Rios,483554,469,284,5489;91195;5573;166170;1723598;5058739;18951905;82729;300468;25445;3434750;197638;26667;391932;21148;65961;26964606;161972,http://en.wikipedia.org/wiki/Marcelo_Ríos,Marcelo Ríos,marcelo-rios,marcelo-rios,PER
Andrei Pavel,1723598,614,217,483554;91195;5573;166170;1723598;5058739;18951905;82729;25445;3434750;26667;391932;21148;65961;26964606;36158269;161972,http://en.wikipedia.org/wiki/Andrei_Pavel,Andrei Pavel,andrei-pavel,andrei-pavel,PER
Andrei Pavel,36158269,1,31,25445;1723598,http://en.wikipedia.org/wiki/Andrei_Pavel_(footballer),Andrei Pavel,andrei-pavel,andrei-pavel-footballer,PER
Monica Seles,300468,834,432,483554;91195;534624;197638;52828;1111175;1443478;65961;3062115;18951905;2805420;82729;3434750;26667;928220,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
Anne Miller,29833261,0,1,,http://en.wikipedia.org/wiki/Anne_Miller,Anne Miller,anne-miller,anne-miller,PER
Spain,26667,100383,1235,3062115;5489;5573;2805420;1956163;21148;22576;25445;273633;26667;26830;33877579;534624;52828;545250;300468;65961;7029634;82729;645042;18951905;91195;5058739;595137;391932;609825;1111175;3313708;26964606;10293321;979061;697710;695226;717197;715240;161972;454699;5166586;166170;928220;679755;483554;197638;24554128;3434750;1443478;466071;1016971;215892;459319;18147649;4663484;1723598,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,273633,300,182,26667;26830;25445;26964606,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,459319,361,284,26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,609825,3430,790,3434750;695226;609825;27663544;26964606;18951905;26667;26830;679755;715240;454699;5489;681620;21148;697710;5058739;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,3313708,922,317,609825;27663544;26964606;5058739;25445;18147649;26667;26830;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Arantxa Sanchez Vicario,534624,1047,457,91195;197638;52828;1111175;1443478;3930198;26964606;5573;3062115;5058739;18951905;2805420;82729;300468;25445;3434750;26667;26830;21148;928220,http://en.wikipedia.org/wiki/Arantxa_Sánchez_Vicario,Arantxa Sánchez Vicario,arantxa-sanchez-vicario,arantxa-sanchez-vicario,PER
Olympic,650360,838,357,197638;22576;4187191;1856192,http://en.wikipedia.org/wiki/Olympic_sports,Olympic sports,olympic-sports,olympic-sports,UNK
Olympic,595137,333,377,1519860;22576;927703;550718;5058739;4037753;32982273;3434750;1233952;26667;2179597;1956163;21148;26964606;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,2349327,177,85,223854;3434750,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,483857,665,192,215892;3434750;70780,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,856061,58,51,22576,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,20420437,34,43,550718;28000637;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,1233952,245,199,3316516;28000637;22576;595137;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,32982273,34,33,595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,6030157,39,38,1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,1856192,409,219,22576;5058739;3434750;650360;4187191,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,28000637,140,140,550718;20420437;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,4229706,69,72,,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,10505271,114,82,5058739,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,1391178,214,216,22576,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,927703,599,365,1519860;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,2398503,67,61,3434750,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,2179597,703,647,927703;550718;1519860;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,550718,838,716,28000637;927703;20420437;1519860;22576;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,1956163,625,628,927703;550718;1519860;3434750;26667;26830;2179597;21148;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,215892,232,201,3434750;26667;483857;70780,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,4187191,665,197,22576;650360;1856192,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,1519860,345,357,3316516;927703;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,39443467,12,15,,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,6788184,2,14,3434750,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,7439700,436,400,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,1243315,239,196,6030157;22576;595137;20420437;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,2933230,15,15,3880857;8210131;645042,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,22576,19249,1017,5573;595137;1856192;391932;3930198;4037753;1391178;856061;3434750;1443478;21148;22576;1233952;650360;25445;4187191;26964606;18951905;26667;26830;91195;550718;1243315;5058739,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,83410,435,291,645042,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Lindsay Davenport,52828,1010,405,91195;534624;197638;1111175;1443478;21526340;3062115;18951905;82729;300468;3434750;26667;928220,http://en.wikipedia.org/wiki/Lindsay_Davenport,Lindsay Davenport,lindsay-davenport,lindsay-davenport,PER
Karina Habsudova,3062115,475,204,91195;5573;5058739;18951905;82729;300468;25445;3434750;534624;26667;26830;21148;52828;1111175;1443478;26964606,http://en.wikipedia.org/wiki/Karina_Habšudová,Karina Habšudová,karina-habsudova,karina-habsudova,PER
Slovakia,26830,28262,776,2983;3062115;5573;67542;197638;1956163;3434750;1443478;21148;266894;22576;25445;273633;27329;18951905;26667;26830;5058739;18147649;5166586;534624;609825;681620;928220;1111175;3313708;26964606;2489166;740757;187221;6490884,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,27329,2755,238,25637;5575;67542;26964606;27329;26830,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,18147649,370,245,681620;5573;5058739;25445;26667;26830;3313708;21148,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,681620,1113,404,609825;715240;454699;697710;26964606;681620;18951905;25445;3434750;18147649;26830;679755;21148;695226,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Austrian,26964606,55411,711,1030;2983;3062115;5575;5573;695226;2805420;3368467;4036370;715240;21148;266894;161972;22576;25445;273633;27329;26667;26830;8210131;27765303;5166586;166170;169412;534624;681620;928220;679755;3880857;187221;65961;67542;483554;24554128;3434750;1443478;11887947;82729;8419772;5058739;5938405;595137;12154144;391932;609825;1111175;1723598;3313708;26964606;2489166;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austrian,12154144,3,108,21148;5058739;26964606,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
Austrian,3368467,566,400,146972;26964606,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,187221,1261,251,6490870;2983;26964606;266894;6490884;5489;5573;5058739;18951905;2489166;25445;67542;3434750;5938405;8419772;26830,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Austrian,2489166,173,320,67542;6490870;8419772;26830;2983;187221;26964606;266894;6490884,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,1030,723,262,2630062;26964606;266894;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,266894,3523,444,1030;25445;5938405;2983;26964606;2489166;26830;11887947;187221;5573;67542;8419772;6490870;6490884,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,5938405,146,330,3434750;187221;8210131;26964606;266894,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Austrian,536843,389,89,,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Judith Wiesner,2805420,253,65,534624;26667;91195;18951905;1443478;82729;300468;25445;26964606;3434750,http://en.wikipedia.org/wiki/Judith_Wiesner,Judith Wiesner,judith-wiesner,judith-wiesner,PER
Iva Majoli,928220,443,105,91195;5573;5058739;18951905;82729;300468;25445;3434750;534624;197638;26667;26830;21148;52828;1111175;1443478;26964606,http://en.wikipedia.org/wiki/Iva_Majoli,Iva Majoli,iva-majoli,iva-majoli,PER
Croatia,5573,32159,1248,2983;3062115;2085716;5575;5573;483554;146972;697710;695226;6724307;24554128;3434750;1443478;715240;11887947;21148;266894;2582233;22576;25445;26667;26830;91195;5058739;18147649;5166586;166170;1917091;534624;928220;1111175;1723598;26964606;187221,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,1917091,222,158,11887947;392816;5573;2983,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Croatia,11887947,315,187,2582233;6724307;5575;5573;6490870;2983;26964606;266894;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,146972,390,320,5573;3368467,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Croatia,715240,1540,634,715240;454699;5489;681620;5573;3434750;21148;695226;609825;697710;24554128;26964606;5058739;18951905;26667;679755,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Croatia,5575,274,570,2582233;6724307;5575;5573;27329;67542;11887947;25637;2983;26964606,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Croatia,24554128,349,229,27765303;5573;5058739;25445;715240;26667;26964606,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Croatia,6724307,20,305,11887947;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,2582233,119,256,11887947;2582233;5575;5573,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Majoli,928220,443,105,91195;5573;5058739;18951905;82729;300468;25445;3434750;534624;197638;26667;26830;21148;52828;1111175;1443478;26964606,http://en.wikipedia.org/wiki/Iva_Majoli,Iva Majoli,iva-majoli,iva-majoli,PER
Anke Huber,1443478,404,99,91195;5573;22576;3062115;2805420;82729;300468;25445;3434750;534624;197638;26667;26830;21148;52828;1111175;26964606;928220,http://en.wikipedia.org/wiki/Anke_Huber,Anke Huber,anke-huber,anke-huber,PER
Magdalena Maleeva,1111175,533,302,91195;5573;3062115;5058739;18951905;82729;300468;25445;3434750;534624;197638;26667;26830;21148;52828;1443478;26964606;928220,http://en.wikipedia.org/wiki/Magdalena_Maleeva,Magdalena Maleeva,magdalena-maleeva,magdalena-maleeva,PER
