forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Platt,718785,318,310,9904;555876;17867;147793;526001;9316;58682;18516658;526155;88261,http://en.wikipedia.org/wiki/David_Platt_(footballer),David Platt,david-platt,david-platt-footballer,PER
Platt,2475199,226,267,18516658,http://en.wikipedia.org/wiki/David_Platt_(Coronation_Street),David Platt,david-platt,david-platt-coronation-street,UNK
Platt,14088816,78,12,18516658,http://en.wikipedia.org/wiki/David_Platt_(director),David Platt,david-platt,david-platt-director,PER
Platt,18516658,0,4,2475199;29083495;718785;14088816,http://en.wikipedia.org/wiki/David_Platt,David Platt,david-platt,david-platt,PER
Platt,29083495,13,8,18516658,http://en.wikipedia.org/wiki/David_Platt_(pastor),David Platt,david-platt,david-platt-pastor,PER
World Cup,126460,2360,526,52622;126460;147793;656933;9904;157233;526001;9316;1011292;526155;11803289;552843;58682;168079;555876;11370;88261,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,147793,1790,463,52622;126460;147793;656933;9904;157233;9316;58682;168079;555876;718785;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,157233,3239,557,52622;147793;9904;157233;9316;1011292;11370;126460;656933;11803289;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;17867;1543977;22309191;759125;2900585;7239;951198;9316;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,266217,683,220,2900585;7239;266217;759125,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,951198,797,254,10301463;17867;1543977;22309191;7239;951198;9316;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,2900585,596,210,2900585;7239;9316;266217;759125,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;9316;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,11370,5586,616,52622;17867;147793;9904;157233;9316;1011292;555876;263861;11370;81576;2706303;10301463;126460;656933;22309191;951198;526155;552843;1543977;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;9904;157233;9316;1011292;526155;11803289;58682;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,10301463,108,177,951198;9316;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,12312312,874,369,10301463;1543977;22309191;7239;951198;9316;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,168079,3921,505,52622;147793;9904;157233;1011292;57802;11370;126460;656933;11803289;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;9904;157233;1011292;11370;126460;656933;11803289;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
Moldova,1011292,685,428,52622;126460;17867;58682;656933;168079;9904;555876;157233;9316;11370;19260,http://en.wikipedia.org/wiki/Moldova_national_football_team,Moldova national football team,moldova-national-football-team,moldova-national-football-team,UNK
Moldova,19260,9254,662,17867;1322727;1011292;19242;19260;9239;9317,http://en.wikipedia.org/wiki/Moldova,Moldova,moldova,moldova,GPE
Moldova,1322727,106,69,19260,http://en.wikipedia.org/wiki/Moldova_River,Moldova River,moldova-river,moldova-river,UNK
Moldova,20637267,2,44,,http://en.wikipedia.org/wiki/Moldova_(newspaper),Moldova,moldova,moldova-newspaper,UNK
Moldova,26079609,38,42,,http://en.wikipedia.org/wiki/Moldova_Mall,Moldova Mall,moldova-mall,moldova-mall,UNK
Moldova,19242,216,271,9239;19242;19260;2313050,http://en.wikipedia.org/wiki/Geography_of_Moldova,Geography of Moldova,geography-of-moldova,geography-of-moldova,GPE
Moldova,27969081,34,52,,"http://en.wikipedia.org/wiki/Moldova,_Estonia","Moldova, Estonia",moldova-estonia,moldova-estonia,GPE
Shearer,58682,877,653,52622;126460;552843;147793;37958;9904;555876;203338;718785;57802;526001;9316;1011292;81576;526155;298599;88261,http://en.wikipedia.org/wiki/Alan_Shearer,Alan Shearer,alan-shearer,alan-shearer,PER
Glenn Hoddle,552843,804,398,126460;58682;9904;526001;9316;11370;81576;526155;298599;88261,http://en.wikipedia.org/wiki/Glenn_Hoddle,Glenn Hoddle,glenn-hoddle,glenn-hoddle,UNK
Blackburn,298599,3918,419,9316;58682;57802;81576;298599;325537;22843650;526001;526155;552843,http://en.wikipedia.org/wiki/Blackburn_Rovers_F.C.,Blackburn Rovers F.C.,blackburn-rovers-fc,blackburn-rovers-fc,UNK
Blackburn,31601396,104,114,,"http://en.wikipedia.org/wiki/Blackburn,_Arkansas","Blackburn, Arkansas",blackburn-arkansas,blackburn-arkansas,UNK
Blackburn,20228046,1,2,20228031;2894791,http://en.wikipedia.org/wiki/Blackburn_College,Blackburn College,blackburn-college,blackburn-college,ORG
Blackburn,1182803,11,49,22843650,http://en.wikipedia.org/wiki/Arthur_Blackburn,Arthur Blackburn,arthur-blackburn,arthur-blackburn,PER
Blackburn,22843650,7,18,81576;298599;9904;325537;1182803,http://en.wikipedia.org/wiki/Arthur_Blackburn_(footballer),Arthur Blackburn,arthur-blackburn,arthur-blackburn-footballer,PER
Blackburn,3025460,7,10,1216191,http://en.wikipedia.org/wiki/Mount_Blackburn_(Antarctica),Mount Blackburn,mount-blackburn,mount-blackburn-antarctica,UNK
Blackburn,150750,39,59,,"http://en.wikipedia.org/wiki/Blackburn,_Missouri","Blackburn, Missouri",blackburn-missouri,blackburn-missouri,GPE
Blackburn,2894791,221,260,20228046,http://en.wikipedia.org/wiki/Blackburn_College_(Illinois),Blackburn College,blackburn-college,blackburn-college-illinois,ORG
Blackburn,772549,30,111,407950;325538;325537,http://en.wikipedia.org/wiki/Blackburnshire,Blackburnshire,blackburnshire,blackburnshire,UNK
Blackburn,466807,70,47,,"http://en.wikipedia.org/wiki/Blackburn,_Victoria","Blackburn, Victoria",blackburn-victoria,blackburn-victoria,UNK
Blackburn,1216191,37,37,3025460,http://en.wikipedia.org/wiki/Mount_Blackburn,Mount Blackburn,mount-blackburn,mount-blackburn,UNK
Blackburn,7724647,2,27,9316;325537,http://en.wikipedia.org/wiki/Blackburn_(ancient_parish),Blackburn,blackburn,blackburn-ancient-parish,UNK
Blackburn,12114195,58,92,10718183,http://en.wikipedia.org/wiki/Blackburn_Sydney,Blackburn Sydney,blackburn-sydney,blackburn-sydney,UNK
Blackburn,325537,1372,369,17867;325538;325537;772549;22843650;9316;9317;20228031;7724647;298599,http://en.wikipedia.org/wiki/Blackburn,Blackburn,blackburn,blackburn,GPE
Blackburn,10784330,71,29,,http://en.wikipedia.org/wiki/Don_Blackburn,Don Blackburn,don-blackburn,don-blackburn,PER
Blackburn,11189612,186,116,,"http://en.wikipedia.org/wiki/Blackburn,_Aberdeenshire","Blackburn, Aberdeenshire",blackburn-aberdeenshire,blackburn-aberdeenshire,GPE
Blackburn,20228031,158,99,325538;325537;20228046,http://en.wikipedia.org/wiki/Blackburn_College_(Blackburn_with_Darwen),Blackburn College,blackburn-college,blackburn-college-blackburn-with-darwen,UNK
Blackburn,10718183,65,103,12114195,http://en.wikipedia.org/wiki/Blackburn_Perth,Blackburn Perth,blackburn-perth,blackburn-perth,UNK
Blackburn,325538,459,266,325537;772549;20228031;7920751,http://en.wikipedia.org/wiki/Blackburn_with_Darwen,Blackburn with Darwen,blackburn-with-darwen,blackburn-with-darwen,UNK
Blackburn,130499,23,37,,"http://en.wikipedia.org/wiki/Blackburn,_Oklahoma","Blackburn, Oklahoma",blackburn-oklahoma,blackburn-oklahoma,GPE
Blackburn,1219726,35,46,,"http://en.wikipedia.org/wiki/Blackburn,_West_Lothian","Blackburn, West Lothian",blackburn-west-lothian,blackburn-west-lothian,GPE
Blackburn,8872830,2,7,,http://en.wikipedia.org/wiki/Blackburn_River,Blackburn River,blackburn-river,blackburn-river,UNK
Southampton,81576,4178,408,9904;9316;7920751;58682;57802;11370;81576;298599;22843650;691024;11803289;552843,http://en.wikipedia.org/wiki/Southampton_F.C.,Southampton F.C.,southampton-fc,southampton-fc,UNK
Southampton,33581386,11,24,17867;9316,"http://en.wikipedia.org/wiki/Southampton_Street,_London","Southampton Street, London",southampton-street-london,southampton-street-london,UNK
Southampton,91247,449,286,91247;5247488;7920751,"http://en.wikipedia.org/wiki/Southampton_County,_Virginia","Southampton County, Virginia",southampton-county-virginia,southampton-county-virginia,GPE
Southampton,20266606,14,66,16595085;3182123,"http://en.wikipedia.org/wiki/Southampton_Parish,_New_Brunswick","Southampton Parish, New Brunswick",southampton-parish-new-brunswick,southampton-parish-new-brunswick,GPE
Southampton,131333,67,82,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Bedford_County,_Pennsylvania","Southampton Township, Bedford County, Pennsylvania",southampton-township-bedford-county-pennsylvania,southampton-township-bedford-county-pennsylvania,GPE
Southampton,132594,55,59,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Franklin_County,_Pennsylvania","Southampton Township, Franklin County, Pennsylvania",southampton-township-franklin-county-pennsylvania,southampton-township-franklin-county-pennsylvania,GPE
Southampton,293463,273,202,98078;9316;294980;7920751,http://en.wikipedia.org/wiki/Southampton_Airport,Southampton Airport,southampton-airport,southampton-airport,UNK
Southampton,16595085,12,14,20266606,"http://en.wikipedia.org/wiki/Southampton,_New_Brunswick","Southampton, New Brunswick",southampton-new-brunswick,southampton-new-brunswick,GPE
Southampton,6481340,3,3,2082801;5247488,http://en.wikipedia.org/wiki/USS_Southampton,USS Southampton,uss-southampton,uss-southampton,UNK
Southampton,3182123,40,17,20266606,"http://en.wikipedia.org/wiki/Southampton_Parish,_Bermuda","Southampton Parish, Bermuda",southampton-parish-bermuda,southampton-parish-bermuda,UNK
Southampton,30655964,96,102,9316;7920751,http://en.wikipedia.org/wiki/Southampton_Castle,Southampton Castle,southampton-castle,southampton-castle,UNK
Southampton,133821,84,92,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Somerset_County,_Pennsylvania","Southampton Township, Somerset County, Pennsylvania",southampton-township-somerset-county-pennsylvania,southampton-township-somerset-county-pennsylvania,GPE
Southampton,474352,18,18,7920751,http://en.wikipedia.org/wiki/Baron_Southampton,Baron Southampton,baron-southampton,baron-southampton,ORG
Southampton,226028,156,137,141593,"http://en.wikipedia.org/wiki/Southampton,_Pennsylvania","Southampton, Pennsylvania",southampton-pennsylvania,southampton-pennsylvania,UNK
Southampton,98078,1242,467,98078;293463;203338;9316;7920751,http://en.wikipedia.org/wiki/University_of_Southampton,University of Southampton,university-of-southampton,university-of-southampton,ORG
Southampton,11139278,87,110,,"http://en.wikipedia.org/wiki/Southampton,_St._Louis","Southampton, St. Louis",southampton-st-louis,southampton-st-louis,UNK
Southampton,1335854,53,31,9316;7920751,"http://en.wikipedia.org/wiki/Southampton,_Ontario","Southampton, Ontario",southampton-ontario,southampton-ontario,GPE
Southampton,116825,83,80,,"http://en.wikipedia.org/wiki/Southampton,_Massachusetts","Southampton, Massachusetts",southampton-massachusetts,southampton-massachusetts,GPE
Southampton,8963386,14,10,260096;260097,http://en.wikipedia.org/wiki/Southampton_Hospital,Southampton Hospital,southampton-hospital,southampton-hospital,UNK
Southampton,125051,125,200,1283573,"http://en.wikipedia.org/wiki/Southampton_Township,_New_Jersey","Southampton Township, New Jersey",southampton-township-new-jersey,southampton-township-new-jersey,GPE
Southampton,873906,210,165,,http://en.wikipedia.org/wiki/Southampton_Island,Southampton Island,southampton-island,southampton-island,UNK
Southampton,21922018,8,6,,"http://en.wikipedia.org/wiki/Southampton,_Nova_Scotia","Southampton, Nova Scotia",southampton-nova-scotia,southampton-nova-scotia,GPE
Southampton,260096,158,92,260097;8963386,"http://en.wikipedia.org/wiki/Southampton_(village),_New_York","Southampton (village), New York",southampton-village-new-york,southampton-village-new-york,GPE
Southampton,132343,70,72,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Cumberland_County,_Pennsylvania","Southampton Township, Cumberland County, Pennsylvania",southampton-township-cumberland-county-pennsylvania,southampton-township-cumberland-county-pennsylvania,GPE
Southampton,3215330,232,171,,"http://en.wikipedia.org/wiki/Southampton,_Houston","Southampton, Houston",southampton-houston,southampton-houston,UNK
Southampton,27350429,0,58,,"http://en.wikipedia.org/wiki/Southampton,_Richmond_County,_Virginia","Southampton, Richmond County, Virginia",southampton-richmond-county-virginia,southampton-richmond-county-virginia,GPE
Southampton,260097,133,235,260096;8963386;7920751,"http://en.wikipedia.org/wiki/Southampton,_New_York","Southampton, New York",southampton-new-york,southampton-new-york,GPE
Southampton,7920751,4371,642,260097;474352;30655964;9316;98078;1335854;81576;91247;325538;293463;2313050,http://en.wikipedia.org/wiki/Southampton,Southampton,southampton,southampton,GPE
Southampton,141593,1,8,133821;132343;226028;132594;131333,"http://en.wikipedia.org/wiki/Southampton_Township,_Pennsylvania","Southampton Township, Pennsylvania",southampton-township-pennsylvania,southampton-township-pennsylvania,GPE
Southampton,5247488,39,74,6481340;91247,http://en.wikipedia.org/wiki/USS_Southampton_(AKA-66),USS Southampton,uss-southampton,uss-southampton-aka-66,UNK
Southampton,1283573,0,6,133821;125051;132343;132594;131333,http://en.wikipedia.org/wiki/Southampton_Township,Southampton Township,southampton-township,southampton-township,GPE
Southampton,2082801,8,18,6481340,http://en.wikipedia.org/wiki/USS_Southampton_(1841),USS Southampton,uss-southampton,uss-southampton-1841,UNK
Alan,58682,877,653,52622;126460;552843;147793;37958;9904;555876;203338;718785;57802;526001;9316;1011292;81576;526155;298599;88261,http://en.wikipedia.org/wiki/Alan_Shearer,Alan Shearer,alan-shearer,alan-shearer,PER
Hoddle,552843,804,398,126460;58682;9904;526001;9316;11370;81576;526155;298599;88261,http://en.wikipedia.org/wiki/Glenn_Hoddle,Glenn Hoddle,glenn-hoddle,glenn-hoddle,UNK
Euro 96,555876,1012,462,126460;11803289;17867;147793;58682;9904;555876;718785;526001;9316;1011292;11370;526155;88261,http://en.wikipedia.org/wiki/UEFA_Euro_1996,UEFA Euro 1996,uefa-euro-1996,uefa-euro-1996,UNK
Teddy Sheringham,526155,499,377,9904;555876;52622;126460;17867;552843;718785;57802;526001;9316;58682;11370;298599;88261,http://en.wikipedia.org/wiki/Teddy_Sheringham,Teddy Sheringham,teddy-sheringham,teddy-sheringham,PER
Les Ferdinand,526001,263,226,57802;9316;9904;555876;58682;126460;17867;552843;526155;298599;88261;718785,http://en.wikipedia.org/wiki/Les_Ferdinand,Les Ferdinand,les-ferdinand,les-ferdinand,PER
