forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chinese,2800359,32,35,3434750,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,266210,20339,452,5751;2152406;6966;18593210;27413692;13404;415070;475046;52980;1197992;261949;159669;964617;19359;1449735;682573;19682699;24657;180697;393307;248457;152827;1244783;63731;277570;309734,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,261949,18715,481,5751;6966;13404;415070;475046;52980;3434750;1197992;266210;159669;964617;19359;682573;19682699;24657;180697;393307;248457;152827;1244783;63731;277570;309734,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,277570,405,121,152827;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,152827,2162,405,372983;30128;2149749;156154;52980;3434750;48999;24657;261949;5751;266210;13404;2670504;277570;180697;682573;153825;19682699;1255834;31717;964617;19359,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,159669,299,101,6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,32204074,4,10,372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,964617,294,220,1524543;152827;4237048;6966;156154;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_architecture,Chinese architecture,chinese-architecture,chinese-architecture,UNK
Chinese,4237048,198,167,964617;156154;5751,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,55668,341,418,372983;48999,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,19328658,45,28,,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,5751,23061,442,5751;4237048;2278861;48999;13404;534654;1255834;415070;475046;156154;52980;3434750;1197992;261949;266210;1389893;159669;964617;19359;682573;19682699;268075;24657;2670504;248457;152827;153825;309734;19476473,http://en.wikipedia.org/wiki/Chinese_language,Chinese language,chinese-language,chinese-language,UNK
Chinese,156154,599,272,1524543;152827;4237048;159669;153825;964617;1197992;24657;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Chinese,19359,2193,324,475046;52980;152827;48999;24657;261949;5751;266210;13404;1255834;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,2149749,151,209,1255834;372983;152827;2670504;52980;19682699;48999,http://en.wikipedia.org/wiki/Chinese_Cambodian,Chinese Cambodian,chinese-cambodian,chinese-cambodian,UNK
Chinese,6966,3181,258,156154;261949;266210;159669;964617;1524543;19682699,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,475046,370,290,24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,48999,1281,537,2149749;52980;1255834;152827;55668;3434750;48999;24657;5751;13404;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,1455431,93,160,277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Chinese,52980,571,222,180697;1255834;152827;48999;30128;2278861;2149749;475046;1197992;24657;261949;5751;266210;13404;19359,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,153825,719,549,156154;19476473;152827;3434750;1197992;24657;5751,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
