forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Yorkshire,259664,61,80,259665,"http://en.wikipedia.org/wiki/Yorkshire_(CDP),_New_York","Yorkshire (CDP), New York",yorkshire-cdp-new-york,yorkshire-cdp-new-york,GPE
Yorkshire,3943897,280,105,149139;423106;8262427,http://en.wikipedia.org/wiki/BBC_Yorkshire,BBC Yorkshire,bbc-yorkshire,bbc-yorkshire,UNK
Yorkshire,259665,65,82,259664,"http://en.wikipedia.org/wiki/Yorkshire_(town),_New_York","Yorkshire (town), New York",yorkshire-town-new-york,yorkshire-town-new-york,GPE
Yorkshire,137734,61,73,,"http://en.wikipedia.org/wiki/Yorkshire,_Virginia","Yorkshire, Virginia",yorkshire-virginia,yorkshire-virginia,GPE
Yorkshire,149139,4065,398,1092322;24447020;149139;9316;36637;8262427;1306661;6303468;12249;361299;21693295;137188;3943897;196911;5289899;7036530;1095024,http://en.wikipedia.org/wiki/West_Yorkshire,West Yorkshire,west-yorkshire,west-yorkshire,UNK
Yorkshire,8017517,78,66,36637,http://en.wikipedia.org/wiki/Yorkshire_GAA,Yorkshire GAA,yorkshire-gaa,yorkshire-gaa,UNK
Yorkshire,24921278,1,6,,http://en.wikipedia.org/wiki/Mr._Yorkshire,Mr. Yorkshire,mr-yorkshire,mr-yorkshire,PER
Yorkshire,129150,51,71,,"http://en.wikipedia.org/wiki/Yorkshire,_Ohio","Yorkshire, Ohio",yorkshire-ohio,yorkshire-ohio,GPE
Yorkshire,361299,238,220,149139;9316;36637,http://en.wikipedia.org/wiki/Yorkshire_Terrier,Yorkshire Terrier,yorkshire-terrier,yorkshire-terrier,UNK
Yorkshire,36637,7154,654,334775;8017517;1972787;36637;869945;8262427;22408408;298603;361299;6020679;407950;1095024;24447020;149139;9316;1306661;7609513;196911;13713924;969337;1022569,http://en.wikipedia.org/wiki/Yorkshire,Yorkshire,yorkshire,yorkshire,GPE
Middlesbrough,298603,3891,357,334775;9904;9316;36637;1683327;2604625;298603;22740972;7609513;11803289,http://en.wikipedia.org/wiki/Middlesbrough_F.C.,Middlesbrough F.C.,middlesbrough-fc,middlesbrough-fc,UNK
Middlesbrough,334775,2027,532,334775;22740972;34903600;36637;196911;869945;2604625;8262427;1306661;2313050;298603,http://en.wikipedia.org/wiki/Middlesbrough,Middlesbrough,middlesbrough,middlesbrough,GPE
Middlesbrough,22740972,55,77,2604625;298603;9316;334775,http://en.wikipedia.org/wiki/Middlesbrough_Theatre,Middlesbrough Theatre,middlesbrough-theatre,middlesbrough-theatre,UNK
Middlesbrough,2604625,210,253,9316;334775;22740972;298603,http://en.wikipedia.org/wiki/Middlesbrough_College,Middlesbrough College,middlesbrough-college,middlesbrough-college,UNK
Middlesbrough,34903600,244,268,334775,"http://en.wikipedia.org/wiki/Middlesbrough,_Stockton_and_Thornaby_Electric_Tramways_Company","Middlesbrough, Stockton and Thornaby Electric Tramways Company",middlesbrough-stockton-and-thornaby-electric-tramways-company,middlesbrough-stockton-and-thornaby-electric-tramways-company,UNK
