forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Beaver,6183007,26,26,643506,http://en.wikipedia.org/wiki/Beaver_River_(Oklahoma),Beaver River,beaver-river,beaver-river-oklahoma,UNK
Beaver,23571047,0,5,,http://en.wikipedia.org/wiki/Beaver_Lake_(Queens),Beaver Lake,beaver-lake,beaver-lake-queens,UNK
Beaver,553207,0,4,,http://en.wikipedia.org/wiki/Beaver_County,Beaver County,beaver-county,beaver-county,UNK
Beaver,25399126,6,48,,http://en.wikipedia.org/wiki/Beaver_Valley_(Ontario),Beaver Valley,beaver-valley,beaver-valley-ontario,UNK
Beaver,727996,0,17,2810199;461540,http://en.wikipedia.org/wiki/Beaver_Island,Beaver Island,beaver-island,beaver-island,UNK
Beaver,21608862,5,21,,http://en.wikipedia.org/wiki/Beaver_Group,Beaver Group,beaver-group,beaver-group,UNK
Beaver,23544564,2,9,3434750,http://en.wikipedia.org/wiki/Beaver_River_(Bear_Island_River),Beaver River,beaver-river,beaver-river-bear-island-river,UNK
Beaver,2279989,42,50,,http://en.wikipedia.org/wiki/Beaver_Lake_(Kentucky),Beaver Lake,beaver-lake,beaver-lake-kentucky,UNK
Beaver,950028,440,273,3434750,http://en.wikipedia.org/wiki/Beaver_Stadium,Beaver Stadium,beaver-stadium,beaver-stadium,UNK
Beaver,2816071,13,22,4399,http://en.wikipedia.org/wiki/Beaver_(band),Beaver,beaver,beaver-band,UNK
Beaver,23571086,0,7,,http://en.wikipedia.org/wiki/Beaver_Lake_(Yarmouth),Beaver Lake,beaver-lake,beaver-lake-yarmouth,UNK
Beaver,857742,3,19,3434750,"http://en.wikipedia.org/wiki/Beaver_Lake_(King_County,_Washington)",Beaver Lake,beaver-lake,beaver-lake-king-county-washington,UNK
Beaver,19821992,0,6,461540,"http://en.wikipedia.org/wiki/Beaver,_Michigan","Beaver, Michigan",beaver-michigan,beaver-michigan,UNK
Beaver,141665,0,3,30085025,"http://en.wikipedia.org/wiki/Beaver,_Wisconsin","Beaver, Wisconsin",beaver-wisconsin,beaver-wisconsin,UNK
Beaver,1843360,20,17,643506,http://en.wikipedia.org/wiki/Beaver_River_(electoral_district),Beaver River,beaver-river,beaver-river-electoral-district,PER
Beaver,23570885,0,6,,http://en.wikipedia.org/wiki/Beaver_Lake_(Shelburne),Beaver Lake,beaver-lake,beaver-lake-shelburne,UNK
Beaver,643517,82,112,4399;643506;3434750,http://en.wikipedia.org/wiki/Beaver_River_(Pennsylvania),Beaver River,beaver-river,beaver-river-pennsylvania,UNK
Beaver,2279089,15,17,3434750;643506,http://en.wikipedia.org/wiki/Beaver_River_(New_York),Beaver River,beaver-river,beaver-river-new-york,UNK
Beaver,18883003,44,51,,"http://en.wikipedia.org/wiki/Beaver,_Kansas","Beaver, Kansas",beaver-kansas,beaver-kansas,GPE
Beaver,11712129,11,92,5407,http://en.wikipedia.org/wiki/USS_Beaver_(AS-5),USS Beaver,uss-beaver,uss-beaver-as-5,UNK
Beaver,23544569,17,9,3434750,http://en.wikipedia.org/wiki/Beaver_River_(Lake_Superior),Beaver River,beaver-river,beaver-river-lake-superior,UNK
Beaver,23068125,56,67,3434750,"http://en.wikipedia.org/wiki/Beaver,_Minnesota","Beaver, Minnesota",beaver-minnesota,beaver-minnesota,UNK
Beaver,2617296,313,328,24835783,http://en.wikipedia.org/wiki/Beaver_(steamship),Beaver,beaver,beaver-steamship,UNK
Beaver,1645946,0,1,,http://en.wikipedia.org/wiki/Beaver_Bay,Beaver Bay,beaver-bay,beaver-bay,GPE
Beaver,1270413,76,90,,http://en.wikipedia.org/wiki/The_Beaver,The Beaver,the-beaver,the-beaver,UNK
Beaver,923261,9,16,,http://en.wikipedia.org/wiki/Beaver_(singer),Beaver,beaver,beaver-singer,PER
Beaver,28179725,9,11,,http://en.wikipedia.org/wiki/Beaver_Lake_(Antarctica),Beaver Lake,beaver-lake,beaver-lake-antarctica,UNK
Beaver,4399,1041,163,2816071;643517,http://en.wikipedia.org/wiki/Beaver,Beaver,beaver,beaver,UNK
Beaver,30085025,54,70,141665;3434750,"http://en.wikipedia.org/wiki/Beaver_(community),_Marinette_County,_Wisconsin","Beaver (community), Marinette County, Wisconsin",beaver-community-marinette-county-wisconsin,beaver-community-marinette-county-wisconsin,GPE
Beaver,1645951,0,4,,http://en.wikipedia.org/wiki/Beaver_City,Beaver City,beaver-city,beaver-city,UNK
Beaver,461540,82,63,727996;3434750;19821992,http://en.wikipedia.org/wiki/Beaver_Island_(Lake_Michigan),Beaver Island,beaver-island,beaver-island-lake-michigan,GPE
Beaver,24835783,90,208,2617296,http://en.wikipedia.org/wiki/Beaver_(sternwheeler_1873),Beaver,beaver,beaver-sternwheeler-1873,UNK
Beaver,2810199,3,10,727996,http://en.wikipedia.org/wiki/Beaver_Island_(Antarctica),Beaver Island,beaver-island,beaver-island-antarctica,UNK
Beaver,23544566,4,12,3434750,http://en.wikipedia.org/wiki/Beaver_River_(Cloquet_River),Beaver River,beaver-river,beaver-river-cloquet-river,UNK
Sake,21800792,1,3,,"http://en.wikipedia.org/wiki/Sake,_Rwanda","Sake, Rwanda",sake-rwanda,sake-rwanda,UNK
Sake,28500,732,214,,http://en.wikipedia.org/wiki/Sake,Sake,sake,sake,UNK
Sake,6600659,4,18,,"http://en.wikipedia.org/wiki/Sake,_Democratic_Republic_of_the_Congo","Sake, Democratic Republic of the Congo",sake-democratic-republic-of-the-congo,sake-democratic-republic-of-the-congo,UNK
U.S. Navy,20518076,29566,995,764403;5407;196870;30861455;3434750;402381;14063920;24353;23070;3773432;40444;20518076;1410761,http://en.wikipedia.org/wiki/United_States_Navy,United States Navy,united-states-navy,united-states-navy,UNK
Monterey,40444,1626,366,3868301;5407;40444;20518076;3434750;82025;30861455;2581419;98570;362815;58296;524024;23070,"http://en.wikipedia.org/wiki/Monterey,_California","Monterey, California",monterey-california,monterey-california,GPE
Monterey,419203,11,6,402381;3773432;14063920;764403,http://en.wikipedia.org/wiki/USS_Monterey,USS Monterey,uss-monterey,uss-monterey,UNK
Monterey,117014,41,60,16162625;3434750,"http://en.wikipedia.org/wiki/Monterey_Township,_Michigan","Monterey Township, Michigan",monterey-township-michigan,monterey-township-michigan,GPE
Monterey,98570,350,68,5407;847620;82025;23070;40444;30861455,http://en.wikipedia.org/wiki/Monterey_Bay,Monterey Bay,monterey-bay,monterey-bay,UNK
Monterey,3773432,22,42,20518076;5407;419203,http://en.wikipedia.org/wiki/USS_Monterey_(BM-6),USS Monterey,uss-monterey,uss-monterey-bm-6,UNK
Monterey,33781123,44,68,3434750,"http://en.wikipedia.org/wiki/Monterey,_Pennsylvania","Monterey, Pennsylvania",monterey-pennsylvania,monterey-pennsylvania,GPE
Monterey,362815,271,195,5407;40444,http://en.wikipedia.org/wiki/Monterey_Pop_Festival,Monterey Pop Festival,monterey-pop-festival,monterey-pop-festival,UNK
Monterey,30861455,96,102,98570;40444;20518076;5407;3868301;3434750;82025,http://en.wikipedia.org/wiki/Monterey_Peninsula,Monterey Peninsula,monterey-peninsula,monterey-peninsula,UNK
Monterey,16162625,0,4,15859402;117014;6125501,http://en.wikipedia.org/wiki/Monterey_Township,Monterey Township,monterey-township,monterey-township,GPE
Monterey,402381,69,52,20518076;419203,http://en.wikipedia.org/wiki/USS_Monterey_(CVL-26),USS Monterey,uss-monterey,uss-monterey-cvl-26,UNK
Monterey,30643172,68,80,3434750,"http://en.wikipedia.org/wiki/Monterey,_Wisconsin","Monterey, Wisconsin",monterey-wisconsin,monterey-wisconsin,GPE
Monterey,112558,25,47,3434750,"http://en.wikipedia.org/wiki/Monterey,_Indiana","Monterey, Indiana",monterey-indiana,monterey-indiana,GPE
Monterey,39100415,2,29,3434750,"http://en.wikipedia.org/wiki/Monterey_(Odessa,_Delaware)",Monterey,monterey,monterey-odessa-delaware,UNK
Monterey,115396,15,35,3434750,"http://en.wikipedia.org/wiki/Monterey,_Kentucky","Monterey, Kentucky",monterey-kentucky,monterey-kentucky,GPE
Monterey,764403,46,61,20518076;419203,http://en.wikipedia.org/wiki/USS_Monterey_(CG-61),USS Monterey,uss-monterey,uss-monterey-cg-61,UNK
Monterey,40292707,205,229,,"http://en.wikipedia.org/wiki/Monterey,_Berks_County,_Pennsylvania","Monterey, Berks County, Pennsylvania",monterey-berks-county-pennsylvania,monterey-berks-county-pennsylvania,GPE
Monterey,137652,244,251,40019527;3434750,"http://en.wikipedia.org/wiki/Monterey,_Virginia","Monterey, Virginia",monterey-virginia,monterey-virginia,GPE
Monterey,82025,1347,458,98570;15403754;3868301;5407;40444;3434750;82025;23070;30861455,"http://en.wikipedia.org/wiki/Monterey_County,_California","Monterey County, California",monterey-county-california,monterey-county-california,GPE
Monterey,21409712,25,27,3434750,"http://en.wikipedia.org/wiki/Monterey,_Louisiana","Monterey, Louisiana",monterey-louisiana,monterey-louisiana,GPE
Monterey,41686274,1,143,3434750,"http://en.wikipedia.org/wiki/Monterey_(Roanoke,_Virginia)",Monterey,monterey,monterey-roanoke-virginia,UNK
Monterey,15403754,17,37,5407;82025,http://en.wikipedia.org/wiki/Monterey_AVA,Monterey AVA,monterey-ava,monterey-ava,UNK
Monterey,11273087,201,208,5407;107662,"http://en.wikipedia.org/wiki/Monterey_Park,_Calgary","Monterey Park, Calgary",monterey-park-calgary,monterey-park-calgary,GPE
Monterey,14063920,1,12,419203;20518076,http://en.wikipedia.org/wiki/USS_Monterey_(1862),USS Monterey,uss-monterey,uss-monterey-1862,UNK
Monterey,116687,85,126,3434750,"http://en.wikipedia.org/wiki/Monterey,_Massachusetts","Monterey, Massachusetts",monterey-massachusetts,monterey-massachusetts,GPE
Monterey,37978223,2,4,,http://en.wikipedia.org/wiki/Monterey_Market,Monterey Market,monterey-market,monterey-market,UNK
Monterey,23280221,76,96,3434750,"http://en.wikipedia.org/wiki/Monterey,_Illinois","Monterey, Illinois",monterey-illinois,monterey-illinois,GPE
Monterey,40019527,3,147,137652;3434750,http://en.wikipedia.org/wiki/Monterey_Hotel,Monterey Hotel,monterey-hotel,monterey-hotel,UNK
Monterey,135331,45,54,3434750,"http://en.wikipedia.org/wiki/Monterey,_Tennessee","Monterey, Tennessee",monterey-tennessee,monterey-tennessee,GPE
Monterey,18412352,50,51,,"http://en.wikipedia.org/wiki/Monterey,_Roanoke,_Virginia","Monterey, Roanoke, Virginia",monterey-roanoke-virginia,monterey-roanoke-virginia,UNK
Monterey,6125501,41,54,16162625;3434750,"http://en.wikipedia.org/wiki/Monterey_Township,_Putnam_County,_Ohio","Monterey Township, Putnam County, Ohio",monterey-township-putnam-county-ohio,monterey-township-putnam-county-ohio,GPE
Monterey,15859402,23,36,16162625;3434750,"http://en.wikipedia.org/wiki/Monterey_Township,_Cuming_County,_Nebraska","Monterey Township, Cuming County, Nebraska",monterey-township-cuming-county-nebraska,monterey-township-cuming-county-nebraska,GPE
Monterey,107662,422,455,5407;11273087;3434750;524024,"http://en.wikipedia.org/wiki/Monterey_Park,_California","Monterey Park, California",monterey-park-california,monterey-park-california,GPE
Monterey,2581419,34,47,40444;5407,"http://en.wikipedia.org/wiki/Monterey,_New_South_Wales","Monterey, New South Wales",monterey-new-south-wales,monterey-new-south-wales,UNK
