forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chinese,5405,76886,1206,5405;5751;2259195;6966;1248592;32204074;146615;14647;14579;1255834;415070;29031717;15575;15573;15578;11108427;156154;2800359;266210;964617;19359;33167689;6108359;23237;24657;2076061;3071193;26779;27019;1131669;152827;153825;32240;31853;2149749;39205;48999;19431245;52980;32919758;57021;682573;1543977;19682699;1041857;212131;3733255;71836;1044396;1044538;5693048;69328;40710796;1032413;80197;8127003;475046;1197992;332456;887850;1326000;217487;7515890;7515849;1018627;2706303;1013464;723059;601694;386195;1231558;993546;261949;7628214;367843;10301463;11641871;372983;17269063;250683;26472035;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Chinese,1524543,202,123,964617;6966;156154,http://en.wikipedia.org/wiki/Chinese_mathematics,Chinese mathematics,chinese-mathematics,chinese-mathematics,UNK
Chinese,52980,571,222,5405;1255834;152827;48999;2278861;2149749;475046;1197992;24657;261949;14579;5751;266210;15573;19359,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,19682699,847,261,372983;2149749;6966;156154;14579;19682699;5405;1255834;152827;159669;601694;24657;261949;5751;266210;10011631,http://en.wikipedia.org/wiki/Chinese_New_Year,Chinese New Year,chinese-new-year,chinese-new-year,UNK
Chinese,6966,3181,258,156154;261949;266210;159669;964617;5405;1524543;19682699;15573,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,266210,20339,452,5405;5751;6966;601694;415070;475046;52980;1197992;261949;159669;964617;887850;19359;33167689;682573;19682699;24657;184224;9041110;152827;277570;124485,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,24657,5837,255,1144453;475046;156154;52980;1197992;261949;266210;2278861;601694;887850;19359;5405;152827;48999;5751;682573;153825;19682699,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
Chinese,682573,62,20,261949;24657;152827;5751;266210;5405,http://en.wikipedia.org/wiki/Chinese_clan,Chinese clan,chinese-clan,chinese-clan,ORG
Chinese,4544971,13,18,,http://en.wikipedia.org/wiki/Chinese_Village_(Tsarskoe_Selo),Chinese Village,chinese-village,chinese-village-tsarskoe-selo,UNK
Chinese,26175377,2,15,372983,http://en.wikipedia.org/wiki/Chinese_Museum_(Boston),Chinese Museum,chinese-museum,chinese-museum-boston,UNK
Chinese,2278861,53,103,5751;52980;24657;19359,http://en.wikipedia.org/wiki/General_Chinese,General Chinese,general-chinese,general-chinese,UNK
Chinese,2149749,151,209,5405;1255834;372983;152827;52980;19682699;48999,http://en.wikipedia.org/wiki/Chinese_Cambodian,Chinese Cambodian,chinese-cambodian,chinese-cambodian,UNK
Chinese,152827,2162,405,372983;217487;2149749;156154;52980;5405;48999;24657;184224;261949;5751;266210;277570;682573;153825;32240;14579;19682699;1255834;964617;367843;15573;19359;27019;23237,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,19476473,8,39,5405;1197992;153825;5751,http://en.wikipedia.org/wiki/Chinese_encyclopedia,Chinese encyclopedia,chinese-encyclopedia,chinese-encyclopedia,UNK
Chinese,32204074,4,10,5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,159669,299,101,367843;6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,964617,294,220,5405;1524543;152827;167104;4237048;6966;156154;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_architecture,Chinese architecture,chinese-architecture,chinese-architecture,UNK
Chinese,277570,405,121,152827;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,19359,2193,324,475046;52980;5405;152827;48999;24657;261949;5751;266210;1255834;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,153825,719,549,167104;217487;33167689;156154;5405;19476473;152827;367843;1197992;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,1197992,146,195,5405;1197992;24657;19476473;156154;261949;5751;266210;15573;52980;26472035;153825,http://en.wikipedia.org/wiki/Chinese_Wikipedia,Chinese Wikipedia,chinese-wikipedia,chinese-wikipedia,UNK
Chinese,261949,18715,481,5405;5751;6966;601694;415070;15573;475046;52980;1197992;266210;159669;964617;367843;887850;19359;33167689;682573;19682699;24657;184224;27019;152827;277570;124485,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,55668,341,418,372983;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,372983,2922,16,2149749;5405;152827;55668;26175377;32204074;14647;14579;19682699;69328;367843,http://en.wikipedia.org/wiki/Chinese_people,Chinese people,chinese-people,chinese-people,ORG
Chinese,4237048,198,167,964617;156154;5751,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,19328658,45,28,,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,1255834,278,347,5405;1255834;152827;48999;2149749;5751;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
Chinese,156154,599,272,5405;1524543;152827;167104;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Chinese,48999,1281,537,2149749;52980;5405;1255834;152827;55668;48999;24657;5751;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,2800359,32,35,5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,5751,23061,442,3733255;5405;5751;2259195;4237048;2278861;601694;48999;14579;1255834;415070;15573;475046;156154;52980;1197992;261949;266210;159669;964617;367843;19359;682573;19682699;24657;184224;152827;153825;31853;19476473,http://en.wikipedia.org/wiki/Chinese_language,Chinese language,chinese-language,chinese-language,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,1455431,93,160,277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Soviet,26779,47970,815,2253373;1041857;625864;71836;1044538;5405;66906;3482503;1032413;80197;87995;157233;263861;33167689;23237;7515849;1018627;4751135;26779;27019;1131669;32240;31853;723059;12394021;2035563;993546;28139004;1168189;861481,http://en.wikipedia.org/wiki/Soviet_Union,Soviet Union,soviet-union,soviet-union,UNK
Soviet,2253373,218,145,26779;2253373;625864,http://en.wikipedia.org/wiki/Soviet_democracy,Soviet democracy,soviet-democracy,soviet-democracy,UNK
Soviet,4751135,587,597,87995;80197;4751135;26779;66906,http://en.wikipedia.org/wiki/Soviet_war_crimes,Soviet war crimes,soviet-war-crimes,soviet-war-crimes,UNK
Soviet,723059,390,412,69328;5405;26779;14579;15573;27019,http://en.wikipedia.org/wiki/Soviet_space_program,Soviet space program,soviet-space-program,soviet-space-program,UNK
Soviet,7638944,46,77,,http://en.wikipedia.org/wiki/Soviet_Song,Soviet Song,soviet-song,soviet-song,UNK
Soviet,625864,241,58,26779;2253373;71836;625864,http://en.wikipedia.org/wiki/Soviet_(council),Soviet,soviet,soviet-council,GPE
Soviet,80197,1587,877,5405;80197;4751135;26779,http://en.wikipedia.org/wiki/Soviet_war_in_Afghanistan,Soviet war in Afghanistan,soviet-war-in-afghanistan,soviet-war-in-afghanistan,UNK
Asian Games,3285394,404,126,39205;3071193;12394021;887850;15573,http://en.wikipedia.org/wiki/1994_Asian_Games,1994 Asian Games,1994-asian-games,1994-asian-games,UNK
Asian Games,27636331,2,7,39205,http://en.wikipedia.org/wiki/Asian_Games_Village_(New_Delhi),Asian Games Village,asian-games-village,asian-games-village-new-delhi,UNK
Asian Games,3071193,1300,244,39205;57021;14579;69328;5405;3285394;7515890;15573;27019,http://en.wikipedia.org/wiki/2006_Asian_Games,2006 Asian Games,2006-asian-games,2006-asian-games,UNK
Asian Games,39205,3782,349,3285394;7628214;3071193;1044396;27019;39205;5405;27636331;14579;31853;8127003;12394021;15573,http://en.wikipedia.org/wiki/Asian_Games,Asian Games,asian-games,asian-games,UNK
Asian Games,7628214,794,156,39205;14579;5405;8127003;15573;27019,http://en.wikipedia.org/wiki/Basketball_at_the_Asian_Games,Basketball at the Asian Games,basketball-at-the-asian-games,basketball-at-the-asian-games,ORG
Asian Games,8127003,1653,285,1044538;52622;126460;386243;386195;39205;147793;719095;1131669;1032413;5405;1041857;157233;993546;20732255;3482503;250683;11049;14579;5693048;7628214;1018627;168079;1168189;1044396;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/Football_at_the_Asian_Games,Football at the Asian Games,football-at-the-asian-games,football-at-the-asian-games,PER
Takuya Takagi,7612409,201,154,9087957;69328;8330373;887850;993546;1131669;15573;1013464;147793,http://en.wikipedia.org/wiki/Takuya_Takagi,Takuya Takagi,takuya-takagi,takuya-takagi,PER
Hiroshige Yanagimoto,8330373,63,49,9087957;1013464;993546;11049;15573;7612409,http://en.wikipedia.org/wiki/Hiroshige_Yanagimoto,Hiroshige Yanagimoto,hiroshige-yanagimoto,hiroshige-yanagimoto,PER
Syrian,1131669,921,388,1044538;36643987;36694373;52622;126460;250683;11049;147793;719095;656933;57021;7612409;14579;5693048;1032413;69328;1018627;5405;168079;21828137;1041857;157233;993546;8127003;7515890;7515849;1044396;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/Syria_national_football_team,Syria national football team,syria-national-football-team,syria-national-football-team,UNK
Syrian,15223101,5,11,,http://en.wikipedia.org/wiki/Syrian_(band),Syrian,syrian,syrian-band,UNK
Syrian,8862873,388,458,69328;21828137;39513173;2245563;27473;7515849;1928858,http://en.wikipedia.org/wiki/Syrian_people,Syrian people,syrian-people,syrian-people,UNK
Syrian,11064039,17,62,39513173,"http://en.wikipedia.org/wiki/Syrian_Monastery,_Egypt","Syrian Monastery, Egypt",syrian-monastery-egypt,syrian-monastery-egypt,UNK
Syrian,7515849,15845,721,1928858;1041857;12793336;5405;5693048;69328;1013464;2245563;36643987;14579;15573;719095;28542628;8862873;21828137;39513173;57021;5273334;147793;7515890;7515849;36694373;27473;26779;27019;1131669;31853,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
Salem Bitar,36694373,9,6,7515849;21828137;11049;1131669,http://en.wikipedia.org/wiki/Salem_Bitar,Salem Bitar,salem-bitar,salem-bitar,PER
Hassan Abbas,21828137,19,39,8862873;11049;1131669;36694373;1013464;7515849;36643987;5273334,http://en.wikipedia.org/wiki/Hassan_Abbas,Hassan Abbas,hassan-abbas,hassan-abbas,PER
Hassan Abbas,41368906,1,13,41368906,http://en.wikipedia.org/wiki/Hassan_Abbas_(academic),Hassan Abbas,hassan-abbas,hassan-abbas-academic,UNK
Bitar,36694373,9,6,7515849;21828137;11049;1131669,http://en.wikipedia.org/wiki/Salem_Bitar,Salem Bitar,salem-bitar,salem-bitar,PER
Nader Jokhadar,36643987,14,8,1013464;7515849;21828137;11049;1131669,http://en.wikipedia.org/wiki/Nader_Jokhadar,Nader Jokhadar,nader-jokhadar,nader-jokhadar,PER
Shu Kamo,9087957,91,85,993546;15573;1013464;8330373;7612409,http://en.wikipedia.org/wiki/Shu_Kamo,Shu Kamo,shu-kamo,shu-kamo,PER
Syrians,7515849,15845,721,1928858;1041857;12793336;5405;5693048;69328;1013464;2245563;36643987;14579;15573;719095;28542628;8862873;21828137;39513173;57021;5273334;147793;7515890;7515849;36694373;27473;26779;27019;1131669;31853,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
World Cup,11370,5586,616,52622;147793;719095;1032413;1041857;157233;993546;250683;11049;1018627;1168189;1044396;263861;11370;887850;27019;2706303;10301463;1044538;126460;386243;386195;656933;22309191;1131669;951198;20732255;3482503;1543977;1248592;5693048;69328;168079;8127003;7239;15573;1013464;26814387;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;5405;263861;1248592;11370;22309191;15573;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,12312312,874,369,10301463;1543977;1248592;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,1543977,0,470,10301463;5405;7239;951198;263861;1248592;11370;22309191;15573;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,17269063,107,125,31853;5405,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,52622,2464,534,1044538;52622;126460;41038712;386195;147793;719095;656933;1131669;157233;993546;188166;3482503;250683;11049;1248592;1018627;168079;1168189;8127003;11370;887850;15573;26814387;27019,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,266217,683,220,2900585;69328;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,126460,2360,526,1044538;52622;126460;386195;147793;719095;656933;1131669;1032413;157233;993546;3482503;250683;11049;1248592;69328;1018627;168079;1168189;8127003;11370;887850;15573;26814387;27019,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;69328;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,168079,3921,505,52622;147793;719095;1032413;157233;993546;250683;11049;1018627;1168189;11370;887850;27019;1044538;126460;386195;656933;1131669;3482503;168079;8127003;26814387,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;719095;1032413;1041857;157233;993546;11049;1018627;1044396;11370;887850;1044538;126460;656933;1131669;3482503;168079;26814387,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,147793,1790,463,1044538;52622;126460;386195;147793;719095;656933;1131669;157233;993546;7515849;3482503;250683;11049;1248592;7612409;69328;1018627;168079;1168189;8127003;1044396;11370;887850;26814387;27019,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;1248592;26779;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,157233,3239,557,52622;147793;719095;1032413;157233;993546;250683;11049;1018627;1168189;26779;11370;887850;27019;1044538;126460;386195;656933;1131669;3482503;168079;8127003;15573;26814387,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;1248592;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,10301463,108,177,951198;5405;263861;1248592;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,951198,797,254,10301463;1543977;1248592;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,7239,828,277,10301463;1543977;1248592;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
FIFA,11049,13148,603,1041857;1044396;1044538;8330373;3482503;1248592;5693048;8454634;1013464;1032413;36643987;11049;11370;386243;386195;656933;168079;8127003;15573;52622;719095;157233;993546;21828137;887850;147793;36694373;250683;1018627;1168189;126460;1131669;20732255,http://en.wikipedia.org/wiki/FIFA,FIFA,fifa,fifa,UNK
FIFA,386243,25,96,8127003;250683;1168189;719095;20732255;386195;11049;11370,http://en.wikipedia.org/wiki/1999_FIFA_World_Player_of_the_Year,1999 FIFA World Player of the Year,1999-fifa-world-player-of-the-year,1999-fifa-world-player-of-the-year,UNK
FIFA,1168189,1968,312,1044538;52622;126460;386243;386195;147793;719095;1032413;1041857;157233;993546;20732255;3482503;250683;11049;1248592;5693048;69328;1018627;168079;1168189;8127003;1044396;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/FIFA_U-20_World_Cup,FIFA U-20 World Cup,fifa-u-20-world-cup,fifa-u-20-world-cup,ORG
FIFA,26814387,147,305,168079;3482503;157233;52622;656933;126460;11370;15573;27019;147793,http://en.wikipedia.org/wiki/FIFA_World_Cup_official_songs,FIFA World Cup official songs,fifa-world-cup-official-songs,fifa-world-cup-official-songs,UNK
FIFA,5968710,105,125,26172697;11108427;22681791,http://en.wikipedia.org/wiki/FIFA_Football_2004,FIFA Football 2004,fifa-football-2004,fifa-football-2004,UNK
FIFA,8454634,135,136,1248592;15573;11049,http://en.wikipedia.org/wiki/2007_FIFA_Club_World_Cup,2007 FIFA Club World Cup,2007-fifa-club-world-cup,2007-fifa-club-world-cup,UNK
FIFA,386195,1719,259,1044538;52622;126460;386243;386195;147793;719095;1032413;5405;1041857;157233;993546;20732255;3482503;250683;11049;1248592;5693048;1018627;168079;1168189;8127003;1044396;11370;887850;15573;1013464,http://en.wikipedia.org/wiki/FIFA_World_Player_of_the_Year,FIFA World Player of the Year,fifa-world-player-of-the-year,fifa-world-player-of-the-year,UNK
FIFA,719095,1505,212,1044538;3482503;52622;126460;386243;386195;250683;11049;147793;1248592;656933;5693048;1131669;1032413;1018627;168079;1041857;1168189;157233;993546;8127003;7515849;1044396;20732255;11370;887850;1013464,http://en.wikipedia.org/wiki/FIFA_World_Rankings,FIFA World Rankings,fifa-world-rankings,fifa-world-rankings,UNK
FIFA,11370,5586,616,52622;147793;719095;1032413;1041857;157233;993546;250683;11049;1018627;1168189;1044396;263861;11370;887850;27019;2706303;10301463;1044538;126460;386243;386195;656933;22309191;1131669;951198;20732255;3482503;1543977;1248592;5693048;69328;168079;8127003;7239;15573;1013464;26814387;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
FIFA,11108427,155,285,5405;26172697;887850;15573;5968710;22681791;27019,http://en.wikipedia.org/wiki/FIFA_08,FIFA 08,fifa-08,fifa-08,UNK
FIFA,20732255,54,159,386243;719095;386195;8127003;250683;1168189;11049;11370,http://en.wikipedia.org/wiki/2008_FIFA_World_Player_of_the_Year,2008 FIFA World Player of the Year,2008-fifa-world-player-of-the-year,2008-fifa-world-player-of-the-year,UNK
FIFA,168079,3921,505,52622;147793;719095;1032413;157233;993546;250683;11049;1018627;1168189;11370;887850;27019;1044538;126460;386195;656933;1131669;3482503;168079;8127003;26814387,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
FIFA,1248592,2093,398,10301463;52622;126460;386195;147793;719095;22309191;5405;951198;3482503;1543977;11049;1248592;8454634;69328;1168189;7239;263861;11370;15573;12312312;27019;2706303,http://en.wikipedia.org/wiki/FIFA_Club_World_Cup,FIFA Club World Cup,fifa-club-world-cup,fifa-club-world-cup,ORG
FIFA,22681791,155,211,26172697;993546;11108427;5968710,http://en.wikipedia.org/wiki/FIFA_10,FIFA 10,fifa-10,fifa-10,UNK
FIFA,26172697,145,166,11108427;5968710;22681791,http://en.wikipedia.org/wiki/FIFA_11,FIFA 11,fifa-11,fifa-11,UNK
FIFA,3482503,493,544,1018627;168079;3482503;1168189;157233;52622;126460;386195;8127003;250683;11049;147793;719095;1248592;26779;656933;11370;26814387;27019,http://en.wikipedia.org/wiki/FIFA_World_Cup_awards,FIFA World Cup awards,fifa-world-cup-awards,fifa-world-cup-awards,ORG
UAE,1044396,1164,348,1044538;212131;386195;39205;250683;11049;147793;2076061;719095;656933;14579;5693048;1131669;1032413;69328;1018627;5405;1041857;1168189;993546;8127003;7515890;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/United_Arab_Emirates_national_football_team,United Arab Emirates national football team,united-arab-emirates-national-football-team,united-arab-emirates-national-football-team,UNK
UAE,80312,110,107,,http://en.wikipedia.org/wiki/UAE_(emulator),UAE,uae,uae-emulator,UNK
Kuwait,1041857,1221,359,1044538;386195;250683;11049;719095;656933;57021;14579;5693048;1131669;1032413;5273334;69328;1018627;5405;1168189;993546;8127003;7515890;7515849;1044396;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/Kuwait_national_football_team,Kuwait national football team,kuwait-national-football-team,kuwait-national-football-team,UNK
Kuwait,7515890,8457,530,2035563;2890302;1041857;993546;16686;1044396;887850;57021;5273334;5405;10815770;5693048;69328;1013464;36630549;31952049;7515890;7515849;464414;250683;1018627;3071193;27019;1131669;14579;31853;15573,http://en.wikipedia.org/wiki/Kuwait,Kuwait,kuwait,kuwait,GPE
Kuwait,2890302,90,21,7515890;57021,http://en.wikipedia.org/wiki/Kuwait_University,Kuwait University,kuwait-university,kuwait-university,ORG
Kuwait,36630549,9,4,7515890,http://en.wikipedia.org/wiki/Kuwait_SC_(basketball),Kuwait SC,kuwait-sc,kuwait-sc-basketball,UNK
Kuwait,5273334,216,215,7515890;7515849;69328;21828137;1041857;57021;14579;31853;27019,http://en.wikipedia.org/wiki/Kuwait_SC,Kuwait SC,kuwait-sc,kuwait-sc,UNK
Kuwait,464414,213,117,7515890;57021,http://en.wikipedia.org/wiki/Kuwait_International_Airport,Kuwait International Airport,kuwait-international-airport,kuwait-international-airport,UNK
Kuwait,57021,1382,328,2035563;464414;2890302;57021;14579;1131669;31853;5273334;69328;5405;1041857;16686;7515890;7515849;3071193;15573;27019,http://en.wikipedia.org/wiki/Kuwait_City,Kuwait City,kuwait-city,kuwait-city,GPE
Kuwait,16686,111,144,7515890;27473;31855;15575;2035563;16686;27021;14644;23237;57021,http://en.wikipedia.org/wiki/Geography_of_Kuwait,Geography of Kuwait,geography-of-kuwait,geography-of-kuwait,UNK
Kuwait,31952049,1,15,2035563;7515890,http://en.wikipedia.org/wiki/Kuwait_(Kanso_series),Kuwait,kuwait,kuwait-kanso-series,UNK
Kuwait,2035563,462,227,69328;31952049;16686;7515890;26779;57021,http://en.wikipedia.org/wiki/Invasion_of_Kuwait,Invasion of Kuwait,invasion-of-kuwait,invasion-of-kuwait,UNK
South Korea,1018627,2249,815,1044538;52622;126460;386195;147793;719095;656933;1131669;1032413;5405;1041857;157233;993546;7515890;3482503;250683;11049;14579;5693048;69328;1018627;168079;1168189;8127003;1044396;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/South_Korea_national_football_team,South Korea national football team,south-korea-national-football-team,south-korea-national-football-team,UNK
South Korea,27019,38617,831,1041857;1044396;1044538;5405;3482503;1248592;5693048;69328;1032413;33186126;2932451;11370;14647;14579;8127003;15575;15573;15578;87995;11108427;157233;887850;1326000;147793;7515890;7515849;2076061;1018627;3071193;26779;27021;27019;1131669;152827;31853;39205;1013464;26814387;598720;723059;168079;52622;993546;261949;7628214;298884;57021;5273334;250683;1168189;126460,http://en.wikipedia.org/wiki/South_Korea,South Korea,south-korea,south-korea,GPE
South Korea,27021,294,126,14644;27473;31855;15575;16686;27019;23237,http://en.wikipedia.org/wiki/Geography_of_South_Korea,Geography of South Korea,geography-of-south-korea,geography-of-south-korea,UNK
South Korea,298884,500,219,15573;27019,http://en.wikipedia.org/wiki/South_Korean_won,South Korean won,south-korean-won,south-korean-won,UNK
South Korea,2932451,170,127,27019,http://en.wikipedia.org/wiki/South_Korean_nationality_law,South Korean nationality law,south-korean-nationality-law,south-korean-nationality-law,UNK
South Korea,598720,59,92,27019,"http://en.wikipedia.org/wiki/South_Korean_legislative_election,_2004","South Korean legislative election, 2004",south-korean-legislative-election-2004,south-korean-legislative-election-2004,UNK
Indonesia,1044538,1290,637,52622;126460;386195;147793;719095;656933;1131669;1032413;5405;1041857;157233;993546;66906;250683;11049;14579;5693048;69328;1018627;168079;1168189;8127003;1044396;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,7316314,64,86,2245563;14579;66906,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,14579,33512,439,1041857;1044396;1044538;5405;66906;5751;10815770;5693048;69328;1032413;33186126;11940012;353707;14647;14644;14579;8127003;15573;15578;887850;1326000;7515890;7515849;1018627;3071193;27019;1131669;152827;10011631;31853;7316314;39205;1013464;25677653;723059;2062473;8899178;170641;52980;993546;7628214;57021;2691678;5273334;19682699;372983;250683,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,33186126,6,40,27019;14579,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,170641,728,243,11940012;170641;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,353707,397,212,14579,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,2062473,84,145,14579;15573,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
