forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Toledo,15201914,8,13,,"http://en.wikipedia.org/wiki/Toledo,_Saginaw_and_Muskegon_Railway","Toledo, Saginaw and Muskegon Railway",toledo-saginaw-and-muskegon-railway,toledo-saginaw-and-muskegon-railway,UNK
Toledo,2513963,142,135,,"http://en.wikipedia.org/wiki/Toledo,_Antioquia","Toledo, Antioquia",toledo-antioquia,toledo-antioquia,GPE
Toledo,15014535,0,4,32023856,http://en.wikipedia.org/wiki/Toledo_Airport,Toledo Airport,toledo-airport,toledo-airport,UNK
Toledo,41022035,188,215,,http://en.wikipedia.org/wiki/Toledo_Island,Toledo Island,toledo-island,toledo-island,UNK
Toledo,1553953,11,8,17839118,"http://en.wikipedia.org/wiki/Toledo,_Cincinnati_and_St._Louis_Railroad","Toledo, Cincinnati and St. Louis Railroad",toledo-cincinnati-and-st-louis-railroad,toledo-cincinnati-and-st-louis-railroad,UNK
Toledo,15924895,60,65,143515;31360,http://en.wikipedia.org/wiki/Kingdom_of_Toledo,Kingdom of Toledo,kingdom-of-toledo,kingdom-of-toledo,GPE
Toledo,1936031,17,26,30849,http://en.wikipedia.org/wiki/Pope-Toledo,Pope-Toledo,pope-toledo,pope-toledo,ORG
Toledo,1121723,76,93,1256819;30849,http://en.wikipedia.org/wiki/USS_Toledo_(SSN-769),USS Toledo,uss-toledo,uss-toledo-ssn-769,UNK
Toledo,172769,77,30,,http://en.wikipedia.org/wiki/Toledo_District,Toledo District,toledo-district,toledo-district,UNK
Toledo,13868061,3,12,17839118,"http://en.wikipedia.org/wiki/Toledo,_Lake_Erie_and_Western_Railway","Toledo, Lake Erie and Western Railway",toledo-lake-erie-and-western-railway,toledo-lake-erie-and-western-railway,UNK
Toledo,1256819,5,9,611939;1121723;30849,http://en.wikipedia.org/wiki/USS_Toledo,USS Toledo,uss-toledo,uss-toledo,UNK
Toledo,28651399,41,46,114263,"http://en.wikipedia.org/wiki/Toledo_Township,_Tama_County,_Iowa","Toledo Township, Tama County, Iowa",toledo-township-tama-county-iowa,toledo-township-tama-county-iowa,GPE
Toledo,28293424,0,1,10400468,http://en.wikipedia.org/wiki/Toledo_Municipality,Toledo Municipality,toledo-municipality,toledo-municipality,GPE
Toledo,25511449,347,855,,"http://en.wikipedia.org/wiki/Toledo,_Minas_Gerais","Toledo, Minas Gerais",toledo-minas-gerais,toledo-minas-gerais,GPE
Toledo,143515,335,65,15924895;31360,http://en.wikipedia.org/wiki/Province_of_Toledo,Province of Toledo,province-of-toledo,province-of-toledo,UNK
Toledo,10400468,45,47,28293424,"http://en.wikipedia.org/wiki/Toledo,_Norte_de_Santander","Toledo, Norte de Santander",toledo-norte-de-santander,toledo-norte-de-santander,GPE
Toledo,4099155,7,22,30849,"http://en.wikipedia.org/wiki/Toledo,_Port_Clinton_and_Lakeside_Railway","Toledo, Port Clinton and Lakeside Railway",toledo-port-clinton-and-lakeside-railway,toledo-port-clinton-and-lakeside-railway,UNK
Toledo,4417196,420,453,498362;18767321;3143360;409663;425678;6847412;26530312;10432346;2051381;34406988;1545711;17839118;27548118,"http://en.wikipedia.org/wiki/Toledo,_Peoria_and_Western_Railway","Toledo, Peoria and Western Railway",toledo-peoria-and-western-railway,toledo-peoria-and-western-railway,UNK
Toledo,432451,209,290,31360,"http://en.wikipedia.org/wiki/Toledo,_Cebu","Toledo, Cebu",toledo-cebu,toledo-cebu,GPE
Toledo,32023856,7,192,5379598;15014535,http://en.wikipedia.org/wiki/Toledo_Airport_(Brazil),Toledo Airport,toledo-airport,toledo-airport-brazil,UNK
Minneapolis,6097240,6494,847,27838138;855220;8909849;10003139;6156412;6886;572429;6097240;599638;94907;124477;326456,http://en.wikipedia.org/wiki/Minneapolis,Minneapolis,minneapolis,minneapolis,GPE
Minneapolis,27838138,7,15,6097240,http://en.wikipedia.org/wiki/Minneapolis_Club,Minneapolis Club,minneapolis-club,minneapolis-club,UNK
Minneapolis,10003139,18,54,855220;6097240,http://en.wikipedia.org/wiki/Geography_of_Minneapolis,Geography of Minneapolis,geography-of-minneapolis,geography-of-minneapolis,UNK
Minneapolis,12680612,27,47,114813,"http://en.wikipedia.org/wiki/Minneapolis,_North_Carolina","Minneapolis, North Carolina",minneapolis-north-carolina,minneapolis-north-carolina,GPE
Minneapolis,8417796,0,6,,http://en.wikipedia.org/wiki/Ulmus_americana_'Minneapolis_Park',Ulmus americana 'Minneapolis Park',ulmus-americana-minneapolis-park,ulmus-americana-minneapolis-park,UNK
Minneapolis,562611,6,5,562421;572429,http://en.wikipedia.org/wiki/USS_Minneapolis,USS Minneapolis,uss-minneapolis,uss-minneapolis,UNK
Minneapolis,18767321,373,311,8909849;498362;3143360;409663;425678;6847412;24267872;4417196;26530312;34406988;1545711;17839118;27548118;6886;24236881,"http://en.wikipedia.org/wiki/Minneapolis,_St._Paul_and_Sault_Ste._Marie_Railroad","Minneapolis, St. Paul and Sault Ste. Marie Railroad",minneapolis-st-paul-and-sault-ste-marie-railroad,minneapolis-st-paul-and-sault-ste-marie-railroad,UNK
Minneapolis,24236881,7,86,24267872;18767321,"http://en.wikipedia.org/wiki/Minneapolis,_St._Paul_and_Sault_Ste._Marie_Depot_(Moose_Lake,_Minnesota)","Minneapolis, St. Paul and Sault Ste. Marie Depot",minneapolis-st-paul-and-sault-ste-marie-depot,minneapolis-st-paul-and-sault-ste-marie-depot-moose-lake-minnesota,UNK
Minneapolis,855220,78,62,6097240;10003139,http://en.wikipedia.org/wiki/Minneapolis_Public_Library,Minneapolis Public Library,minneapolis-public-library,minneapolis-public-library,UNK
Minneapolis,562421,69,84,562611,http://en.wikipedia.org/wiki/USS_Minneapolis_(CA-36),USS Minneapolis,uss-minneapolis,uss-minneapolis-ca-36,UNK
Minneapolis,572429,24,63,562611;6097240,http://en.wikipedia.org/wiki/USS_Minneapolis_(C-13),USS Minneapolis,uss-minneapolis,uss-minneapolis-c-13,UNK
Minneapolis,1545711,296,298,6847412;8909849;498362;4417196;18767321;26530312;3143360;34406988;409663;17839118;27548118;124477;425678,"http://en.wikipedia.org/wiki/Minneapolis,_Northfield_and_Southern_Railway","Minneapolis, Northfield and Southern Railway",minneapolis-northfield-and-southern-railway,minneapolis-northfield-and-southern-railway,UNK
Minneapolis,24267872,3,93,24236881;18767321,"http://en.wikipedia.org/wiki/Minneapolis,_St._Paul_and_Sault_Ste._Marie_Depot_(Thief_River_Falls,_Minnesota)","Minneapolis, St. Paul and Sault Ste. Marie Depot",minneapolis-st-paul-and-sault-ste-marie-depot,minneapolis-st-paul-and-sault-ste-marie-depot-thief-river-falls-minnesota,UNK
Minneapolis,114813,44,224,12680612,"http://en.wikipedia.org/wiki/Minneapolis,_Kansas","Minneapolis, Kansas",minneapolis-kansas,minneapolis-kansas,GPE
Minneapolis,239708,62,96,,http://en.wikipedia.org/wiki/Minneapolis_Marines_/_Red_Jackets,Minneapolis Marines / Red Jackets,minneapolis-marines-red-jackets,minneapolis-marines-red-jackets,UNK
