forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Russia,20611504,12186,703,1338528;5843419;1526308;5405;525971;3434750;20611504;367843;25702;25391;18020135;4091317;31717,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
United States,3434750,529967,1252,3365792;5405;7851;13082;14533;22033;23237;23235;25391;1134236;31717;39529;40570;37756;13472210;65508;9010122;77841;18968958;23443846;30284321;104715;113792;112109;109775;110350;121404;120056;120057;119204;129821;128901;126524;123891;139901;132192;158019;9116059;230151;1225400;259942;250197;14183391;3663136;342348;7422188;431669;14358041;480153;3434750;461232;6375316;40175041;38283592;38279445;588941;5029525;640822;25127146;3733255;20611504;6174697;35545220;2719448;5843419;42010323;4131857;4096888;14863992;895667;10748937;1026286;993845;25462976,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,4096888,712,458,5405;31717;5843419;4096888;3434750;39529,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,40570,857,545,431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,431669,2237,285,431669;39529;3434750;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,5029525,27,254,5405;14533;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,461232,241,384,31717;3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,22033,135,97,3434750;31957,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,6174697,566,530,431669;158019;31717;6174697;3434750;25391,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,65508,277,275,3434750;158019;13530298;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,14863992,10,221,4318649;3434750;14863992;31957,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Gujral,373750,79,116,408215;14533;23235,http://en.wikipedia.org/wiki/I._K._Gujral,I. K. Gujral,i-k-gujral,i-k-gujral,UNK
Comprehensive Test Ban Treaty,7851,98,89,14533;545610;5405;5843419;3434750;23235;31957,http://en.wikipedia.org/wiki/Comprehensive_Nuclear-Test-Ban_Treaty,Comprehensive Nuclear-Test-Ban Treaty,comprehensive-nuclear-test-ban-treaty,comprehensive-nuclear-test-ban-treaty,UNK
CTBT,7851,98,89,14533;545610;5405;5843419;3434750;23235;31957,http://en.wikipedia.org/wiki/Comprehensive_Nuclear-Test-Ban_Treaty,Comprehensive Nuclear-Test-Ban Treaty,comprehensive-nuclear-test-ban-treaty,comprehensive-nuclear-test-ban-treaty,UNK
United Nations General Assembly,1900483,20,28,31957;14533,http://en.wikipedia.org/wiki/United_Nations_General_Assembly_Resolution_377,United Nations General Assembly Resolution 377,united-nations-general-assembly-resolution-377,united-nations-general-assembly-resolution-377,UNK
United Nations General Assembly,640822,43,138,5405;4318649;3434750;31957,http://en.wikipedia.org/wiki/United_Nations_General_Assembly_Resolution_2758,United Nations General Assembly Resolution 2758,united-nations-general-assembly-resolution-2758,united-nations-general-assembly-resolution-2758,ORG
United Nations General Assembly,31957,2205,356,12521;22033;545610;1900483;640822;14863992;14533;31957;4318649;7851;23235,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
Conference on Disarmament,545610,60,71,14533;5405;4318649;7851;12521;31717;5843419;23235;31957,http://en.wikipedia.org/wiki/Conference_on_Disarmament,Conference on Disarmament,conference-on-disarmament,conference-on-disarmament,PER
