forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Lyon,6206842,31,183,,"http://en.wikipedia.org/wiki/Lyon_Village,_Arlington,_Virginia","Lyon Village, Arlington, Virginia",lyon-village-arlington-virginia,lyon-village-arlington-virginia,UNK
Lyon,26750120,16,7,37744203,http://en.wikipedia.org/wiki/Arthur_Lyon_(fencer),Arthur Lyon,arthur-lyon,arthur-lyon-fencer,PER
Lyon,16061068,37,51,6937170,"http://en.wikipedia.org/wiki/Lyon_Township,_Decatur_County,_Kansas","Lyon Township, Decatur County, Kansas",lyon-township-decatur-county-kansas,lyon-township-decatur-county-kansas,GPE
Lyon,8638634,5897,940,979521;8638634;253764;11188;5843419;57906;50116;220160;40888948;3453075;715165;45433;124669;39203724;22989;47088;46132,http://en.wikipedia.org/wiki/Lyon,Lyon,lyon,lyon,UNK
Lyon,39203724,142,153,8638634,http://en.wikipedia.org/wiki/Lyon_Park_(Yerevan),Lyon Park,lyon-park,lyon-park-yerevan,UNK
Lyon,33154219,4,9,37744203,http://en.wikipedia.org/wiki/Arthur_Lyon_(rugby_union),Arthur Lyon,arthur-lyon,arthur-lyon-rugby-union,UNK
Xavier Gravelaine,10326208,52,46,11576169;5843419;492068,http://en.wikipedia.org/wiki/Xavier_Gravelaine,Xavier Gravelaine,xavier-gravelaine,xavier-gravelaine,PER
Marseille,492068,1996,471,979521;990757;704478;1973841;1135310;553772;492068;222981;357488;1004187;1693070;10326208;5843419;22989;13449225;1256442;50116;1075697;40888948,http://en.wikipedia.org/wiki/Olympique_de_Marseille,Olympique de Marseille,olympique-de-marseille,olympique-de-marseille,ORG
Marseille,1441176,994,1202,962731,http://en.wikipedia.org/wiki/Hans-Joachim_Marseille,Hans-Joachim Marseille,hans-joachim-marseille,hans-joachim-marseille,PER
Marseille,2195372,112,153,11188;10597;5843419;40888948,http://en.wikipedia.org/wiki/Tarot_of_Marseilles,Tarot of Marseilles,tarot-of-marseilles,tarot-of-marseilles,UNK
Marseille,14051505,12,23,,http://en.wikipedia.org/wiki/Marseille_(band),Marseille,marseille,marseille-band,UNK
Marseille,40888948,4331,933,8638634;553772;2195372;11188;5843419;57906;50116;220160;40888948;3453075;492068;45433;22989;47088;46132,http://en.wikipedia.org/wiki/Marseille,Marseille,marseille,marseille,UNK
Robert Pires,553772,464,418,1135310;979521;5843419;492068;1435187;220160;40888948,http://en.wikipedia.org/wiki/Robert_Pirès,Robert Pirès,robert-pires,robert-pires,PER
Metz,1135310,1014,206,979521;990757;357488;1004187;704478;1973841;1693070;553772;5843419;492068;57906;1256442;1075697;222981,http://en.wikipedia.org/wiki/FC_Metz,FC Metz,fc-metz,fc-metz,UNK
Metz,14301495,4,38,,"http://en.wikipedia.org/wiki/Metz,_Indiana","Metz, Indiana",metz-indiana,metz-indiana,GPE
Metz,39424495,19,15,,http://en.wikipedia.org/wiki/METZ,METZ,metz,metz,UNK
Metz,23474324,125,130,,"http://en.wikipedia.org/wiki/Metz,_California","Metz, California",metz-california,metz-california,GPE
Metz,6050376,7,10,,http://en.wikipedia.org/wiki/Metz_(company),Metz,metz,metz-company,ORG
Metz,3999363,28,22,42863249,http://en.wikipedia.org/wiki/Don_Metz_(ice_hockey),Don Metz,don-metz,don-metz-ice-hockey,PER
Metz,12372896,5,9,,http://en.wikipedia.org/wiki/Metz_(drink),Metz,metz,metz-drink,UNK
Metz,12029066,19,16,,http://en.wikipedia.org/wiki/Metz_Brewery,Metz Brewery,metz-brewery,metz-brewery,ORG
Metz,24101109,10,9,,http://en.wikipedia.org/wiki/Metz_family,Metz family,metz-family,metz-family,ORG
Metz,25246133,49,71,,"http://en.wikipedia.org/wiki/Metz,_West_Virginia","Metz, West Virginia",metz-west-virginia,metz-west-virginia,GPE
Metz,123285,24,41,,"http://en.wikipedia.org/wiki/Metz,_Missouri","Metz, Missouri",metz-missouri,metz-missouri,GPE
Metz,57906,2622,1266,8638634;1135310;29026607;11188;45433;10597;5843419;22989;84692;57906;47088;46132;50116;40888948,http://en.wikipedia.org/wiki/Metz,Metz,metz,metz,UNK
Metz,42863249,0,3,3196980;3999363,http://en.wikipedia.org/wiki/Don_Metz,Don Metz,don-metz,don-metz,PER
Metz,9093178,6,9,9093178,http://en.wikipedia.org/wiki/Metz_&_Co,Metz & Co,metz-co,metz-co,UNK
Metz,29026607,11,42,57906,http://en.wikipedia.org/wiki/County_of_Metz,County of Metz,county-of-metz,county-of-metz,GPE
Metz,3196980,4,9,42863249,http://en.wikipedia.org/wiki/Don_Metz_(architect),Don Metz,don-metz,don-metz-architect,UNK
Metz,36148086,37,53,,"http://en.wikipedia.org/wiki/Metz,_Limpopo","Metz, Limpopo",metz-limpopo,metz-limpopo,UNK
Metz,23430910,115,123,,"http://en.wikipedia.org/wiki/Metz,_Wisconsin","Metz, Wisconsin",metz-wisconsin,metz-wisconsin,GPE
Metz,16286925,13,20,,http://en.wikipedia.org/wiki/Metz_Company,Metz Company,metz-company,metz-company,UNK
Metz,118934,23,41,,"http://en.wikipedia.org/wiki/Metz_Township,_Michigan","Metz Township, Michigan",metz-township-michigan,metz-township-michigan,GPE
Thierry Henry,220160,1082,763,979521;704478;8638634;1435187;236986;2839275;549482;553772;5843419;253764;19261;222981;40888948,http://en.wikipedia.org/wiki/Thierry_Henry,Thierry Henry,thierry-henry,thierry-henry,PER
Monaco,222981,1535,338,979521;990757;52265;704478;1973841;2839275;1135310;492068;222981;357488;1004187;1693070;5843419;11527631;1256442;1075697;19261;220160,http://en.wikipedia.org/wiki/AS_Monaco_FC,AS Monaco FC,as-monaco-fc,as-monaco-fc,UNK
Monaco,439198,109,108,,http://en.wikipedia.org/wiki/Monaco_(band),Monaco,monaco,monaco-band,UNK
Monaco,19261,7281,594,962731;5843419;19261;222981;22989;11188;18109562;10597;220160;47088,http://en.wikipedia.org/wiki/Monaco,Monaco,monaco,monaco,GPE
Monaco,30043523,0,45,,http://en.wikipedia.org/wiki/Monaco:_What's_Yours_Is_Mine,Monaco: What's Yours Is Mine,monaco-whats-yours-is-mine,monaco-whats-yours-is-mine,UNK
Christopher Wreh,2839275,46,53,222981;11527631;220160,http://en.wikipedia.org/wiki/Christopher_Wreh,Christopher Wreh,christopher-wreh,christopher-wreh,PER
Guingamp,1693070,457,254,1135310;979521;5843419;990757;492068;357488;1830251;1004187;704478;1256442;1973841;1075697;222981,http://en.wikipedia.org/wiki/En_Avant_de_Guingamp,En Avant de Guingamp,en-avant-de-guingamp,en-avant-de-guingamp,UNK
Guingamp,1830251,492,369,5843419;46132;3318509;1693070,http://en.wikipedia.org/wiki/Guingamp,Guingamp,guingamp,guingamp,UNK
Guingamp,3318509,96,94,1830251;5843419,http://en.wikipedia.org/wiki/Arrondissement_of_Guingamp,Arrondissement of Guingamp,arrondissement-of-guingamp,arrondissement-of-guingamp,UNK
Marc-Vivien Foe,253764,171,157,979521;8638634;1075697;220160,http://en.wikipedia.org/wiki/Marc-Vivien_Foé,Marc-Vivien Foé,marc-vivien-foe,marc-vivien-foe,PER
Enzo Scifo,52265,253,278,5843419;22989;222981,http://en.wikipedia.org/wiki/Enzo_Scifo,Enzo Scifo,enzo-scifo,enzo-scifo,PER
James Debbah,11527631,44,45,222981;979521;2839275;704478,http://en.wikipedia.org/wiki/James_Debbah,James Debbah,james-debbah,james-debbah,PER
Nice,704478,1312,432,979521;990757;357488;1004187;704478;1973841;1693070;1135310;5843419;492068;47088;11527631;1256442;1075697;220160;222981,http://en.wikipedia.org/wiki/OGC_Nice,OGC Nice,ogc-nice,ogc-nice,UNK
Nice,28388683,8,12,,"http://en.wikipedia.org/wiki/Nice,_Nice,_Very_Nice","Nice, Nice, Very Nice",nice-nice-very-nice,nice-nice-very-nice,UNK
Nice,19835580,28,54,47088,http://en.wikipedia.org/wiki/Nice_model,Nice model,nice-model,nice-model,UNK
Nice,573168,29,26,,http://en.wikipedia.org/wiki/Captain_Nice,Captain Nice,captain-nice,captain-nice,UNK
Nice,1856450,92,47,,http://en.wikipedia.org/wiki/NICE_Systems,NICE Systems,nice-systems,nice-systems,UNK
Nice,18109562,58,148,19261;5843419;47088,http://en.wikipedia.org/wiki/International_(Nice)_Classification_of_Goods_and_Services,International (Nice) Classification of Goods and Services,international-nice-classification-of-goods-and-services,international-nice-classification-of-goods-and-services,UNK
Nice,294856,5,16,294856,http://en.wikipedia.org/wiki/Nice_(programming_language),Nice,nice,nice-programming-language,UNK
Nice,107588,111,130,,"http://en.wikipedia.org/wiki/Nice,_California","Nice, California",nice-california,nice-california,GPE
Nice,26518860,38,76,,http://en.wikipedia.org/wiki/Mr._Nice,Mr. Nice,mr-nice,mr-nice,UNK
Nice,171055,222,102,8079664;171055,http://en.wikipedia.org/wiki/The_Nice,The Nice,the-nice,the-nice,UNK
Nice,8665272,124,39,10597;47088,http://en.wikipedia.org/wiki/County_of_Nice,County of Nice,county-of-nice,county-of-nice,UNK
Nice,988410,194,146,,http://en.wikipedia.org/wiki/Nice_(Unix),Nice,nice,nice-unix,UNK
Nice,47088,3243,629,704478;8638634;962731;18109562;5843419;57906;50116;19835580;19261;40888948;45433;8665272;22989;46132,http://en.wikipedia.org/wiki/Nice,Nice,nice,nice,UNK
Nice,8079664,4,19,171055,http://en.wikipedia.org/wiki/Nice_(band),Nice,nice,nice-band,UNK
Patrice Loko,3254011,122,102,979521;5843419;1435187,http://en.wikipedia.org/wiki/Patrice_Loko,Patrice Loko,patrice-loko,patrice-loko,PER
PSG,357488,1489,393,979521;990757;704478;1973841;1135310;492068;222981;11188;357488;1004187;1693070;5843419;22989;1256442;1075697,http://en.wikipedia.org/wiki/Paris_Saint-Germain_F.C.,Paris Saint-Germain F.C.,paris-saint-germain-fc,paris-saint-germain-fc,ORG
Stephane Guivarch,1435187,0,169,220160;553772;5843419;1004187;3254011,http://en.wikipedia.org/wiki/Stéphane_Guivarc'h,Stéphane Guivarc'h,stephane-guivarch,stephane-guivarch,PER
Rennes,1004187,864,272,979521;990757;357488;704478;1973841;1435187;1693070;1135310;5843419;492068;46132;1256442;1075697;222981,http://en.wikipedia.org/wiki/Stade_Rennais_F.C.,Stade Rennais F.C.,stade-rennais-fc,stade-rennais-fc,ORG
Rennes,504683,35,44,46132,http://en.wikipedia.org/wiki/Rennes_(Paris_Métro),Rennes,rennes,rennes-paris-metro,UNK
Rennes,12794397,52,5,46132,http://en.wikipedia.org/wiki/University_of_Rennes,University of Rennes,university-of-rennes,university-of-rennes,UNK
Rennes,46132,1595,711,8638634;12794397;1830251;504683;1004187;45433;10597;5843419;22989;57906;47088;50116;40888948,http://en.wikipedia.org/wiki/Rennes,Rennes,rennes,rennes,UNK
