forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stoke,203434,4600,671,217730;451131;236211;564301;9316;173333;165813;314933;203434;203456;33921;333188;298601;431144;152475;248083;74291;385313;6720;185196;168007;84588;69219;352843,http://en.wikipedia.org/wiki/Stoke_City_F.C.,Stoke City F.C.,stoke-city-fc,stoke-city-fc,ORG
Stoke,11987869,79,84,630994;9316,http://en.wikipedia.org/wiki/Stoke_College,Stoke College,stoke-college,stoke-college,ORG
Stoke,27151703,2,5,,http://en.wikipedia.org/wiki/Great_Stoke,Great Stoke,great-stoke,great-stoke,GPE
Stoke,28821778,3,11,99658,"http://en.wikipedia.org/wiki/Stoke,_Suffolk","Stoke, Suffolk",stoke-suffolk,stoke-suffolk,GPE
Stoke,25213538,39,52,,"http://en.wikipedia.org/wiki/Stoke,_Quebec","Stoke, Quebec",stoke-quebec,stoke-quebec,GPE
Stoke,22919309,1,20,9316,http://en.wikipedia.org/wiki/Stoke_Hundred,Stoke Hundred,stoke-hundred,stoke-hundred,UNK
Stoke,3760871,136,125,1201129;9316,http://en.wikipedia.org/wiki/Stoke_Bishop,Stoke Bishop,stoke-bishop,stoke-bishop,GPE
Stoke,13840549,24,41,9316,"http://en.wikipedia.org/wiki/Stoke,_Plymouth","Stoke, Plymouth",stoke-plymouth,stoke-plymouth,UNK
Stoke,5694382,2,9,99658,http://en.wikipedia.org/wiki/Stoke_Bridge,Stoke Bridge,stoke-bridge,stoke-bridge,UNK
Stoke,173333,2722,764,43980;206431;4960;22308;10178439;13882056;11539407;173333;358029;24207;168007;203434;203456;22667;103443;632787,http://en.wikipedia.org/wiki/Stoke-on-Trent,Stoke-on-Trent,stoke-on-trent,stoke-on-trent,GPE
Stoke,28622406,18,50,24207;9316,"http://en.wikipedia.org/wiki/Stoke,_Hayling_Island","Stoke, Hayling Island",stoke-hayling-island,stoke-hayling-island,GPE
Stoke,2246244,116,120,9316,"http://en.wikipedia.org/wiki/Stoke_Park,_Guildford","Stoke Park, Guildford",stoke-park-guildford,stoke-park-guildford,GPE
Stoke,31214767,10,117,9316,"http://en.wikipedia.org/wiki/Stoke_Park,_Bristol","Stoke Park, Bristol",stoke-park-bristol,stoke-park-bristol,UNK
Stoke,1201129,203,205,9316;4422641;3760871,http://en.wikipedia.org/wiki/Little_Stoke,Little Stoke,little-stoke,little-stoke,GPE
Stoke,3500915,48,77,9316,"http://en.wikipedia.org/wiki/Stoke,_Kent","Stoke, Kent",stoke-kent,stoke-kent,GPE
Stoke,2983481,27,30,,"http://en.wikipedia.org/wiki/Stoke,_New_Zealand","Stoke, New Zealand",stoke-new-zealand,stoke-new-zealand,UNK
Stoke,28990485,4,4,99658,"http://en.wikipedia.org/wiki/Stoke_Park,_Suffolk","Stoke Park, Suffolk",stoke-park-suffolk,stoke-park-suffolk,GPE
Stoke,10627387,6,9,9316,http://en.wikipedia.org/wiki/Stoke_Hill,Stoke Hill,stoke-hill,stoke-hill,UNK
Stoke,12772462,166,205,9316,"http://en.wikipedia.org/wiki/Stoke,_Cheshire_East","Stoke, Cheshire East",stoke-cheshire-east,stoke-cheshire-east,GPE
Stoke,13760821,5,203,,"http://en.wikipedia.org/wiki/Stoke,_Cheshire_West_and_Chester","Stoke, Cheshire West and Chester",stoke-cheshire-west-and-chester,stoke-cheshire-west-and-chester,UNK
Stoke,29565874,126,159,9316,"http://en.wikipedia.org/wiki/Stoke,_Hampshire","Stoke, Hampshire",stoke-hampshire,stoke-hampshire,GPE
Stoke,23887624,20,34,,"http://en.wikipedia.org/wiki/Stoke_Park,_Buckinghamshire","Stoke Park, Buckinghamshire",stoke-park-buckinghamshire,stoke-park-buckinghamshire,UNK
Bradford,431144,3081,693,217730;451131;451129;731073;236211;564301;9316;165813;314933;203434;203456;33921;632787;333188;298601;431144;248083;74291;1053501;385313;23861381;6720;185196;168007;84588;69219;23739721;352843,http://en.wikipedia.org/wiki/Bradford_City_A.F.C.,Bradford City A.F.C.,bradford-city-afc,bradford-city-afc,ORG
Bradford,8085173,4,16,24137492,http://en.wikipedia.org/wiki/Bradford_School,Bradford School,bradford-school,bradford-school,ORG
Bradford,41228171,1,86,,http://en.wikipedia.org/wiki/Bradford_Estate,Bradford Estate,bradford-estate,bradford-estate,UNK
Bradford,133178,227,96,133197,"http://en.wikipedia.org/wiki/Bradford,_Pennsylvania","Bradford, Pennsylvania",bradford-pennsylvania,bradford-pennsylvania,GPE
Bradford,24137492,2,10,8085173,http://en.wikipedia.org/wiki/Bradford_School_(Columbus),Bradford School,bradford-school,bradford-school-columbus,ORG
Bradford,24563122,40,64,,"http://en.wikipedia.org/wiki/Bradford,_Minnesota","Bradford, Minnesota",bradford-minnesota,bradford-minnesota,GPE
Bradford,3103533,186,242,,http://en.wikipedia.org/wiki/USS_Bradford_(DD-545),USS Bradford,uss-bradford,uss-bradford-dd-545,UNK
Bradford,42357308,21,12,,"http://en.wikipedia.org/wiki/Bradford,_Victoria","Bradford, Victoria",bradford-victoria,bradford-victoria,UNK
Bradford,10289985,1,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_μSA","Bradford, PA μSA",bradford-pa-μsa,bradford-pa-μsa,PER
Bradford,24960034,1,2,,http://en.wikipedia.org/wiki/Bradford_College_(Australia),Bradford College,bradford-college,bradford-college-australia,ORG
Bradford,1406987,102,87,9316;23861381;259413;259412,"http://en.wikipedia.org/wiki/Bradford,_Massachusetts","Bradford, Massachusetts",bradford-massachusetts,bradford-massachusetts,UNK
Bradford,1328177,0,7,9472448,http://en.wikipedia.org/wiki/Bradford_Township,Bradford Township,bradford-township,bradford-township,GPE
Bradford,141400,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Pennsylvania","Bradford Township, Pennsylvania",bradford-township-pennsylvania,bradford-township-pennsylvania,GPE
Bradford,1053501,273,332,431144;696757;632787;23861381;703692;23739721,http://en.wikipedia.org/wiki/Bradford_College_(England),Bradford College,bradford-college,bradford-college-england,UNK
Bradford,2364571,3,31,9316,"http://en.wikipedia.org/wiki/Bradford,_Northumberland","Bradford, Northumberland",bradford-northumberland,bradford-northumberland,GPE
Bradford,29019498,3,79,,"http://en.wikipedia.org/wiki/Bradford,_Cornwall","Bradford, Cornwall",bradford-cornwall,bradford-cornwall,GPE
Bradford,552984,0,2,,http://en.wikipedia.org/wiki/Bradford_County,Bradford County,bradford-county,bradford-county,UNK
Bradford,16177092,8,28,9316;11539407,http://en.wikipedia.org/wiki/Bradford_(band),Bradford,bradford,bradford-band,UNK
Bradford,632787,707,624,431144;17867;635354;11539407;152475;173333;635543;635402;22308;1053501;24207;23739721;13882056;103443;9316;632787;23861381,http://en.wikipedia.org/wiki/City_of_Bradford,City of Bradford,city-of-bradford,city-of-bradford,UNK
Bradford,111940,36,41,,"http://en.wikipedia.org/wiki/Bradford,_Illinois","Bradford, Illinois",bradford-illinois,bradford-illinois,UNK
Bradford,731073,156,110,431144;23861381;352843;217730;6720;185196;298601,http://en.wikipedia.org/wiki/Bradford_City_stadium_fire,Bradford City stadium fire,bradford-city-stadium-fire,bradford-city-stadium-fire,UNK
Bradford,17477180,95,78,9316,http://en.wikipedia.org/wiki/River_Bradford,River Bradford,river-bradford,river-bradford,UNK
Bradford,612378,31,51,36625540,"http://en.wikipedia.org/wiki/Bradford,_Franklin_County,_Iowa","Bradford, Franklin County, Iowa",bradford-franklin-county-iowa,bradford-franklin-county-iowa,GPE
Bradford,14120718,0,6,,http://en.wikipedia.org/wiki/Edward_Bradford,Edward Bradford,edward-bradford,edward-bradford,PER
Bradford,141219,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Minnesota","Bradford Township, Minnesota",bradford-township-minnesota,bradford-township-minnesota,UNK
Bradford,5699072,51,58,8569916;9316,http://en.wikipedia.org/wiki/Bradford_Bishop,Bradford Bishop,bradford-bishop,bradford-bishop,PER
Bradford,36625540,1,2,36625601;612378,"http://en.wikipedia.org/wiki/Bradford,_Iowa","Bradford, Iowa",bradford-iowa,bradford-iowa,UNK
Bradford,23861381,3053,709,17867;731073;1406987;9316;632787;1098719;431144;10805188;152475;179445;1053501;23861381;11539407;23739721;22667,http://en.wikipedia.org/wiki/Bradford,Bradford,bradford,bradford,UNK
Bradford,18948525,63,66,,"http://en.wikipedia.org/wiki/Bradford,_Vermont","Bradford, Vermont",bradford-vermont,bradford-vermont,GPE
Bradford,20279345,1,8,,http://en.wikipedia.org/wiki/Bradford_Hotel_(New_York_City),Bradford Hotel,bradford-hotel,bradford-hotel-new-york-city,UNK
Bradford,2597808,95,104,165813,"http://en.wikipedia.org/wiki/Bradford,_Manchester","Bradford, Manchester",bradford-manchester,bradford-manchester,UNK
Bradford,23739721,1279,306,431144;451129;1053501;236211;23739721;9316;632787;23861381;1098719,http://en.wikipedia.org/wiki/Bradford_Park_Avenue_A.F.C.,Bradford Park Avenue A.F.C.,bradford-park-avenue-afc,bradford-park-avenue-afc,UNK
Bradford,14590746,0,4,,http://en.wikipedia.org/wiki/Bradford_Airport,Bradford Airport,bradford-airport,bradford-airport,UNK
Bradford,18744878,0,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_µSA","Bradford, PA µSA",bradford-pa-µsa,bradford-pa-µsa,PER
Bradford,3319518,13,37,,http://en.wikipedia.org/wiki/Arthur_Bradford,Arthur Bradford,arthur-bradford,arthur-bradford,UNK
Bradford,1916773,99,110,565420,http://en.wikipedia.org/wiki/Bradford_GO_Station,Bradford GO Station,bradford-go-station,bradford-go-station,UNK
Bradford,10805188,4,3,23861381,http://en.wikipedia.org/wiki/Bradford_system,Bradford system,bradford-system,bradford-system,PER
Bradford,36587149,2,77,,"http://en.wikipedia.org/wiki/Bradford_Hotel_(Lisbon,_North_Dakota)",Bradford Hotel,bradford-hotel,bradford-hotel-lisbon-north-dakota,UNK
Bradford,36404685,23,36,,"http://en.wikipedia.org/wiki/Bradford,_Kentucky","Bradford, Kentucky",bradford-kentucky,bradford-kentucky,UNK
Bradford,19299216,2,5,,"http://en.wikipedia.org/wiki/Bradford,_Sierra_Leone","Bradford, Sierra Leone",bradford-sierra-leone,bradford-sierra-leone,GPE
Bradford,150894,102,117,,"http://en.wikipedia.org/wiki/Bradford,_Ohio","Bradford, Ohio",bradford-ohio,bradford-ohio,GPE
Bradford,565420,130,42,1916773,"http://en.wikipedia.org/wiki/Bradford,_Ontario","Bradford, Ontario",bradford-ontario,bradford-ontario,UNK
Bradford,9472448,48,59,1328177,"http://en.wikipedia.org/wiki/Bradford_Township,_Lee_County,_Illinois","Bradford Township, Lee County, Illinois",bradford-township-lee-county-illinois,bradford-township-lee-county-illinois,UNK
Bradford,418045,0,12,,http://en.wikipedia.org/wiki/Bradford_(computer_program),Bradford,bradford,bradford-computer-program,UNK
Bradford,13520119,41,397,9316,"http://en.wikipedia.org/wiki/Bradford,_Devon","Bradford, Devon",bradford-devon,bradford-devon,GPE
Bradford,36625601,29,45,36625540,"http://en.wikipedia.org/wiki/Bradford,_Chickasaw_County,_Iowa","Bradford, Chickasaw County, Iowa",bradford-chickasaw-county-iowa,bradford-chickasaw-county-iowa,GPE
Swindon,74291,2763,410,431144;217730;451131;451165;248083;74291;564301;385313;59908;9316;165813;314933;358029;6720;185196;168007;84588;69219;203434;203456;33921;333188;352843;13160103;298601,http://en.wikipedia.org/wiki/Swindon_Town_F.C.,Swindon Town F.C.,swindon-town-fc,swindon-town-fc,UNK
Swindon,25831068,3,15,9316;59908,http://en.wikipedia.org/wiki/Swindon_Museum,Swindon Museum,swindon-museum,swindon-museum,UNK
Swindon,13160103,4,9,74291;59908,http://en.wikipedia.org/wiki/Swindon_FM,Swindon FM,swindon-fm,swindon-fm,UNK
Swindon,8166870,21,24,9316;59908,http://en.wikipedia.org/wiki/Swindon_Village,Swindon Village,swindon-village,swindon-village,GPE
Swindon,34067419,30,28,59908,http://en.wikipedia.org/wiki/Swindon_Stadium,Swindon Stadium,swindon-stadium,swindon-stadium,UNK
Swindon,358029,266,256,173333;43980;206431;74291;9316;59908;24207,http://en.wikipedia.org/wiki/Borough_of_Swindon,Borough of Swindon,borough-of-swindon,borough-of-swindon,GPE
Swindon,10178439,40,129,173333;9316,"http://en.wikipedia.org/wiki/Swindon,_Staffordshire","Swindon, Staffordshire",swindon-staffordshire,swindon-staffordshire,GPE
Swindon,10638362,53,47,59908,http://en.wikipedia.org/wiki/Swindon_College,Swindon College,swindon-college,swindon-college,UNK
Swindon,59908,1369,297,43980;17867;25831068;74291;8166870;22308;34067419;358029;24207;187448;13882056;9316;10638362;13160103,http://en.wikipedia.org/wiki/Swindon,Swindon,swindon,swindon,UNK
Oldham,451131,2308,316,431144;217730;451131;248083;74291;179445;22308;236211;564301;385313;9316;165813;314933;6720;185196;168007;84588;69219;203434;203456;33921;333188;352843;1098719;298601,http://en.wikipedia.org/wiki/Oldham_Athletic_A.F.C.,Oldham Athletic A.F.C.,oldham-athletic-afc,oldham-athletic-afc,ORG
Oldham,8841063,22,46,179445;187448,"http://en.wikipedia.org/wiki/Oldham,_Ashton_and_Guide_Bridge_Railway","Oldham, Ashton and Guide Bridge Railway",oldham-ashton-and-guide-bridge-railway,oldham-ashton-and-guide-bridge-railway,UNK
Oldham,27591961,16,32,,"http://en.wikipedia.org/wiki/Oldham,_Mississippi","Oldham, Mississippi",oldham-mississippi,oldham-mississippi,GPE
Oldham,179445,1272,467,17867;635354;451131;152475;4516226;703692;635402;8841063;352418;25817090;9316;23861381;1098719,http://en.wikipedia.org/wiki/Oldham,Oldham,oldham,oldham,GPE
Oldham,536949,0,2,91482;95543,http://en.wikipedia.org/wiki/Oldham_County,Oldham County,oldham-county,oldham-county,UNK
Oldham,4516226,101,120,179445;810769;703692;26360745,http://en.wikipedia.org/wiki/Oldham_College,Oldham College,oldham-college,oldham-college,UNK
Oldham,29403606,0,12,,http://en.wikipedia.org/wiki/Oldham_Island,Oldham Island,oldham-island,oldham-island,UNK
Oldham,25817090,3,5,179445,http://en.wikipedia.org/wiki/Oldham_Brewery,Oldham Brewery,oldham-brewery,oldham-brewery,UNK
Oldham,26911714,19,75,,http://en.wikipedia.org/wiki/Arthur_Oldham,Arthur Oldham,arthur-oldham,arthur-oldham,PER
Oldham,28974942,20,28,,"http://en.wikipedia.org/wiki/Oldham,_Tennessee","Oldham, Tennessee",oldham-tennessee,oldham-tennessee,GPE
Oldham,91482,350,402,91482;536949,"http://en.wikipedia.org/wiki/Oldham_County,_Texas","Oldham County, Texas",oldham-county-texas,oldham-county-texas,GPE
Oldham,1098719,825,249,451131;152475;179445;23739721;23861381,http://en.wikipedia.org/wiki/Oldham_Roughyeds,Oldham Roughyeds,oldham-roughyeds,oldham-roughyeds,UNK
Oldham,21498577,3,5,,"http://en.wikipedia.org/wiki/Oldham,_Nova_Scotia","Oldham, Nova Scotia",oldham-nova-scotia,oldham-nova-scotia,UNK
Oldham,30861103,37,35,,http://en.wikipedia.org/wiki/Oldham_Street,Oldham Street,oldham-street,oldham-street,UNK
Oldham,635402,711,352,635354;11539407;635543;179445;352418;13882056;9316;632787,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Oldham,Metropolitan Borough of Oldham,metropolitan-borough-of-oldham,metropolitan-borough-of-oldham,GPE
Oldham,95543,441,252,95543;27648871;536949,"http://en.wikipedia.org/wiki/Oldham_County,_Kentucky","Oldham County, Kentucky",oldham-county-kentucky,oldham-county-kentucky,GPE
Oldham,528023,377,103,528023,http://en.wikipedia.org/wiki/Will_Oldham,Will Oldham,will-oldham,will-oldham,UNK
Oldham,134913,21,35,,"http://en.wikipedia.org/wiki/Oldham,_South_Dakota","Oldham, South Dakota",oldham-south-dakota,oldham-south-dakota,GPE
Wolverhampton,217730,4110,390,217730;451131;451129;451168;373200;731073;236211;564301;9316;250638;165813;314933;203434;263460;33921;333188;298601;431144;4224;248083;74291;385313;11539407;6720;185196;168007;84588;352843;658422,http://en.wikipedia.org/wiki/Wolverhampton_Wanderers_F.C.,Wolverhampton Wanderers F.C.,wolverhampton-wanderers-fc,wolverhampton-wanderers-fc,UNK
Wolverhampton,10365880,55,49,9316;11539407,http://en.wikipedia.org/wiki/Wolverhampton_bus_station,Wolverhampton bus station,wolverhampton-bus-station,wolverhampton-bus-station,UNK
Wolverhampton,11539407,2685,746,217730;22308;13882056;9316;23861381;1881332;16177092;635354;11539407;173333;635543;635402;24207;10365880;263460;22667;81837;6809881;103443;632787;6958909;658422,http://en.wikipedia.org/wiki/Wolverhampton,Wolverhampton,wolverhampton,wolverhampton,GPE
Wolverhampton,6809881,135,120,858900;11539407;384873;291384,http://en.wikipedia.org/wiki/Wolverhampton_Airport,Wolverhampton Airport,wolverhampton-airport,wolverhampton-airport,UNK
Wolverhampton,658422,446,303,564419;217730;11539407;13882056;14256298;810769;703692,http://en.wikipedia.org/wiki/University_of_Wolverhampton,University of Wolverhampton,university-of-wolverhampton,university-of-wolverhampton,ORG
Queens Park Rangers,84588,3221,503,217730;451131;451165;451168;236211;564301;9316;165813;314933;203434;203456;33921;333188;298601;431144;248083;74291;385313;6720;185196;168007;84588;69219;352843,http://en.wikipedia.org/wiki/Queens_Park_Rangers_F.C.,Queens Park Rangers F.C.,queens-park-rangers-fc,queens-park-rangers-fc,UNK
Tranmere,69219,2417,206,431144;451131;451129;451165;451168;74291;1113131;564301;9316;314933;168007;84588;69219;203434;203456;298601,http://en.wikipedia.org/wiki/Tranmere_Rovers_F.C.,Tranmere Rovers F.C.,tranmere-rovers-fc,tranmere-rovers-fc,UNK
Tranmere,3270995,19,46,9316,"http://en.wikipedia.org/wiki/Tranmere,_South_Australia","Tranmere, South Australia",tranmere-south-australia,tranmere-south-australia,UNK
Tranmere,1113131,129,117,9316;69219,"http://en.wikipedia.org/wiki/Tranmere,_Merseyside","Tranmere, Merseyside",tranmere-merseyside,tranmere-merseyside,GPE
Tranmere,1568200,92,98,,"http://en.wikipedia.org/wiki/Tranmere,_Tasmania","Tranmere, Tasmania",tranmere-tasmania,tranmere-tasmania,GPE
Bolton,298601,3860,421,217730;451131;451168;373200;810769;731073;236211;564301;9316;165813;314933;203434;203456;33921;333188;298601;431144;4224;248083;74291;385313;635354;6720;185196;352418;168007;84588;69219;352843,http://en.wikipedia.org/wiki/Bolton_Wanderers_F.C.,Bolton Wanderers F.C.,bolton-wanderers-fc,bolton-wanderers-fc,UNK
Bolton,1592361,4,15,137282,http://en.wikipedia.org/wiki/Bolton_Valley,Bolton Valley,bolton-valley,bolton-valley,UNK
Bolton,25696265,2,17,25691213;25673605,http://en.wikipedia.org/wiki/Bolton_Lake_(Manitoba),Bolton Lake,bolton-lake,bolton-lake-manitoba,UNK
Bolton,25694505,2,14,25691213,"http://en.wikipedia.org/wiki/Bolton_Lake_(Cochrane_District,_Ontario)",Bolton Lake,bolton-lake,bolton-lake-cochrane-district-ontario,UNK
Bolton,26360745,93,90,352418;9316;11273654;810769;4516226,http://en.wikipedia.org/wiki/Bolton_College,Bolton College,bolton-college,bolton-college,UNK
Bolton,42451655,19,64,,http://en.wikipedia.org/wiki/Al_Bolton,Al Bolton,al-bolton,al-bolton,PER
Bolton,3284576,6,10,9316;142156,http://en.wikipedia.org/wiki/Bolton_Abbey_(village),Bolton Abbey,bolton-abbey,bolton-abbey-village,UNK
Bolton,1828721,172,230,,"http://en.wikipedia.org/wiki/Bolton_Hill,_Baltimore","Bolton Hill, Baltimore",bolton-hill-baltimore,bolton-hill-baltimore,UNK
Bolton,127494,51,53,,"http://en.wikipedia.org/wiki/Bolton,_New_York","Bolton, New York",bolton-new-york,bolton-new-york,GPE
Bolton,25695161,1,14,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Timiskaming_District),Bolton Lake,bolton-lake,bolton-lake-timiskaming-district,UNK
Bolton,28311869,10,22,635354;352418;28309001,http://en.wikipedia.org/wiki/Little_Bolton,Little Bolton,little-bolton,little-bolton,UNK
Bolton,26036530,1,14,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Saskatchewan),Bolton Lake,bolton-lake,bolton-lake-saskatchewan,UNK
Bolton,26035179,1,44,2232489;25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(British_Columbia),Bolton Lake,bolton-lake,bolton-lake-british-columbia,UNK
Bolton,137282,43,53,1592361,"http://en.wikipedia.org/wiki/Bolton,_Vermont","Bolton, Vermont",bolton-vermont,bolton-vermont,GPE
Bolton,25691730,1,11,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Kenora_District),Bolton Lake,bolton-lake,bolton-lake-kenora-district,UNK
Bolton,41479921,1,5,,http://en.wikipedia.org/wiki/Bolton_Airport,Bolton Airport,bolton-airport,bolton-airport,UNK
Bolton,4401085,48,44,,"http://en.wikipedia.org/wiki/Bolton,_East_Lothian","Bolton, East Lothian",bolton-east-lothian,bolton-east-lothian,UNK
Bolton,25691213,0,10,26036530;26035179;25695161;25694505;26040684;25696265;25691730,http://en.wikipedia.org/wiki/Bolton_Lake,Bolton Lake,bolton-lake,bolton-lake,UNK
Bolton,14715957,59,52,635354;352418;9316,http://en.wikipedia.org/wiki/Bolton_Museum,Bolton Museum,bolton-museum,bolton-museum,UNK
Bolton,127821,40,44,,"http://en.wikipedia.org/wiki/Bolton,_North_Carolina","Bolton, North Carolina",bolton-north-carolina,bolton-north-carolina,GPE
Bolton,15808927,48,63,,"http://en.wikipedia.org/wiki/Bolton_Township,_Cowley_County,_Kansas","Bolton Township, Cowley County, Kansas",bolton-township-cowley-county-kansas,bolton-township-cowley-county-kansas,GPE
Bolton,18038002,136,175,1646295,"http://en.wikipedia.org/wiki/Bolton,_Victoria","Bolton, Victoria",bolton-victoria,bolton-victoria,UNK
Bolton,116925,177,176,116928,"http://en.wikipedia.org/wiki/Bolton,_Massachusetts","Bolton, Massachusetts",bolton-massachusetts,bolton-massachusetts,GPE
Bolton,11273654,80,25,635354;352418;9316;26360745,http://en.wikipedia.org/wiki/Bolton_School,Bolton School,bolton-school,bolton-school,UNK
Bolton,41461180,0,2,25656945;25673605,http://en.wikipedia.org/wiki/Bolton_River,Bolton River,bolton-river,bolton-river,UNK
Bolton,1586837,103,63,,"http://en.wikipedia.org/wiki/Bolton,_Ontario","Bolton, Ontario",bolton-ontario,bolton-ontario,GPE
Bolton,26040684,2,16,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(New_Brunswick),Bolton Lake,bolton-lake,bolton-lake-new-brunswick,UNK
Bolton,28309001,7,23,28311869;635354;352418,http://en.wikipedia.org/wiki/Great_Bolton,Great Bolton,great-bolton,great-bolton,UNK
Bolton,475477,22,27,1667096,http://en.wikipedia.org/wiki/Baron_Bolton,Baron Bolton,baron-bolton,baron-bolton,PER
Bolton,2364559,5,45,9316,"http://en.wikipedia.org/wiki/Bolton,_Northumberland","Bolton, Northumberland",bolton-northumberland,bolton-northumberland,GPE
Bolton,635354,672,294,352418;11539407;13882056;28309001;635543;179445;632787;810769;635402;14715957;11273654;28311869;298601,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Bolton,Metropolitan Borough of Bolton,metropolitan-borough-of-bolton,metropolitan-borough-of-bolton,GPE
Bolton,25673605,8,24,25696265;25656945;41461180,http://en.wikipedia.org/wiki/Bolton_River_(Manitoba),Bolton River,bolton-river,bolton-river-manitoba,UNK
Bolton,997107,277,449,,http://en.wikipedia.org/wiki/John_R._Bolton,John R. Bolton,john-r-bolton,john-r-bolton,PER
Bolton,14926998,2,12,352418,http://en.wikipedia.org/wiki/Bolton_Robots_of_Doom,Bolton Robots of Doom,bolton-robots-of-doom,bolton-robots-of-doom,ORG
Bolton,3284550,17,84,9316,"http://en.wikipedia.org/wiki/Bolton,_Cumbria","Bolton, Cumbria",bolton-cumbria,bolton-cumbria,GPE
Bolton,11244818,7,35,9316,"http://en.wikipedia.org/wiki/Bolton,_East_Riding_of_Yorkshire","Bolton, East Riding of Yorkshire",bolton-east-riding-of-yorkshire,bolton-east-riding-of-yorkshire,GPE
Bolton,1667096,70,58,475477;9316,http://en.wikipedia.org/wiki/Bolton_Castle,Bolton Castle,bolton-castle,bolton-castle,UNK
Bolton,108841,97,113,256970,"http://en.wikipedia.org/wiki/Bolton,_Connecticut","Bolton, Connecticut",bolton-connecticut,bolton-connecticut,GPE
Bolton,14320504,0,23,,http://en.wikipedia.org/wiki/Bolton_Mountain_(Vermont),Bolton Mountain,bolton-mountain,bolton-mountain-vermont,UNK
Bolton,810769,317,256,352418;9316;564419;4516226;703692;26360745;635354;298601;658422,http://en.wikipedia.org/wiki/University_of_Bolton,University of Bolton,university-of-bolton,university-of-bolton,ORG
Bolton,25656945,3,12,41461180;25673605,http://en.wikipedia.org/wiki/Bolton_River_(Ontario),Bolton River,bolton-river,bolton-river-ontario,UNK
Bolton,26228078,2,191,,http://en.wikipedia.org/wiki/Mount_Bolton,Mount Bolton,mount-bolton,mount-bolton,UNK
Bolton,352418,1833,343,14926998;179445;810769;26360745;9316;11273654;635354;635402;14715957;28311869;22667;28309001;298601,http://en.wikipedia.org/wiki/Bolton,Bolton,bolton,bolton,GPE
Bolton,122288,54,47,,"http://en.wikipedia.org/wiki/Bolton,_Mississippi","Bolton, Mississippi",bolton-mississippi,bolton-mississippi,GPE
Bolton,32584565,6,12,9316,http://en.wikipedia.org/wiki/Edward_Bolton,Edward Bolton,edward-bolton,edward-bolton,PER
Bolton,142156,97,57,3284576,http://en.wikipedia.org/wiki/Bolton_Abbey,Bolton Abbey,bolton-abbey,bolton-abbey,UNK
Norwich,248083,3351,413,217730;451131;451165;451168;236211;564301;9316;165813;314933;25979929;203434;33921;103443;333188;298601;431144;248083;74291;385313;6720;185196;168007;84588;99658;352843,http://en.wikipedia.org/wiki/Norwich_City_F.C.,Norwich City F.C.,norwich-city-fc,norwich-city-fc,UNK
Norwich,259699,57,56,256970;259700,"http://en.wikipedia.org/wiki/Norwich_(town),_New_York","Norwich (town), New York",norwich-town-new-york,norwich-town-new-york,GPE
Norwich,256970,820,179,6141224;108841;9410514;39687;259699;114666,"http://en.wikipedia.org/wiki/Norwich,_Connecticut","Norwich, Connecticut",norwich-connecticut,norwich-connecticut,GPE
Norwich,12703358,1,2,6141224;129678;9410514,"http://en.wikipedia.org/wiki/Norwich_Township,_Ohio","Norwich Township, Ohio",norwich-township-ohio,norwich-township-ohio,UNK
Norwich,6886388,5,40,,http://en.wikipedia.org/wiki/USS_Norwich_(1861),USS Norwich,uss-norwich,uss-norwich-1861,UNK
Norwich,103443,3328,688,893420;13882056;9316;33397329;173333;30864385;25979929;632787;259700;19640523;5081176;858900;10258601;248083;206431;22308;39687;16697479;11539407;24207;99658;352843;20776726,http://en.wikipedia.org/wiki/Norwich,Norwich,norwich,norwich,UNK
Norwich,33397329,3,122,103443;275099,http://en.wikipedia.org/wiki/Norwich_School_(glassmakers),Norwich School,norwich-school,norwich-school-glassmakers,PER
Norwich,858903,0,2,39624015;858900,http://en.wikipedia.org/wiki/Norwich_Airport,Norwich Airport,norwich-airport,norwich-airport,UNK
Norwich,28790059,25,40,28790207;141165;9410499,"http://en.wikipedia.org/wiki/Norwich_Township,_Missaukee_County,_Michigan","Norwich Township, Missaukee County, Michigan",norwich-township-missaukee-county-michigan,norwich-township-missaukee-county-michigan,GPE
Norwich,20776726,20,36,103443;893420;9316,http://en.wikipedia.org/wiki/HM_Prison_Norwich,HM Prison Norwich,hm-prison-norwich,hm-prison-norwich,UNK
Norwich,39687,174,173,36615307;103443;256970;2063664,"http://en.wikipedia.org/wiki/Norwich,_Vermont","Norwich, Vermont",norwich-vermont,norwich-vermont,GPE
Norwich,129678,60,77,12703358,"http://en.wikipedia.org/wiki/Norwich,_Ohio","Norwich, Ohio",norwich-ohio,norwich-ohio,GPE
