forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Red River,28819833,165,192,,http://en.wikipedia.org/wiki/Red_River_(Victoria),Red River,red-river,red-river-victoria,UNK
Red River,24007772,1,5,,http://en.wikipedia.org/wiki/Red_River_(Grenada),Red River,red-river,red-river-grenada,UNK
Red River,194242,220,116,31575524;91469;1063696;3434750,http://en.wikipedia.org/wiki/Red_River_of_the_South,Red River of the South,red-river-of-the-south,red-river-of-the-south,UNK
Red River,18372627,1,6,,http://en.wikipedia.org/wiki/Red_River_Limited,Red River Limited,red-river-limited,red-river-limited,UNK
Red River,199766,185,146,23648906,http://en.wikipedia.org/wiki/Red_River_(Asia),Red River,red-river,red-river-asia,UNK
Red River,622125,21,17,3434750;890507,http://en.wikipedia.org/wiki/Red_River_(Kentucky),Red River,red-river,red-river-kentucky,UNK
Red River,22649537,2,7,,"http://en.wikipedia.org/wiki/Red_River,_Nova_Scotia","Red River, Nova Scotia",red-river-nova-scotia,red-river-nova-scotia,GPE
Red River,643610,1,6,,http://en.wikipedia.org/wiki/Red_River_(New_Zealand),Red River,red-river,red-river-new-zealand,UNK
Red River,1063696,656,423,93216;194242;21651;150045;63503;4599238,http://en.wikipedia.org/wiki/Red_River_Valley,Red River Valley,red-river-valley,red-river-valley,UNK
Red River,27359942,1,10,,http://en.wikipedia.org/wiki/Red_River_(British_Columbia),Red River,red-river,red-river-british-columbia,UNK
Red River,23588894,2,13,3434750,http://en.wikipedia.org/wiki/Red_River_(Maine),Red River,red-river,red-river-maine,UNK
Red River,1225608,83,132,3434750;1225608,http://en.wikipedia.org/wiki/Red_River_(manga),Red River,red-river,red-river-manga,UNK
Red River,32636120,2,11,3434750,http://en.wikipedia.org/wiki/Red_River_(Oregon),Red River,red-river,red-river-oregon,UNK
Red River,33079785,24,41,3434750,"http://en.wikipedia.org/wiki/Red_River,_South_Carolina","Red River, South Carolina",red-river-south-carolina,red-river-south-carolina,GPE
Red River,36077226,31,45,3434750,"http://en.wikipedia.org/wiki/Red_River_Township,_Searcy_County,_Arkansas","Red River Township, Searcy County, Arkansas",red-river-township-searcy-county-arkansas,red-river-township-searcy-county-arkansas,UNK
Red River,91469,401,412,194242;97677;91469;3434750,"http://en.wikipedia.org/wiki/Red_River_County,_Texas","Red River County, Texas",red-river-county-texas,red-river-county-texas,GPE
Red River,23544905,3,9,63503;3434750,http://en.wikipedia.org/wiki/Red_River_(St._Louis_River),Red River,red-river,red-river-st-louis-river,UNK
Red River,30483711,1,84,,http://en.wikipedia.org/wiki/Red_River_(Amal),Red River,red-river,red-river-amal,UNK
Red River,20227339,1,93,,http://en.wikipedia.org/wiki/Red_River_(Koner),Red River,red-river,red-river-koner,UNK
Red River,25641606,13,13,3434750;126045,http://en.wikipedia.org/wiki/Red_River_(New_Mexico),Red River,red-river,red-river-new-mexico,UNK
Red River,23648906,2,13,199766,http://en.wikipedia.org/wiki/Red_River_system,Red River system,red-river-system,red-river-system,UNK
Red River,31343322,4,11,,http://en.wikipedia.org/wiki/Red_River_Railroad,Red River Railroad,red-river-railroad,red-river-railroad,UNK
Red River,31575524,4,86,3434750;194242,http://en.wikipedia.org/wiki/Red_River_Bridge_(Arkansas),Red River Bridge,red-river-bridge,red-river-bridge-arkansas,UNK
Red River,139241,57,74,3434750;22448488;31594432,"http://en.wikipedia.org/wiki/Red_River,_Wisconsin","Red River, Wisconsin",red-river-wisconsin,red-river-wisconsin,GPE
Spring,25567215,0,75,,http://en.wikipedia.org/wiki/Spring_Lake_(Alberta),Spring Lake,spring-lake,spring-lake-alberta,UNK
Spring,15814670,2,13,3434750,http://en.wikipedia.org/wiki/Call_It_Spring,Call It Spring,call-it-spring,call-it-spring,UNK
Spring,6071395,3,10,4110677,http://en.wikipedia.org/wiki/Spring_(band),Spring,spring,spring-band,UNK
Spring,748616,94,92,3434750,"http://en.wikipedia.org/wiki/Spring,_Summer,_Fall,_Winter..._and_Spring","Spring, Summer, Fall, Winter... and Spring",spring-summer-fall-winter-and-spring,spring-summer-fall-winter-and-spring,UNK
Spring,4494926,3,5,,http://en.wikipedia.org/wiki/Spring_(painting),Spring,spring,spring-painting,UNK
Spring,26869893,4,6,,http://en.wikipedia.org/wiki/Spring_(building),Spring,spring,spring-building,UNK
Spring,5455341,15,28,,http://en.wikipedia.org/wiki/Spring_Street_(IND_Eighth_Avenue_Line),Spring Street,spring-street,spring-street-ind-eighth-avenue-line,UNK
Spring,12052882,3,15,,http://en.wikipedia.org/wiki/Second_Spring,Second Spring,second-spring,second-spring,UNK
Spring,1098361,0,5,,http://en.wikipedia.org/wiki/Spring_City,Spring City,spring-city,spring-city,UNK
Spring,5371713,239,97,,http://en.wikipedia.org/wiki/Spring_Framework,Spring Framework,spring-framework,spring-framework,UNK
Spring,1695848,9,51,,http://en.wikipedia.org/wiki/Spring_(operating_system),Spring,spring,spring-operating-system,UNK
Spring,31294555,2,21,,http://en.wikipedia.org/wiki/Spring_(political_terminology),Spring,spring,spring-political-terminology,UNK
Spring,33571112,2,9,33571112,http://en.wikipedia.org/wiki/Spring_(Milz),Spring,spring,spring-milz,UNK
Spring,4061227,3,4,,http://en.wikipedia.org/wiki/Spring_Song_(Sibelius),Spring Song,spring-song,spring-song-sibelius,UNK
Spring,2266378,142,214,,http://en.wikipedia.org/wiki/Spring_Airlines,Spring Airlines,spring-airlines,spring-airlines,UNK
Spring,316617,496,79,,http://en.wikipedia.org/wiki/Spring_(device),Spring,spring,spring-device,UNK
Spring,12498452,5,53,3434750,http://en.wikipedia.org/wiki/Spring_(television_soap),Spring,spring,spring-television-soap,UNK
Spring,36881951,1,9,,http://en.wikipedia.org/wiki/Spring_(company),Spring,spring,spring-company,UNK
Spring,846329,124,224,,http://en.wikipedia.org/wiki/Late_Spring,Late Spring,late-spring,late-spring,UNK
Spring,3539142,26,22,329746,http://en.wikipedia.org/wiki/Spring_River_(Missouri),Spring River,spring-river,spring-river-missouri,UNK
Spring,3162717,175,248,3162717,http://en.wikipedia.org/wiki/Spring_Engine,Spring Engine,spring-engine,spring-engine,UNK
Spring,2297378,4,9,,http://en.wikipedia.org/wiki/Spring_Lake_(New_York),Spring Lake,spring-lake,spring-lake-new-york,UNK
Spring,11918864,76,38,,"http://en.wikipedia.org/wiki/Spring_Lake_(Omaha,_Nebraska)",Spring Lake,spring-lake,spring-lake-omaha-nebraska,UNK
Spring,16964783,86,92,,http://en.wikipedia.org/wiki/Șpring,Șpring,spring,spring,UNK
Spring,1098349,0,4,3434750,http://en.wikipedia.org/wiki/Spring_Bay,Spring Bay,spring-bay,spring-bay,UNK
Spring,845062,70,40,3434750,http://en.wikipedia.org/wiki/Spring_Mountains,Spring Mountains,spring-mountains,spring-mountains,UNK
Spring,1324159,0,14,,http://en.wikipedia.org/wiki/Spring_Township,Spring Township,spring-township,spring-township,GPE
Spring,329746,23,29,3434750;3539142,http://en.wikipedia.org/wiki/Spring_River_(Arkansas),Spring River,spring-river,spring-river-arkansas,UNK
Spring,7034558,3,8,,http://en.wikipedia.org/wiki/The_Blake_Project:_Spring,The Blake Project: Spring,the-blake-project-spring,the-blake-project-spring,UNK
Spring,12941050,8,12,,http://en.wikipedia.org/wiki/The_Spring,The Spring,the-spring,the-spring,UNK
Spring,316612,438,289,19978,http://en.wikipedia.org/wiki/Spring_(hydrology),Spring,spring,spring-hydrology,UNK
Spring,10664613,12,13,,http://en.wikipedia.org/wiki/Don_Spring,Don Spring,don-spring,don-spring,PER
Spring,8984283,7,9,8984283,http://en.wikipedia.org/wiki/SPRING,SPRING,spring,spring,UNK
Spring,728790,15,31,,http://en.wikipedia.org/wiki/Spring_Street_(IRT_Lexington_Avenue_Line),Spring Street,spring-street,spring-street-irt-lexington-avenue-line,UNK
Spring,1095825,1,2,,http://en.wikipedia.org/wiki/Spring_Park,Spring Park,spring-park,spring-park,UNK
Spring,106181,0,19,,http://en.wikipedia.org/wiki/Spring_Valley,Spring Valley,spring-valley,spring-valley,UNK
Spring,15117802,13,29,,http://en.wikipedia.org/wiki/Spring_(Jon_Foreman_EP),Spring,spring,spring-jon-foreman-ep,UNK
Spring,4110677,55,86,6071395,http://en.wikipedia.org/wiki/American_Spring,American Spring,american-spring,american-spring,UNK
Spring,9451548,46,60,,http://en.wikipedia.org/wiki/Spring_(Rachmaninoff),Spring,spring,spring-rachmaninoff,UNK
Spring,3144297,2,9,,http://en.wikipedia.org/wiki/Spring_(mathematics),Spring,spring,spring-mathematics,UNK
Spring,15828498,1,5,,"http://en.wikipedia.org/wiki/Spring,_Summer,_Autumn,_Winter","Spring, Summer, Autumn, Winter",spring-summer-autumn-winter,spring-summer-autumn-winter,UNK
Billings,123654,1348,382,14844827;21651;19978;3483893;12712727;498362;3434750;123654;123602;7992325;123412,"http://en.wikipedia.org/wiki/Billings,_Montana","Billings, Montana",billings-montana,billings-montana,GPE
Billings,14844827,3,8,19978;3434750;123654,"http://en.wikipedia.org/wiki/Billings,_Hesse","Billings, Hesse",billings-hesse,billings-hesse,UNK
Billings,23604591,4,59,,"http://en.wikipedia.org/wiki/Billings,_Russia","Billings, Russia",billings-russia,billings-russia,UNK
Billings,130425,22,164,3434750,"http://en.wikipedia.org/wiki/Billings,_Oklahoma","Billings, Oklahoma",billings-oklahoma,billings-oklahoma,GPE
Billings,227193,71,38,3434750,http://en.wikipedia.org/wiki/William_Billings,William Billings,william-billings,william-billings,PER
Billings,1699875,21,8,,http://en.wikipedia.org/wiki/Billings_Bridge,Billings Bridge,billings-bridge,billings-bridge,UNK
Billings,3483893,3,12,123654;498362,http://en.wikipedia.org/wiki/Billings_Depot,Billings Depot,billings-depot,billings-depot,UNK
Billings,5540435,24,38,,"http://en.wikipedia.org/wiki/Billings,_Ontario","Billings, Ontario",billings-ontario,billings-ontario,GPE
Billings,122608,35,221,3434750,"http://en.wikipedia.org/wiki/Billings,_Missouri","Billings, Missouri",billings-missouri,billings-missouri,GPE
Billings,33393502,53,70,3434750,"http://en.wikipedia.org/wiki/Billings,_West_Virginia","Billings, West Virginia",billings-west-virginia,billings-west-virginia,GPE
Billings,93216,248,182,93216;4599238;21651;1063696;3434750,"http://en.wikipedia.org/wiki/Billings_County,_North_Dakota","Billings County, North Dakota",billings-county-north-dakota,billings-county-north-dakota,GPE
Billings,117485,22,39,3434750,"http://en.wikipedia.org/wiki/Billings_Township,_Michigan","Billings Township, Michigan",billings-township-michigan,billings-township-michigan,GPE
MT,20945463,87,104,20945449,http://en.wikipedia.org/wiki/MT-TN,MT-TN,mt-tn,mt-tn,UNK
MT,35621875,21,20,,http://en.wikipedia.org/wiki/MTK_(basketball_team),MTK,mtk,mtk-basketball-team,UNK
MT,20352567,21,12,,http://en.wikipedia.org/wiki/MT-USA,MT-USA,mt-usa,mt-usa,UNK
MT,1237636,278,315,19978;605077,http://en.wikipedia.org/wiki/.mt,.mt,mt,mt,UNK
MT,20945449,87,103,20945463,http://en.wikipedia.org/wiki/MT-TI,MT-TI,mt-ti,mt-ti,PER
Havre,123412,680,220,3434750;19978;54004;123654;123602;12712727;123438,"http://en.wikipedia.org/wiki/Havre,_Montana","Havre, Montana",havre-montana,havre-montana,GPE
Havre,18745536,0,1,,"http://en.wikipedia.org/wiki/Havre,_MT_µSA","Havre, MT µSA",havre-mt-µsa,havre-mt-µsa,PER
Havre,23522009,3,12,23522009;11683747,http://en.wikipedia.org/wiki/Havré_Castle,Havré Castle,havre-castle,havre-castle,ORG
Havre,11683747,33,25,23522009,http://en.wikipedia.org/wiki/Havré,Havré,havre,havre,UNK
Havre,54004,2533,1272,29576824;1034081;3434750;123412,http://en.wikipedia.org/wiki/Le_Havre,Le Havre,le-havre,le-havre,UNK
Havre,10280792,1,1,,"http://en.wikipedia.org/wiki/Havre,_MT_μSA","Havre, MT μSA",havre-mt-μsa,havre-mt-μsa,PER
Havre,29576824,19,17,54004,http://en.wikipedia.org/wiki/Havre_Mountains,Havre Mountains,havre-mountains,havre-mountains,UNK
Rudyard,123438,30,46,3434750;123412;19978,"http://en.wikipedia.org/wiki/Rudyard,_Montana","Rudyard, Montana",rudyard-montana,rudyard-montana,GPE
Rudyard,117310,30,49,3434750;26308,"http://en.wikipedia.org/wiki/Rudyard_Township,_Michigan","Rudyard Township, Michigan",rudyard-township-michigan,rudyard-township-michigan,GPE
Rudyard,153388,13,17,2284659;26308,"http://en.wikipedia.org/wiki/Rudyard,_Staffordshire","Rudyard, Staffordshire",rudyard-staffordshire,rudyard-staffordshire,GPE
Rudyard,26308,2021,478,117310;2284659;153388;6886;23503,http://en.wikipedia.org/wiki/Rudyard_Kipling,Rudyard Kipling,rudyard-kipling,rudyard-kipling,UNK
Rudyard,27600132,31,51,3434750,"http://en.wikipedia.org/wiki/Rudyard,_Mississippi","Rudyard, Mississippi",rudyard-mississippi,rudyard-mississippi,GPE
Rudyard,2284659,22,36,153388;26308,http://en.wikipedia.org/wiki/Rudyard_Lake,Rudyard Lake,rudyard-lake,rudyard-lake,UNK
Wolf Point,123602,93,233,19978;123654;3434750;123412,"http://en.wikipedia.org/wiki/Wolf_Point,_Montana","Wolf Point, Montana",wolf-point-montana,wolf-point-montana,GPE
Wolf Point,28034093,13,73,41962;326456;425678;3434750;6886,"http://en.wikipedia.org/wiki/Wolf_Point,_Chicago","Wolf Point, Chicago",wolf-point-chicago,wolf-point-chicago,UNK
Portland,23503,11801,1128,4560105;22328736;3434750;3140213;33212824;4199816;222620;425678;24511316;35285694;6886;26308;427075;130965;2440624;152498;21559355;36580062;31607651;1103797;326456;137842,"http://en.wikipedia.org/wiki/Portland,_Oregon","Portland, Oregon",portland-oregon,portland-oregon,GPE
Portland,2447453,17,23,,"http://en.wikipedia.org/wiki/Portland,_Ontario","Portland, Ontario",portland-ontario,portland-ontario,UNK
Portland,133492,103,102,3434750,"http://en.wikipedia.org/wiki/Portland,_Pennsylvania","Portland, Pennsylvania",portland-pennsylvania,portland-pennsylvania,GPE
Portland,4199816,38,52,23503,http://en.wikipedia.org/wiki/Portland_Project,Portland Project,portland-project,portland-project,UNK
Portland,141775,0,4,32813393;32813532,"http://en.wikipedia.org/wiki/Portland,_Wisconsin","Portland, Wisconsin",portland-wisconsin,portland-wisconsin,UNK
Portland,89750,20,51,,http://en.wikipedia.org/wiki/Portland_Street,Portland Street,portland-street,portland-street,UNK
Portland,4560105,21,92,35285694;23503,"http://en.wikipedia.org/wiki/Portland,_Oregon_area_elections,_2006","Portland, Oregon area elections, 2006",portland-oregon-area-elections-2006,portland-oregon-area-elections-2006,PER
Portland,20896309,105,116,1037430;20896309,http://en.wikipedia.org/wiki/HM_Prison_Portland,HM Prison Portland,hm-prison-portland,hm-prison-portland,UNK
Portland,2170806,246,283,20147480;3434750,"http://en.wikipedia.org/wiki/Portland,_Louisville","Portland, Louisville",portland-louisville,portland-louisville,UNK
Portland,1103797,5,12,23503;554906;6530695,http://en.wikipedia.org/wiki/USS_Portland,USS Portland,uss-portland,uss-portland,UNK
Portland,31052307,18,28,3434750;40983824,"http://en.wikipedia.org/wiki/Portland,_Colorado","Portland, Colorado",portland-colorado,portland-colorado,UNK
Portland,15312251,5,10,,"http://en.wikipedia.org/wiki/Portland,_Guadeloupe","Portland, Guadeloupe",portland-guadeloupe,portland-guadeloupe,ORG
Portland,4339905,32,37,321840,http://en.wikipedia.org/wiki/Portland_Bay,Portland Bay,portland-bay,portland-bay,UNK
Portland,20147480,47,58,2170806;3434750,"http://en.wikipedia.org/wiki/Portland,_Kentucky","Portland, Kentucky",portland-kentucky,portland-kentucky,UNK
Portland,9291649,77,71,,http://en.wikipedia.org/wiki/Portland_Company,Portland Company,portland-company,portland-company,UNK
Portland,321840,305,158,5934389;4339905;27043865,"http://en.wikipedia.org/wiki/Portland,_Victoria","Portland, Victoria",portland-victoria,portland-victoria,UNK
Portland,31607651,285,199,36580062;23503;3434750,http://en.wikipedia.org/wiki/Portland_(steam_tug_1875),Portland,portland,portland-steam-tug-1875,UNK
Portland,2314217,7,19,6886,"http://en.wikipedia.org/wiki/Portland,_Rutland,_Oswego_and_Chicago_Railroad","Portland, Rutland, Oswego and Chicago Railroad",portland-rutland-oswego-and-chicago-railroad,portland-rutland-oswego-and-chicago-railroad,UNK
Portland,29826773,87,137,33564670,"http://en.wikipedia.org/wiki/Portland,_Maine_mayoral_election,_2011","Portland, Maine mayoral election, 2011",portland-maine-mayoral-election-2011,portland-maine-mayoral-election-2011,PER
Portland,16762353,5,228,116028,"http://en.wikipedia.org/wiki/Portland,_Maine_metropolitan_area","Portland, Maine metropolitan area",portland-maine-metropolitan-area,portland-maine-metropolitan-area,GPE
Portland,4677279,40,45,3434750,"http://en.wikipedia.org/wiki/Portland,_Missouri","Portland, Missouri",portland-missouri,portland-missouri,GPE
Portland,32813393,56,70,141775;3434750,"http://en.wikipedia.org/wiki/Portland_(community),_Monroe_County,_Wisconsin","Portland (community), Monroe County, Wisconsin",portland-community-monroe-county-wisconsin,portland-community-monroe-county-wisconsin,GPE
Portland,648522,11,1,,http://en.wikipedia.org/wiki/Portland_Gallery,Portland Gallery,portland-gallery,portland-gallery,UNK
Portland,1037430,128,124,20896309,http://en.wikipedia.org/wiki/Portland_Castle,Portland Castle,portland-castle,portland-castle,UNK
Portland,5934389,175,223,321840;3912281,http://en.wikipedia.org/wiki/Portland_Airport_(Victoria),Portland Airport,portland-airport,portland-airport-victoria,UNK
Portland,40983824,22,9,31052307,"http://en.wikipedia.org/wiki/Portland,_Fremont_County,_Colorado","Portland, Fremont County, Colorado",portland-fremont-county-colorado,portland-fremont-county-colorado,GPE
Portland,12778770,8,9,,http://en.wikipedia.org/wiki/Portland_(sheep),Portland,portland,portland-sheep,UNK
Portland,33212824,11,24,23503,http://en.wikipedia.org/wiki/Portland_(minor_league_baseball_team),Portland,portland,portland-minor-league-baseball-team,UNK
Portland,36580062,94,129,31607651;23503;3434750,http://en.wikipedia.org/wiki/Portland_(steam_tug_1947),Portland,portland,portland-steam-tug-1947,UNK
Portland,25319880,3,4,,"http://en.wikipedia.org/wiki/Portland,_Newfoundland_and_Labrador","Portland, Newfoundland and Labrador",portland-newfoundland-and-labrador,portland-newfoundland-and-labrador,UNK
Portland,33564670,15,29,29826773,"http://en.wikipedia.org/wiki/Portland,_Maine_City_Council","Portland, Maine City Council",portland-maine-city-council,portland-maine-city-council,UNK
Portland,1590527,488,536,3312871,http://en.wikipedia.org/wiki/Portland_Club_(London),Portland Club,portland-club,portland-club-london,ORG
Portland,3912281,0,8,5934389;152498,http://en.wikipedia.org/wiki/Portland_Airport,Portland Airport,portland-airport,portland-airport,UNK
Portland,554906,75,182,1103797,http://en.wikipedia.org/wiki/USS_Portland_(CA-33),USS Portland,uss-portland,uss-portland-ca-33,UNK
Portland,32813532,149,164,141775;3434750,"http://en.wikipedia.org/wiki/Portland_(community),_Dodge_County,_Wisconsin","Portland (community), Dodge County, Wisconsin",portland-community-dodge-county-wisconsin,portland-community-dodge-county-wisconsin,GPE
Portland,427075,118,113,152498;23503;3434750,http://en.wikipedia.org/wiki/Portland_Building,Portland Building,portland-building,portland-building,UNK
Portland,22328736,70,76,23503,http://en.wikipedia.org/wiki/Portland_University,Portland University,portland-university,portland-university,UNK
Portland,3312871,6,87,1590527;3434750,"http://en.wikipedia.org/wiki/Portland_Club_(Portland,_Maine)",Portland Club,portland-club,portland-club-portland-maine,UNK
Portland,9622800,38,42,3434750,"http://en.wikipedia.org/wiki/Portland,_Ohio","Portland, Ohio",portland-ohio,portland-ohio,GPE
Portland,222620,52,51,950469;425678;23503,http://en.wikipedia.org/wiki/City_of_Portland_(train),City of Portland,city-of-portland,city-of-portland-train,UNK
Portland,2015858,53,61,,http://en.wikipedia.org/wiki/Portland_Parish,Portland Parish,portland-parish,portland-parish,UNK
Portland,27043865,308,198,321840,http://en.wikipedia.org/wiki/Electoral_district_of_Portland,Electoral district of Portland,electoral-district-of-portland,electoral-district-of-portland,UNK
Portland,9572774,28,30,,"http://en.wikipedia.org/wiki/Portland,_New_South_Wales","Portland, New South Wales",portland-new-south-wales,portland-new-south-wales,UNK
Portland,24511316,47,31,23503,http://en.wikipedia.org/wiki/Portland_Opera,Portland Opera,portland-opera,portland-opera,UNK
Portland,26441319,7,11,,"http://en.wikipedia.org/wiki/Portland,_North_Tipperary","Portland, North Tipperary",portland-north-tipperary,portland-north-tipperary,UNK
Portland,152498,544,335,427075;3912281;3140213;23503,http://en.wikipedia.org/wiki/Portland_International_Airport,Portland International Airport,portland-international-airport,portland-international-airport,UNK
Portland,35285694,167,240,4560105;23503,"http://en.wikipedia.org/wiki/Portland,_Oregon_mayoral_election,_2012","Portland, Oregon mayoral election, 2012",portland-oregon-mayoral-election-2012,portland-oregon-mayoral-election-2012,UNK
Portland,18749726,9,77,3434750,http://en.wikipedia.org/wiki/Portland_(shipwreck),Portland,portland,portland-shipwreck,UNK
Portland,6530695,15,15,1103797,http://en.wikipedia.org/wiki/USS_Portland_(LSD-37),USS Portland,uss-portland,uss-portland-lsd-37,UNK
OR,4665166,17,29,4665166,http://en.wikipedia.org/wiki/Or_Records,Or Records,or-records,or-records,ORG
OR,17551370,7,17,,http://en.wikipedia.org/wiki/Or_Gallery,Or Gallery,or-gallery,or-gallery,UNK
OR,1924901,54,31,,http://en.wikipedia.org/wiki/OR_gate,OR gate,or-gate,or-gate,UNK
OR,893333,91,65,,"http://en.wikipedia.org/wiki/Ork_(Warhammer_40,000)",Ork,ork,ork-warhammer-40-000,UNK
OR,241335,97,188,,http://en.wikipedia.org/wiki/Either/Or,Either/Or,either-or,either-or,UNK
OR,25037559,4,26,,"http://en.wikipedia.org/wiki/Or,_The_Whale","Or, The Whale",or-the-whale,or-the-whale,UNK
OR,3961168,49,58,,http://en.wikipedia.org/wiki/Or_(My_Treasure),Or,or,or-my-treasure,UNK
OR,30294879,27,19,3434750,http://en.wikipedia.org/wiki/OR_Books,OR Books,or-books,or-books,UNK
OR,187013,8,20,187013,http://en.wikipedia.org/wiki/And/or,And/or,and-or,and-or,UNK
OR,2852685,42,68,,http://en.wikipedia.org/wiki/Apollo_Justice:_Ace_Attorney,Apollo Justice: Ace Attorney,apollo-justice-ace-attorney,apollo-justice-ace-attorney,UNK
OR,5782296,5,12,,http://en.wikipedia.org/wiki/Ork_(folklore),Ork,ork,ork-folklore,UNK
OR,88401,143,146,,http://en.wikipedia.org/wiki/Víctor_Jara,Víctor Jara,victor-jara,victor-jara,UNK
OR,3406828,27,40,,http://en.wikipedia.org/wiki/Forfeda,Forfeda,forfeda,forfeda,ORG
OR,1095461,416,38,,http://en.wikipedia.org/wiki/Or_(heraldry),Or,or,or-heraldry,UNK
OR,18747233,7,11,,http://en.wikipedia.org/wiki/Or_River,Or River,or-river,or-river,UNK
OR,8182628,221,236,,http://en.wikipedia.org/wiki/Őr,Őr,or,or,UNK
OR,1730614,57,96,3434750,http://en.wikipedia.org/wiki/Lamborghini_LM002,Lamborghini LM002,lamborghini-lm002,lamborghini-lm002,UNK
OR,31982793,6,35,,http://en.wikipedia.org/wiki/Or_(political_party),Or,or,or-political-party,UNK
OR,4092733,28,17,4092733,http://en.wikipedia.org/wiki/Dust_collector,Dust collector,dust-collector,dust-collector,ORG
OR,2267372,164,177,,http://en.wikipedia.org/wiki/Domestic_partnership_in_Oregon,Domestic partnership in Oregon,domestic-partnership-in-oregon,domestic-partnership-in-oregon,ORG
OR,185973,438,379,3434750,http://en.wikipedia.org/wiki/Mount_Rushmore,Mount Rushmore,mount-rushmore,mount-rushmore,UNK
OR,31342,657,267,31342,http://en.wikipedia.org/wiki/The_Picture_of_Dorian_Gray,The Picture of Dorian Gray,the-picture-of-dorian-gray,the-picture-of-dorian-gray,UNK
Pendleton,130965,534,286,3140213;3434750;233474;23503;6886,"http://en.wikipedia.org/wiki/Pendleton,_Oregon","Pendleton, Oregon",pendleton-oregon,pendleton-oregon,GPE
Pendleton,18780861,68,148,,"http://en.wikipedia.org/wiki/Pendleton,_Cincinnati","Pendleton, Cincinnati",pendleton-cincinnati,pendleton-cincinnati,UNK
Pendleton,23388461,89,95,23908865;126823,"http://en.wikipedia.org/wiki/Pendleton_Center,_New_York","Pendleton Center, New York",pendleton-center-new-york,pendleton-center-new-york,GPE
Pendleton,95539,384,250,95539;536445;3434750,"http://en.wikipedia.org/wiki/Pendleton_County,_Kentucky","Pendleton County, Kentucky",pendleton-county-kentucky,pendleton-county-kentucky,GPE
Pendleton,11915936,7,24,3434750,http://en.wikipedia.org/wiki/Pendleton_(band),Pendleton,pendleton,pendleton-band,UNK
Pendleton,19471882,13,39,3886351,http://en.wikipedia.org/wiki/Pendleton_College,Pendleton College,pendleton-college,pendleton-college,UNK
Pendleton,34385281,0,3,11931673,http://en.wikipedia.org/wiki/Pendleton_Township,Pendleton Township,pendleton-township,pendleton-township,GPE
Pendleton,15792090,154,163,3886351,"http://en.wikipedia.org/wiki/Pendleton,_Lancashire","Pendleton, Lancashire",pendleton-lancashire,pendleton-lancashire,GPE
Pendleton,39150326,0,1,39128049,http://en.wikipedia.org/wiki/Mount_Pendleton,Mount Pendleton,mount-pendleton,mount-pendleton,UNK
Pendleton,3140213,20,22,23503;152498;130965;3434750,http://en.wikipedia.org/wiki/Pendleton_Woolen_Mills,Pendleton Woolen Mills,pendleton-woolen-mills,pendleton-woolen-mills,UNK
Pendleton,126823,114,124,23908865;3434750;23388461,"http://en.wikipedia.org/wiki/Pendleton,_New_York","Pendleton, New York",pendleton-new-york,pendleton-new-york,GPE
Pendleton,3886351,105,87,19471882;15792090,"http://en.wikipedia.org/wiki/Pendleton,_Greater_Manchester","Pendleton, Greater Manchester",pendleton-greater-manchester,pendleton-greater-manchester,GPE
Pendleton,24949495,28,31,3434750,"http://en.wikipedia.org/wiki/Pendleton,_Texas","Pendleton, Texas",pendleton-texas,pendleton-texas,GPE
Pendleton,91022,462,258,536445;23863266;3434750;91022,"http://en.wikipedia.org/wiki/Pendleton_County,_West_Virginia","Pendleton County, West Virginia",pendleton-county-west-virginia,pendleton-county-west-virginia,GPE
Pendleton,11931673,39,51,34385281;3434750,"http://en.wikipedia.org/wiki/Pendleton_Township,_Jefferson_County,_Illinois","Pendleton Township, Jefferson County, Illinois",pendleton-township-jefferson-county-illinois,pendleton-township-jefferson-county-illinois,UNK
Pendleton,536445,2,2,91022;95539,http://en.wikipedia.org/wiki/Pendleton_County,Pendleton County,pendleton-county,pendleton-county,UNK
Pendleton,112453,130,93,3434750,"http://en.wikipedia.org/wiki/Pendleton,_Indiana","Pendleton, Indiana",pendleton-indiana,pendleton-indiana,GPE
Pendleton,1775338,40,123,,http://en.wikipedia.org/wiki/Pendleton_Airport,Pendleton Airport,pendleton-airport,pendleton-airport,UNK
Pendleton,18419639,22,30,3434750,"http://en.wikipedia.org/wiki/Pendleton,_Missouri","Pendleton, Missouri",pendleton-missouri,pendleton-missouri,GPE
Pendleton,134384,261,73,12226396;3434750,"http://en.wikipedia.org/wiki/Pendleton,_South_Carolina","Pendleton, South Carolina",pendleton-south-carolina,pendleton-south-carolina,GPE
Pendleton,23908865,87,95,126823;23388461,"http://en.wikipedia.org/wiki/Pendleton_(hamlet),_New_York","Pendleton (hamlet), New York",pendleton-hamlet-new-york,pendleton-hamlet-new-york,GPE
Pendleton,980481,27,36,,http://en.wikipedia.org/wiki/Don_Pendleton,Don Pendleton,don-pendleton,don-pendleton,PER
Pendleton,12226396,12,14,134384,"http://en.wikipedia.org/wiki/Pendleton_District,_South_Carolina","Pendleton District, South Carolina",pendleton-district-south-carolina,pendleton-district-south-carolina,UNK
