forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Department of Transportation,1305538,542,99,15921513;58240;447879;10328648;10328590;10328578;10328620;10328575;6049641;1688720;53846;6310196;1305538;7710;902392;5585716,http://en.wikipedia.org/wiki/Florida_Department_of_Transportation,Florida Department of Transportation,florida-department-of-transportation,florida-department-of-transportation,ORG
Department of Transportation,4108780,214,27,58240,http://en.wikipedia.org/wiki/Department_of_Transportation_(New_Brunswick),Department of Transportation,department-of-transportation,department-of-transportation-new-brunswick,PER
Department of Transportation,1688720,454,199,15921513;58240;3434750;233474;6049641;1305538;7710;3663136;5585716,http://en.wikipedia.org/wiki/Washington_State_Department_of_Transportation,Washington State Department of Transportation,washington-state-department-of-transportation,washington-state-department-of-transportation,ORG
Miami,53846,9010,856,210339;2517648;1491778;9013054;3434750;18394424;487878;2386;6310196;211271;72850;646813;5222;82195;557375;667548;53846;238192;6720421;5029525;128968;8748735;1121725;10328648;10328575;9078644;1305538;447879;75235;844211;461232;2221609,http://en.wikipedia.org/wiki/Miami,Miami,miami,miami,GPE
Miami,1571240,49,38,101664,http://en.wikipedia.org/wiki/Miami-Illinois_language,Miami-Illinois language,miami-illinois-language,miami-illinois-language,UNK
Miami,1121725,81,108,550494;53846,http://en.wikipedia.org/wiki/USS_Miami_(SSN-755),USS Miami,uss-miami,uss-miami-ssn-755,UNK
Miami,2221609,138,158,9013054;3434750;53846,http://en.wikipedia.org/wiki/Miami_Tower,Miami Tower,miami-tower,miami-tower,UNK
Miami,72850,2276,472,9078644;3434750;53846;72850,http://en.wikipedia.org/wiki/Miami_Heat,Miami Heat,miami-heat,miami-heat,UNK
Miami,844211,4,31,53846,http://en.wikipedia.org/wiki/Miami_model,Miami model,miami-model,miami-model,UNK
Miami,540157,0,4,,http://en.wikipedia.org/wiki/Miami_County,Miami County,miami-county,miami-county,UNK
Miami,11606277,1,7,,"http://en.wikipedia.org/wiki/Miami,_Nea_Krini","Miami, Nea Krini",miami-nea-krini,miami-nea-krini,UNK
Miami,8188731,246,219,8188731;6512082,http://en.wikipedia.org/wiki/Miami_RedHawks,Miami RedHawks,miami-redhawks,miami-redhawks,UNK
Miami,9013054,64,80,2221609;3434750;53846,http://en.wikipedia.org/wiki/Miami_Center,Miami Center,miami-center,miami-center,UNK
Miami,550494,4,3,1192892;1121725;557375,http://en.wikipedia.org/wiki/USS_Miami,USS Miami,uss-miami,uss-miami,UNK
Miami,4935113,210,208,,http://en.wikipedia.org/wiki/Miami_Stadium,Miami Stadium,miami-stadium,miami-stadium,UNK
Miami,1491778,64,63,9078644;2517648;53846,http://en.wikipedia.org/wiki/1926_Miami_hurricane,1926 Miami hurricane,1926-miami-hurricane,1926-miami-hurricane,UNK
Miami,27420762,185,200,3434750,"http://en.wikipedia.org/wiki/Miami,_West_Virginia","Miami, West Virginia",miami-west-virginia,miami-west-virginia,GPE
Miami,130491,288,169,79717;101664;3434750,"http://en.wikipedia.org/wiki/Miami,_Oklahoma","Miami, Oklahoma",miami-oklahoma,miami-oklahoma,GPE
Miami,14707616,17,30,3434750,"http://en.wikipedia.org/wiki/Miami,_New_Mexico","Miami, New Mexico",miami-new-mexico,miami-new-mexico,GPE
Miami,4077247,0,9,,"http://en.wikipedia.org/wiki/Miami_Township,_Ohio","Miami Township, Ohio",miami-township-ohio,miami-township-ohio,UNK
Miami,646813,214,329,10328648;75235;53846;101664;553028;128968;6310196,http://en.wikipedia.org/wiki/Miami_River_(Florida),Miami River,miami-river,miami-river-florida,UNK
Miami,23151155,100,5,,"http://en.wikipedia.org/wiki/Miami,_California","Miami, California",miami-california,miami-california,UNK
Miami,10064153,3,14,58240,http://en.wikipedia.org/wiki/Miami_Bridge,Miami Bridge,miami-bridge,miami-bridge,UNK
Miami,128968,1078,554,646813;11186;10328648;2386;10328575;6310196;8748735;58235;3434750;53846;38521579;82195,http://en.wikipedia.org/wiki/Miami_International_Airport,Miami International Airport,miami-international-airport,miami-international-airport,UNK
Miami,735834,13,27,3434750;2440624;553028,http://en.wikipedia.org/wiki/Miami_River_(Oregon),Miami River,miami-river,miami-river-oregon,UNK
Miami,1027397,5,7,8210131;553028,http://en.wikipedia.org/wiki/Miami_River_(New_York),Miami River,miami-river,miami-river-new-york,UNK
Miami,210339,127,71,53846,http://en.wikipedia.org/wiki/Miami_bass,Miami bass,miami-bass,miami-bass,UNK
Miami,31446014,24,32,,"http://en.wikipedia.org/wiki/Miami,_My_Amy","Miami, My Amy",miami-my-amy,miami-my-amy,UNK
Miami,9078644,524,266,2517648;53846;72850;1491778,http://en.wikipedia.org/wiki/Miami_Hurricanes,Miami Hurricanes,miami-hurricanes,miami-hurricanes,UNK
Miami,6720421,162,225,2517648;53846,http://en.wikipedia.org/wiki/2001_Miami_Hurricanes_football_team,2001 Miami Hurricanes football team,2001-miami-hurricanes-football-team,2001-miami-hurricanes-football-team,UNK
Miami,10303384,0,1,,"http://en.wikipedia.org/wiki/Miami,_OK_μSA","Miami, OK μSA",miami-ok-μsa,miami-ok-μsa,PER
Miami,9482493,1,8,,http://en.wikipedia.org/wiki/Miami_Township,Miami Township,miami-township,miami-township,GPE
Miami,2517648,1133,519,6720421;9078644;1491778;53846,http://en.wikipedia.org/wiki/Miami_Hurricanes_football,Miami Hurricanes football,miami-hurricanes-football,miami-hurricanes-football,UNK
Miami,1192892,17,62,3434750;550494,http://en.wikipedia.org/wiki/USS_Miami_(1861),USS Miami,uss-miami,uss-miami-1861,UNK
Miami,6512082,343,178,8188731,http://en.wikipedia.org/wiki/Miami_RedHawks_football,Miami RedHawks football,miami-redhawks-football,miami-redhawks-football,UNK
Miami,2900532,119,106,,"http://en.wikipedia.org/wiki/Miami,_Queensland","Miami, Queensland",miami-queensland,miami-queensland,UNK
Miami,557375,44,81,53846;550494,http://en.wikipedia.org/wiki/USS_Miami_(CL-89),USS Miami,uss-miami,uss-miami-cl-89,UNK
Miami,8748735,18,194,53846;128968;6310196;10328648;3434750,http://en.wikipedia.org/wiki/Miami_Marine_Stadium,Miami Marine Stadium,miami-marine-stadium,miami-marine-stadium,UNK
Miami,553028,0,6,735834;646813;1027397,http://en.wikipedia.org/wiki/Miami_River,Miami River,miami-river,miami-river,UNK
Miami,101664,126,124,646813;1571240;899439;130491;8210131;3434750,http://en.wikipedia.org/wiki/Miami_people,Miami people,miami-people,miami-people,UNK
Miami,18745945,1,1,,"http://en.wikipedia.org/wiki/Miami,_OK_µSA","Miami, OK µSA",miami-ok-µsa,miami-ok-µsa,PER
Miami,3788825,119,41,,http://en.wikipedia.org/wiki/M.I.A.M.I.,M.I.A.M.I.,miami,miami,UNK
Miami,18394424,10,43,53846;645042,http://en.wikipedia.org/wiki/City_of_Miami_(train),City of Miami,city-of-miami,city-of-miami-train,UNK
Miami,5806138,6,32,,http://en.wikipedia.org/wiki/Miami_(soil),Miami,miami,miami-soil,UNK
Miami,899439,334,206,888778;101664;5585716,http://en.wikipedia.org/wiki/Miami_Valley,Miami Valley,miami-valley,miami-valley,UNK
Miami,32252639,51,56,,http://en.wikipedia.org/wiki/Miami_(neighborhood),Miami,miami,miami-neighborhood,UNK
Miami,3479274,23,32,,"http://en.wikipedia.org/wiki/Miami,_Manitoba","Miami, Manitoba",miami-manitoba,miami-manitoba,UNK
AMR,1042296,82,71,38521579;2386,http://en.wikipedia.org/wiki/AMR_Corporation,AMR Corporation,amr-corporation,amr-corporation,UNK
United States,3434750,529967,1252,9013054;2386;5222;11186;22033;1134236;39529;40570;53846;58235;65508;72850;82195;101664;130491;128968;124974;211271;1192892;238192;233474;2221609;21310853;3663136;10328578;7422188;435793;436898;431669;7402167;3434750;461232;13288448;1688720;3868301;5029525;3880857;1612222;645042;605077;606772;1594232;8210131;7112349;680175;27420762;6174697;735834;2719448;38521579;8748735;15921513;20838657;4096888;14863992;891699;895667;26723573;13800259;7941778;27746113;40721400;14707616;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,431669,2237,285,431669;39529;3434750;40570;645042;816554;6174697;8210131,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,40570,857,545,431669;39529;3434750;40570;8210131,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,3663136,242,335,58235;2386;3434750;645042;1688720;8210131;3663136;5585716,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,6174697,566,530,431669;6174697;3434750;8210131,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,5029525,27,254,53846;5222;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,14863992,10,221,8210131;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,4096888,712,458,4096888;3434750;39529;8210131,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,39529,1083,393,431669;4096888;3434750;40570;8210131,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,461232,241,384,3434750;195515;645042;53846,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Federal Aviation Administration,11186,6607,96,3434750;1902;6979246;645042;128968;58240;58235;17655420,http://en.wikipedia.org/wiki/Federal_Aviation_Administration,Federal Aviation Administration,federal-aviation-administration,federal-aviation-administration,ORG
American,3434750,529967,1252,9013054;2386;5222;11186;22033;1134236;39529;40570;53846;58235;65508;72850;82195;101664;130491;128968;124974;211271;1192892;238192;233474;2221609;21310853;3663136;10328578;7422188;435793;436898;431669;7402167;3434750;461232;13288448;1688720;3868301;5029525;3880857;1612222;645042;605077;606772;1594232;8210131;7112349;680175;27420762;6174697;735834;2719448;38521579;8748735;15921513;20838657;4096888;14863992;891699;895667;26723573;13800259;7941778;27746113;40721400;14707616;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,1902,215,250,17655420;11186;2386;645042,http://en.wikipedia.org/wiki/American_Airlines_Flight_77,American Airlines Flight 77,american-airlines-flight-77,american-airlines-flight-77,UNK
American,2386,2865,534,2073935;3434750;1042296;1902;38521579;1594232;82195;3663136;17655420;128968;23168873;6979246;58235;53846;13064314,http://en.wikipedia.org/wiki/American_Airlines,American Airlines,american-airlines,american-airlines,ORG
American,17655420,247,209,1902;11186;8210131;2386;645042,http://en.wikipedia.org/wiki/American_Airlines_Flight_11,American Airlines Flight 11,american-airlines-flight-11,american-airlines-flight-11,UNK
American,23168873,16,34,2386,http://en.wikipedia.org/wiki/American_Airlines_Flight_910,American Airlines Flight 910,american-airlines-flight-910,american-airlines-flight-910,UNK
American,38521579,57,89,1042296;128968;2386;3434750,http://en.wikipedia.org/wiki/American_Airlines_Group,American Airlines Group,american-airlines-group,american-airlines-group,UNK
Colombians,5222,32640,736,6976458;487878;488193;6979246;211271;38686644;5222;10710785;3056298;5836;3299732;20810797;3434750;7941778;82195;13064314;680175;53846;1594232;5029525;124974;34235937,http://en.wikipedia.org/wiki/Colombia,Colombia,colombia,colombia,GPE
Avianca,82195,595,539,487878;211271;5222;38686644;2073935;2386;3434750;645042;53846;128968;1594232;6979246;82195,http://en.wikipedia.org/wiki/Avianca,Avianca,avianca,avianca,ORG
Avianca,1594232,445,452,487878;5222;2073935;2386;3434750;6979246;82195,http://en.wikipedia.org/wiki/Avianca_Brazil,Avianca Brazil,avianca-brazil,avianca-brazil,ORG
Avianca,2073935,85,280,487878;1594232;6979246;82195;2386,http://en.wikipedia.org/wiki/Avianca_Peru,Avianca Peru,avianca-peru,avianca-peru,ORG
Avianca,6979246,26,50,5222;211271;82195;2073935;487878;2386;11186;1594232,http://en.wikipedia.org/wiki/Avianca_Services,Avianca Services,avianca-services,avianca-services,ORG
Avianca,38686644,4,10,5222;211271;82195;38686644,http://en.wikipedia.org/wiki/Avianca_Building,Avianca Building,avianca-building,avianca-building,UNK
ACES,487878,45,113,5222;1594232;6979246;211271;82195;2073935;53846,http://en.wikipedia.org/wiki/ACES_Colombia,ACES Colombia,aces-colombia,aces-colombia,ORG
ACES,22098904,13,20,,http://en.wikipedia.org/wiki/Aces_(parish),Aces,aces,aces-parish,UNK
ACES,961605,3,117,,http://en.wikipedia.org/wiki/ACES_(computational_chemistry),ACES,aces,aces-computational-chemistry,UNK
ACES,2637617,12,24,,http://en.wikipedia.org/wiki/ACeS,ACeS,aces,aces,ORG
ACES,22467606,1,9,,http://en.wikipedia.org/wiki/The_Aces_(band),The Aces,the-aces,the-aces-band,UNK
ACES,4574815,2,18,,http://en.wikipedia.org/wiki/ACES_(buffer),ACES,aces,aces-buffer,UNK
ACES,31971712,4,5,,http://en.wikipedia.org/wiki/ACES_II,ACES II,aces-ii,aces-ii,UNK
ACES,13800259,21,25,3434750,http://en.wikipedia.org/wiki/The_Aces_(blues_band),The Aces,the-aces,the-aces-blues-band,UNK
ACES,1612222,74,158,3434750,http://en.wikipedia.org/wiki/Ace_(tennis),Ace,ace,ace-tennis,UNK
ACES,1308001,281,325,,http://en.wikipedia.org/wiki/Ace_(Doctor_Who),Ace,ace,ace-doctor-who,UNK
ACES,7613504,3,10,,http://en.wikipedia.org/wiki/ACES_(nutritional_supplement),ACES,aces,aces-nutritional-supplement,UNK
