forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Rome,21722083,0,9,126858;3434750,"http://en.wikipedia.org/wiki/Rome_Company,_Inc.","Rome Company, Inc.",rome-company-inc,rome-company-inc,UNK
Rome,894949,42,64,126858,"http://en.wikipedia.org/wiki/Rome,_Watertown_and_Ogdensburg_Railroad","Rome, Watertown and Ogdensburg Railroad",rome-watertown-and-ogdensburg-railroad,rome-watertown-and-ogdensburg-railroad,UNK
Rome,41221567,1,40,31717,"http://en.wikipedia.org/wiki/Old_Rome,_South_Ayrshire","Old Rome, South Ayrshire",old-rome-south-ayrshire,old-rome-south-ayrshire,UNK
Rome,110096,584,474,19156980;863;25458;22682787;3434750,"http://en.wikipedia.org/wiki/Rome,_Georgia","Rome, Georgia",rome-georgia,rome-georgia,GPE
Rome,2070821,9,19,,http://en.wikipedia.org/wiki/Emor:_Rome_Upside_Down,Emor: Rome Upside Down,emor-rome-upside-down,emor-rome-upside-down,UNK
Rome,2012056,194,147,37474285;25458;3434750,"http://en.wikipedia.org/wiki/Rome,_Open_City","Rome, Open City",rome-open-city,rome-open-city,UNK
Rome,22845514,3,4,,http://en.wikipedia.org/wiki/Romé,Romé,rome,rome,UNK
Rome,132235,79,87,3434750;141577;1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Crawford_County,_Pennsylvania","Rome Township, Crawford County, Pennsylvania",rome-township-crawford-county-pennsylvania,rome-township-crawford-county-pennsylvania,GPE
Rome,19156980,4,7,110096,http://en.wikipedia.org/wiki/Rome_Railroad,Rome Railroad,rome-railroad,rome-railroad,UNK
Rome,1810825,0,3,,"http://en.wikipedia.org/wiki/Rome_Township,_Ohio","Rome Township, Ohio",rome-township-ohio,rome-township-ohio,UNK
Rome,138661,52,72,141783;37501441;3434750,"http://en.wikipedia.org/wiki/Rome,_Adams_County,_Wisconsin","Rome, Adams County, Wisconsin",rome-adams-county-wisconsin,rome-adams-county-wisconsin,GPE
Rome,3382089,554,192,3382089;25458,http://en.wikipedia.org/wiki/Province_of_Rome,Province of Rome,province-of-rome,province-of-rome,UNK
Rome,126858,764,342,4721;3434750;894949;21722083,"http://en.wikipedia.org/wiki/Rome,_New_York","Rome, New York",rome-new-york,rome-new-york,GPE
Rome,15775750,590,592,5843419,http://en.wikipedia.org/wiki/Saint-Rome,Saint-Rome,saint-rome,saint-rome,UNK
Rome,37870985,16,30,3434750,"http://en.wikipedia.org/wiki/Rome,_Tennessee","Rome, Tennessee",rome-tennessee,rome-tennessee,GPE
Rome,7044623,46,53,,http://en.wikipedia.org/wiki/Rome_media_releases,Rome media releases,rome-media-releases,rome-media-releases,UNK
Rome,128875,35,50,3434750,"http://en.wikipedia.org/wiki/Rome,_Ohio","Rome, Ohio",rome-ohio,rome-ohio,GPE
Rome,1423165,5,5,25458,http://en.wikipedia.org/wiki/University_of_Rome,University of Rome,university-of-rome,university-of-rome,ORG
Rome,113870,20,49,3434750,"http://en.wikipedia.org/wiki/Rome,_Iowa","Rome, Iowa",rome-iowa,rome-iowa,GPE
Rome,23746455,37,58,3434750,"http://en.wikipedia.org/wiki/Rome,_Mississippi","Rome, Mississippi",rome-mississippi,rome-mississippi,UNK
Rome,111777,57,63,3434750,"http://en.wikipedia.org/wiki/Rome,_Illinois","Rome, Illinois",rome-illinois,rome-illinois,UNK
Rome,6796445,0,10,25458;3434750,http://en.wikipedia.org/wiki/Rome_Airport,Rome Airport,rome-airport,rome-airport,UNK
Rome,141577,0,2,132235,"http://en.wikipedia.org/wiki/Rome_Township,_Pennsylvania","Rome Township, Pennsylvania",rome-township-pennsylvania,rome-township-pennsylvania,GPE
Rome,116024,52,83,3434750,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
Rome,10435940,11,17,,http://en.wikipedia.org/wiki/Rome_(band),Rome,rome,rome-band,UNK
Rome,37501441,48,67,141783;3434750;138661,"http://en.wikipedia.org/wiki/Rome_(community),_Adams_County,_Wisconsin","Rome (community), Adams County, Wisconsin",rome-community-adams-county-wisconsin,rome-community-adams-county-wisconsin,GPE
Rome,37016067,19,33,3434750,"http://en.wikipedia.org/wiki/Rome,_Kentucky","Rome, Kentucky",rome-kentucky,rome-kentucky,UNK
Rome,33606595,0,30,3434750,"http://en.wikipedia.org/wiki/Rome,_Sweet_Rome","Rome, Sweet Rome",rome-sweet-rome,rome-sweet-rome,UNK
Rome,139190,73,81,141783;3434750,"http://en.wikipedia.org/wiki/Rome,_Jefferson_County,_Wisconsin","Rome, Jefferson County, Wisconsin",rome-jefferson-county-wisconsin,rome-jefferson-county-wisconsin,GPE
Rome,521555,10527,1000,521555;3434750;19097669;5843419;2707882;25458;29618;29265;14533,http://en.wikipedia.org/wiki/Ancient_Rome,Ancient Rome,ancient-rome,ancient-rome,UNK
New Delhi,51585,6679,542,3574003;37756;25458;47905;4208015;13677;13543;14533;31717;372651,http://en.wikipedia.org/wiki/New_Delhi,New Delhi,new-delhi,new-delhi,GPE
New Delhi,37756,8330,747,51585;226310;3434750;3574003;408215;2672960;407754;37756;236912;47905;4208015;13677;13543;14533;31717;372651,http://en.wikipedia.org/wiki/Delhi,Delhi,delhi,delhi,GPE
New Delhi,7888869,147,148,,http://en.wikipedia.org/wiki/New_Delhi_metro_station,New Delhi metro station,new-delhi-metro-station,new-delhi-metro-station,UNK
New Delhi,30284321,37,45,3434750,"http://en.wikipedia.org/wiki/New_Delhi,_Illinois","New Delhi, Illinois",new-delhi-illinois,new-delhi-illinois,GPE
Skopje,29618,2607,536,4976079;738;8504;18940550;29618;335647;25458;521555;29265;347105;1011001;5251799;32408;2927;2582228;31717;5843419;17857097;1802100,http://en.wikipedia.org/wiki/Skopje,Skopje,skopje,skopje,GPE
Skopje,17857097,213,107,29618,http://en.wikipedia.org/wiki/FK_Skopje,FK Skopje,fk-skopje,fk-skopje,UNK
Serbia,29265,33224,1190,738;417945;2927;5843419;347105;290327;8504;13393;18940550;335647;3434750;2582228;25458;29618;29265;32408;31717;521555;1011001;5251799;12155044;9200791;4976079;606848;28968850;2415826;15027128;1409989;1802100,http://en.wikipedia.org/wiki/Serbia,Serbia,serbia,serbia,GPE
Serbia,15027128,111,95,2582228;4976079;29265;28968850,http://en.wikipedia.org/wiki/Republic_of_Serbia_(1992–2006),Republic of Serbia,republic-of-serbia,republic-of-serbia-1992–2006,UNK
Serbia,28968850,402,104,2582228;4976079;29265;738;15027128,http://en.wikipedia.org/wiki/Kingdom_of_Serbia_(medieval),Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia-medieval,GPE
Serbia,417945,291,213,2582228;29265;417945;738;2927,http://en.wikipedia.org/wiki/Greater_Serbia,Greater Serbia,greater-serbia,greater-serbia,PER
Serbia,2582228,1195,188,4976079;28968850;417945;15027128;29618;29265;347105;5251799;12155044,http://en.wikipedia.org/wiki/Kingdom_of_Serbia,Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia,GPE
Serbia,4976079,137,305,2582228;29618;15027128;29265;28968850;20599016,http://en.wikipedia.org/wiki/Territory_of_the_Military_Commander_in_Serbia,Territory of the Military Commander in Serbia,territory-of-the-military-commander-in-serbia,territory-of-the-military-commander-in-serbia,UNK
Serbia,12155044,4,118,2582228;335647;29265,http://en.wikipedia.org/wiki/Kingdom_of_Serbia_(1718–39),Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia-1718–39,GPE
Serbia,335647,219,205,29618;738;12155044;29265;67472,http://en.wikipedia.org/wiki/Geography_of_Serbia,Geography of Serbia,geography-of-serbia,geography-of-serbia,UNK
Serbia,5251799,55,21,29265;2582228;29618,http://en.wikipedia.org/wiki/Old_Serbia,Old Serbia,old-serbia,old-serbia,UNK
Serbia,1011001,1309,561,738;8504;29618;29265;1011001;3434750;250197;5843419,http://en.wikipedia.org/wiki/Serbia_national_football_team,Serbia national football team,serbia-national-football-team,serbia-national-football-team,UNK
Loretto,392006,223,253,5407;606848;392006;8504;347105;3183350;345921,http://en.wikipedia.org/wiki/Sisters_of_Loreto,Sisters of Loreto,sisters-of-loreto,sisters-of-loreto,ORG
Loretto,3003944,99,45,,http://en.wikipedia.org/wiki/Loretto_School,Loretto School,loretto-school,loretto-school,UNK
Loretto,41731992,10,24,3434750,"http://en.wikipedia.org/wiki/Loretto,_Nebraska","Loretto, Nebraska",loretto-nebraska,loretto-nebraska,UNK
Loretto,40789445,3,149,3434750,"http://en.wikipedia.org/wiki/Loretto_(Wytheville,_Virginia)",Loretto,loretto,loretto-wytheville-virginia,UNK
Loretto,115333,31,39,3434750,"http://en.wikipedia.org/wiki/Loretto,_Kentucky","Loretto, Kentucky",loretto-kentucky,loretto-kentucky,GPE
Loretto,131684,224,132,3434750,"http://en.wikipedia.org/wiki/Loretto,_Pennsylvania","Loretto, Pennsylvania",loretto-pennsylvania,loretto-pennsylvania,GPE
Loretto,2571141,13,24,,http://en.wikipedia.org/wiki/Loretto_Chapel,Loretto Chapel,loretto-chapel,loretto-chapel,UNK
Loretto,120207,66,72,3434750,"http://en.wikipedia.org/wiki/Loretto,_Minnesota","Loretto, Minnesota",loretto-minnesota,loretto-minnesota,GPE
Loretto,10709815,27,35,,"http://en.wikipedia.org/wiki/Loretto,_Austria","Loretto, Austria",loretto-austria,loretto-austria,GPE
Loretto,27283959,28,36,3434750,"http://en.wikipedia.org/wiki/Loretto,_Virginia","Loretto, Virginia",loretto-virginia,loretto-virginia,GPE
Loretto,135266,40,51,3434750,"http://en.wikipedia.org/wiki/Loretto,_Tennessee","Loretto, Tennessee",loretto-tennessee,loretto-tennessee,GPE
Loretto Abbey,3183350,195,209,392006,http://en.wikipedia.org/wiki/Loretto_Abbey_Catholic_Secondary_School,Loretto Abbey Catholic Secondary School,loretto-abbey-catholic-secondary-school,loretto-abbey-catholic-secondary-school,UNK
Dublin,8504,17483,818,382598;738;1011001;5843419;36238232;3736;145190;4721;6514;41537643;8504;1858148;392006;293794;110212;107333;20042225;31280585;137735;7946104;302560;147849;25458;2759665;3071799;1450475;7298170;29618;29265;31746013;32408;31717,http://en.wikipedia.org/wiki/Dublin,Dublin,dublin,dublin,GPE
Dublin,135851,71,84,3434750,"http://en.wikipedia.org/wiki/Dublin,_Texas","Dublin, Texas",dublin-texas,dublin-texas,GPE
Dublin,127678,33,42,3434750,"http://en.wikipedia.org/wiki/Dublin,_North_Carolina","Dublin, North Carolina",dublin-north-carolina,dublin-north-carolina,GPE
Dublin,112683,52,66,3434750,"http://en.wikipedia.org/wiki/Dublin,_Indiana","Dublin, Indiana",dublin-indiana,dublin-indiana,GPE
Dublin,36238232,11,40,6514;8504,http://en.wikipedia.org/wiki/Dublin_(barony),Dublin,dublin,dublin-barony,UNK
Dublin,302560,165,18,8504;6514,http://en.wikipedia.org/wiki/Dublin_Corporation,Dublin Corporation,dublin-corporation,dublin-corporation,GPE
Dublin,6514,1652,309,145190;147849;8504;293794;6514;41537643;2759665;302560;36238232;3071799;1450475,http://en.wikipedia.org/wiki/County_Dublin,County Dublin,county-dublin,county-dublin,GPE
Dublin,147849,616,232,6514;8504,http://en.wikipedia.org/wiki/Dublin_Castle,Dublin Castle,dublin-castle,dublin-castle,UNK
Dublin,40750205,3,14,,"http://en.wikipedia.org/wiki/Dublin,_Banana_Islands","Dublin, Banana Islands",dublin-banana-islands,dublin-banana-islands,GPE
Dublin,131518,146,151,3434750,"http://en.wikipedia.org/wiki/Dublin,_Pennsylvania","Dublin, Pennsylvania",dublin-pennsylvania,dublin-pennsylvania,GPE
Dublin,7946104,9,21,8504,http://en.wikipedia.org/wiki/Dublin:_Foundation,Dublin: Foundation,dublin-foundation,dublin-foundation,UNK
Dublin,6203627,38,51,6690080;3434750,"http://en.wikipedia.org/wiki/Dublin_Township,_Mercer_County,_Ohio","Dublin Township, Mercer County, Ohio",dublin-township-mercer-county-ohio,dublin-township-mercer-county-ohio,GPE
Dublin,137735,291,474,3434750;8504,"http://en.wikipedia.org/wiki/Dublin,_Virginia","Dublin, Virginia",dublin-virginia,dublin-virginia,GPE
Dublin,1858148,14,27,8504,"http://en.wikipedia.org/wiki/Dublin,_South_Australia","Dublin, South Australia",dublin-south-australia,dublin-south-australia,GPE
Dublin,6690080,0,6,121903;132660;6203627;132608,http://en.wikipedia.org/wiki/Dublin_Township,Dublin Township,dublin-township,dublin-township,GPE
Dublin,1450475,73,49,8504;6514,http://en.wikipedia.org/wiki/Kingdom_of_Dublin,Kingdom of Dublin,kingdom-of-dublin,kingdom-of-dublin,GPE
Dublin,31746013,31,44,3434750;8504,"http://en.wikipedia.org/wiki/Dublin,_Kentucky","Dublin, Kentucky",dublin-kentucky,dublin-kentucky,UNK
Dublin,21462534,34,42,,"http://en.wikipedia.org/wiki/Dublin,_Mississippi","Dublin, Mississippi",dublin-mississippi,dublin-mississippi,GPE
Dublin,132608,31,40,6690080;3434750;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Fulton_County,_Pennsylvania","Dublin Township, Fulton County, Pennsylvania",dublin-township-fulton-county-pennsylvania,dublin-township-fulton-county-pennsylvania,GPE
Dublin,3071799,190,42,293794;6514;2759665;8504,http://en.wikipedia.org/wiki/Dublin_Region,Dublin Region,dublin-region,dublin-region,UNK
Dublin,145190,511,189,6514;41537643;8504,http://en.wikipedia.org/wiki/University_of_Dublin,University of Dublin,university-of-dublin,university-of-dublin,ORG
Dublin,132660,70,79,6690080;3434750;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Huntingdon_County,_Pennsylvania","Dublin Township, Huntingdon County, Pennsylvania",dublin-township-huntingdon-county-pennsylvania,dublin-township-huntingdon-county-pennsylvania,GPE
Dublin,124537,251,91,7298170;3434750,"http://en.wikipedia.org/wiki/Dublin,_New_Hampshire","Dublin, New Hampshire",dublin-new-hampshire,dublin-new-hampshire,GPE
Dublin,20042225,51,75,3434750;8504,"http://en.wikipedia.org/wiki/Dublin,_Maryland","Dublin, Maryland",dublin-maryland,dublin-maryland,GPE
Dublin,121903,31,49,6690080;3434750,"http://en.wikipedia.org/wiki/Dublin_Township,_Swift_County,_Minnesota","Dublin Township, Swift County, Minnesota",dublin-township-swift-county-minnesota,dublin-township-swift-county-minnesota,GPE
Dublin,7298170,9,29,124537;8504,http://en.wikipedia.org/wiki/Dublin_School,Dublin School,dublin-school,dublin-school,ORG
Dublin,41537643,1406,467,145190;8504;3434750;6514;14533;41537643;26230922,http://en.wikipedia.org/wiki/University_College_Dublin,University College Dublin,university-college-dublin,university-college-dublin,UNK
Dublin,141442,1,4,132660;132608,"http://en.wikipedia.org/wiki/Dublin_Township,_Pennsylvania","Dublin Township, Pennsylvania",dublin-township-pennsylvania,dublin-township-pennsylvania,GPE
Dublin,20542401,4,233,110212,"http://en.wikipedia.org/wiki/Dublin,_Georgia,_micropolitan_area","Dublin, Georgia, micropolitan area",dublin-georgia-micropolitan-area,dublin-georgia-micropolitan-area,GPE
Dublin,110212,179,56,20542401;8504;3434750,"http://en.wikipedia.org/wiki/Dublin,_Georgia","Dublin, Georgia",dublin-georgia,dublin-georgia,GPE
Dublin,8684391,9,12,,"http://en.wikipedia.org/wiki/Dublin,_Paterson","Dublin, Paterson",dublin-paterson,dublin-paterson,UNK
Dublin,31280585,29,42,8504,"http://en.wikipedia.org/wiki/Dublin,_Missouri","Dublin, Missouri",dublin-missouri,dublin-missouri,UNK
Dublin,382598,122,48,8504,http://en.wikipedia.org/wiki/Dublin_Bay,Dublin Bay,dublin-bay,dublin-bay,GPE
Dublin,107333,540,276,5407;150896;3434750;8504,"http://en.wikipedia.org/wiki/Dublin,_California","Dublin, California",dublin-california,dublin-california,GPE
Dublin,2759665,1886,253,8504;6514;3071799,http://en.wikipedia.org/wiki/Dublin_GAA,Dublin GAA,dublin-gaa,dublin-gaa,GPE
Dublin,293794,612,414,6514;8504;3071799,http://en.wikipedia.org/wiki/Dublin_Airport,Dublin Airport,dublin-airport,dublin-airport,UNK
Dublin,150896,463,238,107333,"http://en.wikipedia.org/wiki/Dublin,_Ohio","Dublin, Ohio",dublin-ohio,dublin-ohio,GPE
India,14533,128644,998,1890;5843419;4179;5407;2247213;13543;14533;4181941;31717;4131857;37756;47905;4208015;28136882;51585;13472210;307365;347105;1329287;27264339;4125366;3574003;1848052;4844705;3816837;372651;2672960;1813169;11804183;29969064;408215;407754;16560893;41537643;19792942;1298005;10748937;764545;19097669;201400;5908948;226310;3434750;10214211;9665846;26001291;521555;2707882;1996872;236912;2687967;9690013;738406;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,407754,1582,520,47905;14533;37756,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,27264339,44,56,606848;14533;13393,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,13472210,4,3,3434750;14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,408215,1702,412,47905;2707882;1848052;14533;37756,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,1707982,153,57,5407,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,2707882,294,379,1848052;408215;521555;13677;4208015;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,764545,43,179,13677;2707882;1996872;4208015;14533;13543,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,37474285,35,33,2012056,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,4267804,5,7,2154,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,1996872,237,210,13677;14533;13543;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,39849556,4,24,,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533;519610;47905,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
India,10748937,370,470,31717;4179;226310;3434750;4208015;19097669;14533;4721;13543,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
American,3434750,529967,1252,738;863;1241;1890;1973;2154;2927;4179;4721;5407;13677;14533;25458;29265;31717;37756;47905;20042225;13472210;58296;62706;6796445;18940550;37870985;23455173;11181079;30284321;103973;24389644;112683;113870;111777;110212;110096;107333;121903;120207;116024;115333;129041;128875;127678;126858;124537;132235;132608;132660;131518;131684;3234414;134026;135266;135851;138661;139190;26779494;137735;23518740;9116059;5727912;19097669;199154;23588008;1222409;261297;37016067;250197;21308184;6647773;290327;312898;33606595;29122088;345921;335721;9222128;376996;386555;9200791;41291975;2415826;1552882;22109988;3434750;3426856;521555;17161484;5381414;40175041;1686300;28355249;553098;1658436;27283959;1601287;31746013;6278401;41537643;39569926;674901;37501441;37515198;6203627;5843419;11932117;40789445;4131857;19767520;21722083;38605772;28702974;8694972;1835784;2916789;974923;23746455;19792942;6852012;2045698;10748937;20894515;2012056;1011001;41731992,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,103973,364,232,5407;103973;4179;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;26040944;386555;974923;4721;5407;13543;14533;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,376996,185,213,5280104;5843419;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,191890,3857,578,191890;3234414,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,1241,20,100,1890;13393;19792942;1241;5843419;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,290327,1463,698,863;974923;5407;606848;29265;3434750;1890;1973;2154;19792942;5843419,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;5843419;386555;4721;5407;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,199154,1462,935,386555;863;312898;5407;3434750;1890;1973;19792942,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,312898,491,371,386555;5407;3434750;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,863,32421,849,863;1890;1973;2154;5407;290327;199154;3434750;312898;376996;3832232;19792942;386555;110096,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;158627;19792942;58296;103973;5843419;386555;4179;974923;4721;5407;14533;31717;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,23455173,280,111,58296;5407;11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,7426580,511,119,37515198;5407,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,2154,10623,597,863;606848;3434750;1890;1973;4267804;2154;26040944;974923;5407;290327;19792942,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,386555,1059,630,386555;863;19792942;312898;58296;5407;3434750;1890;13353120;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,974923,179,286,290327;31717;606848;2154;1890;19097669;4721;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Teresa,1222409,27,118,26040944;1021641;347105;338256;43583;1744003;2415826;1380197;3434750,http://en.wikipedia.org/wiki/Teresa,Teresa,teresa,teresa,UNK
Teresa,29682600,4,29,5843419;31717,http://en.wikipedia.org/wiki/USS_Teresa_(ID-4478),USS Teresa,uss-teresa,uss-teresa-id-4478,UNK
Teresa,26040944,9,18,1222409;2154;19792942,http://en.wikipedia.org/wiki/Teresa_(Barbie),Teresa,teresa,teresa-barbie,UNK
Teresa,8364714,88,87,8364714,http://en.wikipedia.org/wiki/Teresa_Mo,Teresa Mo,teresa-mo,teresa-mo,UNK
Teresa,1085242,90,31,,"http://en.wikipedia.org/wiki/Teresa,_Rizal","Teresa, Rizal",teresa-rizal,teresa-rizal,UNK
Teresa,43583,1467,705,5042765;338256;1744003;1095706;606848;25458;24002394;13393;1222409;32408;1082197,http://en.wikipedia.org/wiki/Teresa_of_Ávila,Teresa of Ávila,teresa-of-avila,teresa-of-avila,PER
Teresa,2415826,79,96,1222409;29265;738;2415826;5843419;3434750,http://en.wikipedia.org/wiki/Teresa_(2010_telenovela),Teresa,teresa,teresa-2010-telenovela,UNK
Teresa,37415601,9,16,,http://en.wikipedia.org/wiki/Teresa_(1989_telenovela),Teresa,teresa,teresa-1989-telenovela,UNK
Teresa,1380197,54,62,1222409;1380197,http://en.wikipedia.org/wiki/Teresa_Nielsen_Hayden,Teresa Nielsen Hayden,teresa-nielsen-hayden,teresa-nielsen-hayden,UNK
Teresa,21157777,33,45,,"http://en.wikipedia.org/wiki/Teresa,_Greater_Poland_Voivodeship","Teresa, Greater Poland Voivodeship",teresa-greater-poland-voivodeship,teresa-greater-poland-voivodeship,UNK
Teresa,14918850,137,123,,"http://en.wikipedia.org/wiki/Teresa,_Castellón","Teresa, Castellón",teresa-castellon,teresa-castellon,UNK
Teresa,25317515,4,4,,"http://en.wikipedia.org/wiki/St._Teresa,_Newfoundland_and_Labrador","St. Teresa, Newfoundland and Labrador",st-teresa-newfoundland-and-labrador,st-teresa-newfoundland-and-labrador,UNK
Teresa,1744003,1,10,338256;43583;6278401;347105;1222409,http://en.wikipedia.org/wiki/Saint_Teresa,Saint Teresa,saint-teresa,saint-teresa,PER
Teresa,20894515,20,30,3434750,http://en.wikipedia.org/wiki/Teresa_Hill,Teresa Hill,teresa-hill,teresa-hill,PER
Teresa,6278401,15,28,1744003;3434750,"http://en.wikipedia.org/wiki/St._Teresa,_Florida","St. Teresa, Florida",st-teresa-florida,st-teresa-florida,GPE
Teresa,9595581,43,14,,"http://en.wikipedia.org/wiki/Teresa,_Contessa_Guiccioli","Teresa, Contessa Guiccioli",teresa-contessa-guiccioli,teresa-contessa-guiccioli,PER
