forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Rayo Vallecano,958372,960,428,4151443;68187;32780;834322;143279;26413;79943;41188263;30875941;80824;80801;243500;958372;69802;295563;3286721;7614075;84496;1769413;30866021;32884536;7940435;26667;30861637;24119395;84197;10147562;22958656,http://en.wikipedia.org/wiki/Rayo_Vallecano,Rayo Vallecano,rayo-vallecano,rayo-vallecano,UNK
Rayo Vallecano,22958656,118,155,24763114;32937193;33399611;32884536;26667;84197;958372;69802;26413;41188263;3286721,http://en.wikipedia.org/wiki/Rayo_Vallecano_(women),Rayo Vallecano,rayo-vallecano,rayo-vallecano-women,UNK
Valencia,32780,2333,781,4151443;4443;132472;26413;30875941;769618;295563;7614075;1769413;18842471;30866021;20514168;30861637;39065620;63861;68187;32780;834322;143279;79943;80824;80801;243500;958372;84496;2265909;7940435;26667;24119395;84197;4128364,http://en.wikipedia.org/wiki/Valencia_CF,Valencia CF,valencia-cf,valencia-cf,UNK
Valencia,23474905,2,106,,"http://en.wikipedia.org/wiki/Valencia,_Sungai_Buloh","Valencia, Sungai Buloh",valencia-sungai-buloh,valencia-sungai-buloh,UNK
Valencia,2090299,132,67,2090290;2137518;28288408,"http://en.wikipedia.org/wiki/Valencia,_Bohol","Valencia, Bohol",valencia-bohol,valencia-bohol,UNK
Valencia,132472,634,264,14247178;16320787;963152;32780;2265909;20514168;26667;26825;11975579;63861,http://en.wikipedia.org/wiki/Valencian,Valencian,valencian,valencian,UNK
Valencia,14247178,139,238,26667;26825;132472;14850931;14256525;15022318;14288105;18783695,http://en.wikipedia.org/wiki/Valencia_(Spanish_Congress_Electoral_District),Valencia,valencia,valencia-spanish-congress-electoral-district,UNK
Valencia,1404853,62,59,28288408;26667,"http://en.wikipedia.org/wiki/Valencia,_Negros_Oriental","Valencia, Negros Oriental",valencia-negros-oriental,valencia-negros-oriental,UNK
Valencia,39065620,51,36,32780;63861;39065620;26667,http://en.wikipedia.org/wiki/Valencia_FC,Valencia FC,valencia-fc,valencia-fc,UNK
Valencia,16453046,6,37,351952;28288408;26667,"http://en.wikipedia.org/wiki/Valencia_Municipality,_Carabobo","Valencia Municipality, Carabobo",valencia-municipality-carabobo,valencia-municipality-carabobo,UNK
Valencia,2265909,291,171,4443;32780;132472;2174858;3409591;20514168;26667;26825;30861637;63861;5980301,http://en.wikipedia.org/wiki/Kingdom_of_Valencia,Kingdom of Valencia,kingdom-of-valencia,kingdom-of-valencia,GPE
Valencia,41136058,1,3,,"http://en.wikipedia.org/wiki/Lake_Valencia_(Pinellas_County,_Florida)",Lake Valencia,lake-valencia,lake-valencia-pinellas-county-florida,UNK
Valencia,19926212,11,12,26825,http://en.wikipedia.org/wiki/Valencia_Orchestra,Valencia Orchestra,valencia-orchestra,valencia-orchestra,UNK
Valencia,18783695,438,73,14247178;20514168;143672;26667;26825;63861;143468;69802;143613;143508,http://en.wikipedia.org/wiki/Province_of_Valencia,Province of Valencia,province-of-valencia,province-of-valencia,UNK
Valencia,595616,35,36,23526003;26825;351952,http://en.wikipedia.org/wiki/Lake_Valencia_(Venezuela),Lake Valencia,lake-valencia,lake-valencia-venezuela,UNK
Valencia,677097,103,113,109780,http://en.wikipedia.org/wiki/Valencia_College,Valencia College,valencia-college,valencia-college,ORG
Valencia,4449809,278,119,971310;26667;18842471;26825;90168;61406;63861;3818081;2153763;20514168,http://en.wikipedia.org/wiki/University_of_Valencia,University of Valencia,university-of-valencia,university-of-valencia,UNK
Valencia,31093862,116,121,,"http://en.wikipedia.org/wiki/Valencia_Park,_San_Diego","Valencia Park, San Diego",valencia-park-san-diego,valencia-park-san-diego,UNK
Valencia,32155012,0,5,,http://en.wikipedia.org/wiki/Valencia_Group,Valencia Group,valencia-group,valencia-group,UNK
Valencia,351952,332,95,16453046;26667;1545170;63861;595616,"http://en.wikipedia.org/wiki/Valencia,_Carabobo","Valencia, Carabobo",valencia-carabobo,valencia-carabobo,GPE
Valencia,93384,277,144,5258883;93384;126078,"http://en.wikipedia.org/wiki/Valencia_County,_New_Mexico","Valencia County, New Mexico",valencia-county-new-mexico,valencia-county-new-mexico,GPE
Valencia,8932273,53,41,,http://en.wikipedia.org/wiki/Valencia_(band),Valencia,valencia,valencia-band,UNK
Valencia,63861,1619,677,4443;61406;132472;41188263;351952;5888447;69802;64203;20514168;39065620;68204;32780;158501;18783695;27670;3617832;80824;4449809;69311;2265909;26667;26825,http://en.wikipedia.org/wiki/Valencia,Valencia,valencia,valencia,GPE
Valencia,11975579,13,27,132472;20514168;26667,http://en.wikipedia.org/wiki/Valencia_(DO),Valencia,valencia,valencia-do,UNK
Valencia,26167192,4,13,,http://en.wikipedia.org/wiki/Valencia_(genus),Valencia,valencia,valencia-genus,UNK
Valencia,10170950,37,38,28288408,"http://en.wikipedia.org/wiki/Valencia,_Córdoba","Valencia, Córdoba",valencia-cordoba,valencia-cordoba,GPE
Valencia,405672,241,71,,"http://en.wikipedia.org/wiki/Valencia,_California","Valencia, California",valencia-california,valencia-california,UNK
Valencia,28288408,0,4,2090299;1404853;10170950;16453046,http://en.wikipedia.org/wiki/Valencia_Municipality,Valencia Municipality,valencia-municipality,valencia-municipality,GPE
Valencia,5258883,39,88,93384,http://en.wikipedia.org/wiki/USS_Valencia_(AKA-81),USS Valencia,uss-valencia,uss-valencia-aka-81,UNK
Valencia,28865597,0,11,,"http://en.wikipedia.org/wiki/Valencia,_Universidad","Valencia, Universidad",valencia-universidad,valencia-universidad,UNK
Valencia,23526003,3,11,595616,http://en.wikipedia.org/wiki/Lake_Valencia_(Peru),Lake Valencia,lake-valencia,lake-valencia-peru,UNK
Valencia,18145689,7,5,,"http://en.wikipedia.org/wiki/Valencia,_Trinidad_and_Tobago","Valencia, Trinidad and Tobago",valencia-trinidad-and-tobago,valencia-trinidad-and-tobago,UNK
Valencia,3617832,190,140,5461759;26667;63861;5461779;41188263;143613;20514168,http://en.wikipedia.org/wiki/Valencia_Airport,Valencia Airport,valencia-airport,valencia-airport,UNK
Valencia,131636,95,186,,"http://en.wikipedia.org/wiki/Valencia,_Pennsylvania","Valencia, Pennsylvania",valencia-pennsylvania,valencia-pennsylvania,GPE
Valencia,2137518,191,313,2090299,"http://en.wikipedia.org/wiki/Valencia,_Bukidnon","Valencia, Bukidnon",valencia-bukidnon,valencia-bukidnon,GPE
Valencia,126078,28,43,93384,"http://en.wikipedia.org/wiki/Valencia,_New_Mexico","Valencia, New Mexico",valencia-new-mexico,valencia-new-mexico,GPE
Valencia,4128364,371,198,32780;20514168;26667;3286721,http://en.wikipedia.org/wiki/Valencia_BC,Valencia BC,valencia-bc,valencia-bc,ORG
Valencia,20514168,1917,259,4443;132472;41188263;69802;18842471;64203;963152;11975579;30861637;63861;68204;32780;158501;18783695;27670;3617832;4449809;69311;2265909;26667;26825;4128364,http://en.wikipedia.org/wiki/Valencian_Community,Valencian Community,valencian-community,valencian-community,UNK
Valencia,28172743,1,4,,"http://en.wikipedia.org/wiki/Valencia,_Ecuador","Valencia, Ecuador",valencia-ecuador,valencia-ecuador,GPE
Valencia,42513851,3,65,,"http://en.wikipedia.org/wiki/Valencia_(Ridgeway,_South_Carolina)",Valencia,valencia,valencia-ridgeway-south-carolina,UNK
Celta Vigo,24119395,1082,466,4151443;68187;32780;834322;143279;26413;79943;30875941;80824;80801;243500;958372;295563;7614075;84496;1769413;30866021;7940435;26667;30861637;24119395;84197,http://en.wikipedia.org/wiki/Celta_de_Vigo,Celta de Vigo,celta-de-vigo,celta-de-vigo,UNK
Tenerife,1769413,777,288,68187;32780;834322;143279;26413;79943;30875941;80824;269223;243500;958372;295563;84496;1769413;3287319;7940435;26667;30861637;24119395;84197,http://en.wikipedia.org/wiki/CD_Tenerife,CD Tenerife,cd-tenerife,cd-tenerife,UNK
Tenerife,21319129,0,1,28168036,http://en.wikipedia.org/wiki/Tenerife_Province,Tenerife Province,tenerife-province,tenerife-province,GPE
Tenerife,2834180,2,2,,http://en.wikipedia.org/wiki/Tenerife_Airport,Tenerife Airport,tenerife-airport,tenerife-airport,UNK
Tenerife,269223,1329,393,41188263;1769413;18842471;963152;143672;92734;26667,http://en.wikipedia.org/wiki/Tenerife,Tenerife,tenerife,tenerife,UNK
Tenerife,92734,75,89,269223;26667,http://en.wikipedia.org/wiki/Tenerife_airport_disaster,Tenerife airport disaster,tenerife-airport-disaster,tenerife-airport-disaster,UNK
Tenerife,10007265,38,34,,"http://en.wikipedia.org/wiki/Tenerife,_Magdalena","Tenerife, Magdalena",tenerife-magdalena,tenerife-magdalena,GPE
Tenerife,143672,172,108,269223;26825;143468;69802;143613;143508;18783695;5991438,http://en.wikipedia.org/wiki/Province_of_Santa_Cruz_de_Tenerife,Province of Santa Cruz de Tenerife,province-of-santa-cruz-de-tenerife,province-of-santa-cruz-de-tenerife,UNK
Tenerife,28168036,4,1,21319129,http://en.wikipedia.org/wiki/Tenerife_Province_(Colombia),Tenerife Province,tenerife-province,tenerife-province-colombia,UNK
Espanyol,30875941,1465,468,4151443;4443;61406;26413;30875941;24763114;295563;7614075;1769413;18842471;30866021;30861637;143468;68187;32780;834322;143279;79943;80824;80801;243500;958372;84496;3287319;7940435;26667;24119395;84197,http://en.wikipedia.org/wiki/RCD_Espanyol,RCD Espanyol,rcd-espanyol,rcd-espanyol,UNK
Oviedo,80801,646,314,18842471;68187;32780;834322;143279;158501;26413;79943;22509760;30875941;80824;7940435;80801;26667;24119395;84197;243500;958372;295563;7614075,http://en.wikipedia.org/wiki/Real_Oviedo,Real Oviedo,real-oviedo,real-oviedo,UNK
Oviedo,18718827,4,166,,"http://en.wikipedia.org/wiki/Oviedo,_Pedernales","Oviedo, Pedernales",oviedo-pedernales,oviedo-pedernales,GPE
Oviedo,3515025,7,39,158501;26667,http://en.wikipedia.org/wiki/Oviedo_(comarca),Oviedo,oviedo,oviedo-comarca,UNK
Oviedo,109780,176,249,26667;15648030;963152;158501;677097,"http://en.wikipedia.org/wiki/Oviedo,_Florida","Oviedo, Florida",oviedo-florida,oviedo-florida,GPE
Oviedo,15648030,14,28,109780,http://en.wikipedia.org/wiki/Oviedo_Mall,Oviedo Mall,oviedo-mall,oviedo-mall,UNK
Oviedo,971310,142,171,26667;18842471;26825;90168;26151225;61406;3818081;2153763;158501;4449809;1853980,http://en.wikipedia.org/wiki/University_of_Oviedo,University of Oviedo,university-of-oviedo,university-of-oviedo,ORG
Oviedo,158501,871,318,4443;3515025;68204;41188263;5991438;27670;971310;80801;69802;69311;18842471;64203;109780;20514168;26667;26825;63861,http://en.wikipedia.org/wiki/Oviedo,Oviedo,oviedo,oviedo,UNK
Sporting,79943,956,366,68187;32780;834322;143279;26413;79943;30875941;80824;769618;80801;243500;958372;295563;7614075;84496;1769413;18842471;3287319;26667;30861637;24119395;84197,http://en.wikipedia.org/wiki/Sporting_de_Gijón,Sporting de Gijón,sporting-de-gijon,sporting-de-gijon,UNK
Sporting,40117479,57,67,,"http://en.wikipedia.org/wiki/Sporting_Hill,_Pennsylvania","Sporting Hill, Pennsylvania",sporting-hill-pennsylvania,sporting-hill-pennsylvania,UNK
Sporting,32602227,20,2,,http://en.wikipedia.org/wiki/Sporting_director,Sporting director,sporting-director,sporting-director,UNK
Sporting,11490526,8,192,,http://en.wikipedia.org/wiki/Sporting_B.C.,Sporting B.C.,sporting-bc,sporting-bc,ORG
Sporting,11150760,53,56,,"http://en.wikipedia.org/wiki/Sporting,_Alexandria,_Egypt","Sporting, Alexandria, Egypt",sporting-alexandria-egypt,sporting-alexandria-egypt,UNK
Sporting,7576724,27,55,,http://en.wikipedia.org/wiki/Sporting_Group,Sporting Group,sporting-group,sporting-group,UNK
Sporting,7033582,77,54,6996277;769618,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal_(futsal),Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal-futsal,UNK
Sporting,15283987,5,24,,http://en.wikipedia.org/wiki/Sporting_song,Sporting song,sporting-song,sporting-song,UNK
Sporting,25173026,0,2,,http://en.wikipedia.org/wiki/Sporting_District,Sporting District,sporting-district,sporting-district,UNK
Sporting,769618,2044,520,26413;769618;7033582;68187;32780;143279;79943;80824;84496;6996277;26667;84197,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal,Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal,UNK
Sporting,6996277,65,45,7033582;769618,http://en.wikipedia.org/wiki/Sporting_Clube_de_Portugal_(handball),Sporting Clube de Portugal,sporting-clube-de-portugal,sporting-clube-de-portugal-handball,UNK
Sporting,25778403,2710,132,25778403,http://en.wikipedia.org/wiki/Sport,Sport,sport,sport,UNK
Sporting,8944704,7,23,,http://en.wikipedia.org/wiki/Sporting_(Boa_Vista_Island),Sporting,sporting,sporting-boa-vista-island,UNK
Sporting,7343602,45,8,26177360,http://en.wikipedia.org/wiki/Sporting_Club,Sporting Club,sporting-club,sporting-club,UNK
Sporting,6721103,6,21,,http://en.wikipedia.org/wiki/Sporting_Clube_de_Porto_Novo,Sporting Clube de Porto Novo,sporting-clube-de-porto-novo,sporting-clube-de-porto-novo,UNK
Sporting,11907047,1,50,,"http://en.wikipedia.org/wiki/Sporting_District,_Omaha","Sporting District, Omaha",sporting-district-omaha,sporting-district-omaha,UNK
Sporting,26177360,174,146,7343602,http://en.wikipedia.org/wiki/Sporting_Park,Sporting Park,sporting-park,sporting-park,UNK
Sporting,22687299,1,5,,"http://en.wikipedia.org/wiki/Sporting_Mountain,_Nova_Scotia","Sporting Mountain, Nova Scotia",sporting-mountain-nova-scotia,sporting-mountain-nova-scotia,GPE
Logrones,30866021,388,67,18842471;68187;32780;834322;143279;26413;22509760;30875941;80824;26667;24119395;84197;243500;4857441;958372;295563,http://en.wikipedia.org/wiki/CD_Logroñés,CD Logroñés,cd-logrones,cd-logrones,UNK
Logrones,22509760,97,50,7940435;80801;26667;30866021;7614075,http://en.wikipedia.org/wiki/UD_Logroñés,UD Logroñés,ud-logrones,ud-logrones,UNK
Logrones,4857441,41,18,30866021;26667,http://en.wikipedia.org/wiki/Logroñés_CF,Logroñés CF,logrones-cf,logrones-cf,UNK
Zaragoza,84496,1393,378,4443;68187;32780;834322;143279;26413;79943;30875941;80824;769618;243500;958372;295563;84496;1769413;18842471;64203;3287319;26667;30861637;24119395;84197,http://en.wikipedia.org/wiki/Real_Zaragoza,Real Zaragoza,real-zaragoza,real-zaragoza,UNK
Zaragoza,2513939,2,137,28183943;64203,"http://en.wikipedia.org/wiki/Zaragoza_Municipality,_Antioquia","Zaragoza Municipality, Antioquia",zaragoza-municipality-antioquia,zaragoza-municipality-antioquia,GPE
Zaragoza,143508,404,369,64203;31518168;2174858;18783695;143672;26667;26825;143468;69802;143613,http://en.wikipedia.org/wiki/Province_of_Zaragoza,Province of Zaragoza,province-of-zaragoza,province-of-zaragoza,UNK
Zaragoza,31518168,38,65,64203;143508;26667,http://en.wikipedia.org/wiki/Zaragoza_(comarca),Zaragoza,zaragoza,zaragoza-comarca,UNK
Zaragoza,2381897,25,27,,"http://en.wikipedia.org/wiki/Zaragoza,_La_Libertad","Zaragoza, La Libertad",zaragoza-la-libertad,zaragoza-la-libertad,GPE
Zaragoza,20134756,83,90,28183943,"http://en.wikipedia.org/wiki/Zaragoza_Municipality,_Coahuila","Zaragoza Municipality, Coahuila",zaragoza-municipality-coahuila,zaragoza-municipality-coahuila,UNK
Zaragoza,31355788,217,7,,"http://en.wikipedia.org/wiki/Zaragoza,_Puebla","Zaragoza, Puebla",zaragoza-puebla,zaragoza-puebla,UNK
Zaragoza,3818081,131,148,971310;26667;26825;64203;90168;26151225;61406;2153763;4449809;1853980,http://en.wikipedia.org/wiki/University_of_Zaragoza,University of Zaragoza,university-of-zaragoza,university-of-zaragoza,UNK
Zaragoza,14850931,68,130,14256525;26667;64203;15022318;14288105;14247178,http://en.wikipedia.org/wiki/Zaragoza_(Spanish_Congress_Electoral_District),Zaragoza,zaragoza,zaragoza-spanish-congress-electoral-district,UNK
Zaragoza,64203,2084,248,4443;3818081;5461779;41188263;69802;3286721;18842471;20514168;2393416;63861;2513939;143613;143508;5980301;68204;143279;14850931;158501;5991438;27670;84496;69311;31518168;26667;84197,http://en.wikipedia.org/wiki/Zaragoza,Zaragoza,zaragoza,zaragoza,UNK
Zaragoza,2393416,19,25,64203,"http://en.wikipedia.org/wiki/Zaragoza,_Chimaltenango","Zaragoza, Chimaltenango",zaragoza-chimaltenango,zaragoza-chimaltenango,GPE
Zaragoza,5461779,118,112,3617832;5461759;4443;26667;64203;41188263,http://en.wikipedia.org/wiki/Zaragoza_Airport,Zaragoza Airport,zaragoza-airport,zaragoza-airport,UNK
Zaragoza,2174858,66,62,2265909;143508,"http://en.wikipedia.org/wiki/Zaragoza,_Nueva_Ecija","Zaragoza, Nueva Ecija",zaragoza-nueva-ecija,zaragoza-nueva-ecija,UNK
Zaragoza,25765747,69,62,,"http://en.wikipedia.org/wiki/Zaragoza,_San_Luis_Potosí","Zaragoza, San Luis Potosí",zaragoza-san-luis-potosi,zaragoza-san-luis-potosi,UNK
Zaragoza,28183943,0,2,20134756;2513939,http://en.wikipedia.org/wiki/Zaragoza_Municipality,Zaragoza Municipality,zaragoza-municipality,zaragoza-municipality,GPE
Zaragoza,33368825,47,55,,"http://en.wikipedia.org/wiki/General_Zaragoza,_Nuevo_León","General Zaragoza, Nuevo León",general-zaragoza-nuevo-leon,general-zaragoza-nuevo-leon,GPE
Sevilla,243500,1972,735,4151443;4443;26413;41188263;30875941;295563;7614075;1769413;18842471;30866021;30861637;68204;68187;32780;834322;143279;79943;80824;80801;243500;958372;84496;33399611;7940435;23397185;26667;24119395;84197,http://en.wikipedia.org/wiki/Sevilla_FC,Sevilla FC,sevilla-fc,sevilla-fc,UNK
Sevilla,36859149,1,15,143468,http://en.wikipedia.org/wiki/El_Sevilla,El Sevilla,el-sevilla,el-sevilla,PER
Sevilla,23397185,57,100,243500;33399611;26667,http://en.wikipedia.org/wiki/Sevilla_FC_(Superleague_Formula_team),Sevilla FC,sevilla-fc,sevilla-fc-superleague-formula-team,PER
Sevilla,1285750,44,49,26667,"http://en.wikipedia.org/wiki/Sevilla,_Valle_del_Cauca","Sevilla, Valle del Cauca",sevilla-valle-del-cauca,sevilla-valle-del-cauca,GPE
Sevilla,33399611,69,39,243500;24763114;32937193;22958656;32884536;23397185;26667,http://en.wikipedia.org/wiki/Sevilla_FC_(women),Sevilla FC,sevilla-fc,sevilla-fc-women,ORG
Sevilla,35203847,5,8,,http://en.wikipedia.org/wiki/Sevilla_(Albéniz),Sevilla,sevilla,sevilla-albeniz,UNK
Sevilla,2090290,126,68,2090299,"http://en.wikipedia.org/wiki/Sevilla,_Bohol","Sevilla, Bohol",sevilla-bohol,sevilla-bohol,UNK
Compostela,7940435,303,115,27670;4151443;80824;1769413;80801;26667;24119395;84197;68187;32780;243500;834322;143279;1692269;958372;26413;22509760;295563;30875941;7614075,http://en.wikipedia.org/wiki/SD_Compostela,SD Compostela,sd-compostela,sd-compostela,UNK
Compostela,1692269,1,7,2043628;2126494;7940435;27670;6300332;296993,http://en.wikipedia.org/wiki/Compostela,Compostela,compostela,compostela,UNK
Compostela,2043628,83,81,1692269,"http://en.wikipedia.org/wiki/Compostela,_Cebu","Compostela, Cebu",compostela-cebu,compostela-cebu,UNK
Compostela,27670,1207,383,4443;68204;158501;41188263;5991438;69802;69311;64203;1692269;20514168;7940435;26667;26825;6300332;63861;2126494;5980301,http://en.wikipedia.org/wiki/Santiago_de_Compostela,Santiago de Compostela,santiago-de-compostela,santiago-de-compostela,UNK
Compostela,6300332,54,36,27670;1692269,"http://en.wikipedia.org/wiki/Compostela,_Nayarit","Compostela, Nayarit",compostela-nayarit,compostela-nayarit,UNK
Compostela,2126494,36,42,27670;1692269;296993,"http://en.wikipedia.org/wiki/Compostela,_Compostela_Valley","Compostela, Compostela Valley",compostela-compostela-valley,compostela-compostela-valley,UNK
Compostela,296993,369,284,1692269;296993;2126494,http://en.wikipedia.org/wiki/Compostela_Valley,Compostela Valley,compostela-valley,compostela-valley,UNK
Hercules,30861637,881,280,20558473;68187;32780;834322;143279;26413;79943;30875941;80824;243500;958372;295563;84496;1769413;3287319;2265909;20514168;26667;30861637;24119395;84197,http://en.wikipedia.org/wiki/Hércules_CF,Hércules CF,hercules-cf,hercules-cf,UNK
Hercules,41582752,4,11,,"http://en.wikipedia.org/wiki/Hercules,_Prisoner_of_Evil","Hercules, Prisoner of Evil",hercules-prisoner-of-evil,hercules-prisoner-of-evil,UNK
Hercules,362594,302,267,13770;912629;28011647;912536;26293785,http://en.wikipedia.org/wiki/Hercules_(constellation),Hercules,hercules,hercules-constellation,UNK
Hercules,55374,4,51,,http://en.wikipedia.org/wiki/Hercules_(emulator),Hercules,hercules,hercules-emulator,UNK
Hercules,15971934,9,17,,http://en.wikipedia.org/wiki/Hercules_(chef),Hercules,hercules,hercules-chef,PER
Hercules,35666421,2,5,13770,http://en.wikipedia.org/wiki/Hercules_(1801),Hercules,hercules,hercules-1801,PER
Hercules,28011647,1,54,362594,http://en.wikipedia.org/wiki/Hercules_(Chinese_astronomy),Hercules,hercules,hercules-chinese-astronomy,ORG
Hercules,1156111,86,182,,http://en.wikipedia.org/wiki/Hercules_(wrestler),Hercules,hercules,hercules-wrestler,PER
Hercules,912629,10,17,362594;912536,http://en.wikipedia.org/wiki/USS_Hercules_(PHM-2),USS Hercules,uss-hercules,uss-hercules-phm-2,UNK
Hercules,20558473,10,6,30861637,http://en.wikipedia.org/wiki/Hércules_(Salvadoran_team),Hércules,hercules,hercules-salvadoran-team,ORG
Hercules,3030725,45,21,,http://en.wikipedia.org/wiki/Sir_Hercules,Sir Hercules,sir-hercules,sir-hercules,PER
Hercules,41218496,2,11,,http://en.wikipedia.org/wiki/Hercules_(tree),Hercules,hercules,hercules-tree,UNK
Hercules,6287701,174,154,,http://en.wikipedia.org/wiki/Hercules_Inc.,Hercules Inc.,hercules-inc,hercules-inc,UNK
Hercules,13458973,31,35,,http://en.wikipedia.org/wiki/Hercules_(motorcycle),Hercules,hercules,hercules-motorcycle,ORG
Hercules,29581932,2,7,,http://en.wikipedia.org/wiki/Hercules_Bay,Hercules Bay,hercules-bay,hercules-bay,UNK
Hercules,107403,528,297,18403526;13770,"http://en.wikipedia.org/wiki/Hercules,_California","Hercules, California",hercules-california,hercules-california,GPE
Hercules,1424882,21,116,,http://en.wikipedia.org/wiki/Hercules_(1907),Hercules,hercules,hercules-1907,UNK
Hercules,40740452,4,15,,"http://en.wikipedia.org/wiki/Hercules,_Samson_and_Ulysses","Hercules, Samson and Ulysses",hercules-samson-and-ulysses,hercules-samson-and-ulysses,UNK
Hercules,4857253,173,172,,http://en.wikipedia.org/wiki/Hercules_(Handel),Hercules,hercules,hercules-handel,UNK
Hercules,6150830,21,28,,http://en.wikipedia.org/wiki/Hercules_(roller_coaster),Hercules,hercules,hercules-roller-coaster,UNK
Hercules,13408506,6,71,13408506;74157;13770,http://en.wikipedia.org/wiki/Prince_Hercules,Prince Hercules,prince-hercules,prince-hercules,UNK
Hercules,6136410,5,26,,http://en.wikipedia.org/wiki/Hercules_(bear),Hercules,hercules,hercules-bear,UNK
Hercules,197878,62,83,,http://en.wikipedia.org/wiki/Hughes_H-4_Hercules,Hughes H-4 Hercules,hughes-h-4-hercules,hughes-h-4-hercules,UNK
Hercules,26293785,58,79,362594,http://en.wikipedia.org/wiki/Hercules_(dwarf_galaxy),Hercules,hercules,hercules-dwarf-galaxy,UNK
Hercules,12812132,9,33,912536,http://en.wikipedia.org/wiki/USS_Hercules_(AK-41),USS Hercules,uss-hercules,uss-hercules-ak-41,UNK
Hercules,74157,577,242,13408506;74157;26667;13770,http://en.wikipedia.org/wiki/Hercules:_The_Legendary_Journeys,Hercules: The Legendary Journeys,hercules-the-legendary-journeys,hercules-the-legendary-journeys,UNK
Hercules,6043702,43,46,,http://en.wikipedia.org/wiki/Hercules_(vehicles),Hercules,hercules,hercules-vehicles,ORG
Hercules,13770,1111,134,4443;42309855;912536;74157;35666421;107403;362594;13408506;14688484;29581926,http://en.wikipedia.org/wiki/Hercules,Hercules,hercules,hercules,GPE
Hercules,42309855,2,7,13770,http://en.wikipedia.org/wiki/Hercules_(1822),Hercules,hercules,hercules-1822,PER
Hercules,912536,4,8,912629;362594;12812132;13770,http://en.wikipedia.org/wiki/USS_Hercules,USS Hercules,uss-hercules,uss-hercules,UNK
Hercules,41956553,3,66,,http://en.wikipedia.org/wiki/Hercules_(processors),Hercules,hercules,hercules-processors,UNK
Hercules,5021783,4,14,,http://en.wikipedia.org/wiki/Hercules_Road,Hercules Road,hercules-road,hercules-road,UNK
Hercules,14688484,0,8,13770,http://en.wikipedia.org/wiki/Hercules'_Club_(amulet),Hercules' Club,hercules-club,hercules-club-amulet,GPE
Hercules,18403526,20,50,107403,http://en.wikipedia.org/wiki/Hercules_Station_&_Terminal,Hercules Station & Terminal,hercules-station-terminal,hercules-station-terminal,UNK
Hercules,29581926,6,12,13770,http://en.wikipedia.org/wiki/Mount_Hercules,Mount Hercules,mount-hercules,mount-hercules,UNK
Hercules,20058450,72,99,,http://en.wikipedia.org/wiki/Hercules_(football_club),Hercules,hercules,hercules-football-club,UNK
Extremadura,4151443,275,76,80824;22645564;7940435;26667;24119395;3287319;68204;84197;68187;32780;243500;834322;143279;958372;26413;295563;30875941,http://en.wikipedia.org/wiki/CF_Extremadura,CF Extremadura,cf-extremadura,cf-extremadura,UNK
Extremadura,68204,1348,142,4151443;4443;158501;41188263;27670;5888447;243500;69802;69311;22645564;64203;22726961;20514168;26667;26825;26151225;63861;5980301,http://en.wikipedia.org/wiki/Extremadura,Extremadura,extremadura,extremadura,UNK
Extremadura,26151225,39,14,26825;971310;68204;3818081;2153763;26667,http://en.wikipedia.org/wiki/University_of_Extremadura,University of Extremadura,university-of-extremadura,university-of-extremadura,UNK
Extremadura,22645564,45,41,68204;4151443;26667,http://en.wikipedia.org/wiki/Extremadura_UD,Extremadura UD,extremadura-ud,extremadura-ud,UNK
Extremadura,22726961,5,17,68204,http://en.wikipedia.org/wiki/Extremadura_(Vino_de_la_Tierra),Extremadura,extremadura,extremadura-vino-de-la-tierra,UNK
