forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Taylor,624620,326,50,3434750,http://en.wikipedia.org/wiki/Edward_Harrison_Taylor,Edward Harrison Taylor,edward-harrison-taylor,edward-harrison-taylor,PER
Taylor,5036734,5,17,5894665;3434750,http://en.wikipedia.org/wiki/Taylor_Airport_(Arizona),Taylor Airport,taylor-airport,taylor-airport-arizona,UNK
Taylor,12243871,16,18,,http://en.wikipedia.org/wiki/Russell_Taylor_(The_Closer),Russell Taylor,russell-taylor,russell-taylor-the-closer,UNK
Taylor,25299640,4,5,,"http://en.wikipedia.org/wiki/Taylor,_Fladgate,_&_Yeatman","Taylor, Fladgate, & Yeatman",taylor-fladgate-yeatman,taylor-fladgate-yeatman,UNK
Taylor,4664506,14,19,3434750,"http://en.wikipedia.org/wiki/Taylor,_Missouri","Taylor, Missouri",taylor-missouri,taylor-missouri,GPE
Taylor,4872854,162,157,,http://en.wikipedia.org/wiki/Electoral_district_of_Taylor,Electoral district of Taylor,electoral-district-of-taylor,electoral-district-of-taylor,UNK
Taylor,2559893,24,45,,"http://en.wikipedia.org/wiki/Taylor,_Australian_Capital_Territory","Taylor, Australian Capital Territory",taylor-australian-capital-territory,taylor-australian-capital-territory,UNK
Taylor,3988374,9,15,2794680,http://en.wikipedia.org/wiki/Don_Taylor_(cricketer),Don Taylor,don-taylor,don-taylor-cricketer,UNK
Taylor,7375290,3,7,,"http://en.wikipedia.org/wiki/Taylor,_Indiana","Taylor, Indiana",taylor-indiana,taylor-indiana,GPE
Taylor,1439912,92,126,1139223,http://en.wikipedia.org/wiki/USS_Taylor_(FFG-50),USS Taylor,uss-taylor,uss-taylor-ffg-50,UNK
Taylor,13249900,14,25,,"http://en.wikipedia.org/wiki/Taylor,_Bean_&_Whitaker","Taylor, Bean & Whitaker",taylor-bean-whitaker,taylor-bean-whitaker,UNK
Taylor,7773994,2,242,,http://en.wikipedia.org/wiki/Taylor_sept,Taylor sept,taylor-sept,taylor-sept,UNK
Taylor,1574666,207,378,955480;1139223,http://en.wikipedia.org/wiki/USS_Taylor_(DD-468),USS Taylor,uss-taylor,uss-taylor-dd-468,UNK
Taylor,840718,52,19,199154,http://en.wikipedia.org/wiki/Edward_Taylor,Edward Taylor,edward-taylor,edward-taylor,UNK
Taylor,7632291,3,19,10319625;3434750,http://en.wikipedia.org/wiki/Mount_Taylor_(Florida),Mount Taylor,mount-taylor,mount-taylor-florida,UNK
Taylor,24879140,3,6,24879159,http://en.wikipedia.org/wiki/Taylor_Lake_(Nova_Scotia),Taylor Lake,taylor-lake,taylor-lake-nova-scotia,UNK
Taylor,2794680,25,9,3988374;4497329,http://en.wikipedia.org/wiki/Don_Taylor,Don Taylor,don-taylor,don-taylor,PER
Taylor,5894665,0,4,5036734,http://en.wikipedia.org/wiki/Taylor_Airport,Taylor Airport,taylor-airport,taylor-airport,UNK
Taylor,1139223,7,10,1574666;955480;1439912,http://en.wikipedia.org/wiki/USS_Taylor,USS Taylor,uss-taylor,uss-taylor,UNK
Taylor,4497329,14,22,2794680,http://en.wikipedia.org/wiki/Don_Taylor_(Canadian_sportscaster),Don Taylor,don-taylor,don-taylor-canadian-sportscaster,PER
Taylor,2461754,38,43,10319625;3434750,http://en.wikipedia.org/wiki/Mount_Taylor_(New_Mexico),Mount Taylor,mount-taylor,mount-taylor-new-mexico,UNK
Taylor,21340110,46,53,3434750,"http://en.wikipedia.org/wiki/Taylor,_Maryland","Taylor, Maryland",taylor-maryland,taylor-maryland,GPE
Taylor,24869313,80,188,24879159,http://en.wikipedia.org/wiki/Taylor_Lake_(Texas),Taylor Lake,taylor-lake,taylor-lake-texas,UNK
Taylor,1083210,283,90,3434750,http://en.wikipedia.org/wiki/Lord_&_Taylor,Lord & Taylor,lord-taylor,lord-taylor,UNK
Taylor,12356489,2,8,,http://en.wikipedia.org/wiki/Arthur_Taylor,Arthur Taylor,arthur-taylor,arthur-taylor,PER
Taylor,9040069,15,27,3434750,"http://en.wikipedia.org/wiki/Taylor_Mountain_(Sonoma_County,_California)",Taylor Mountain,taylor-mountain,taylor-mountain-sonoma-county-california,UNK
Taylor,4155123,105,118,,http://en.wikipedia.org/wiki/Taylor_Stadium,Taylor Stadium,taylor-stadium,taylor-stadium,UNK
Taylor,2622813,30,49,10319625,http://en.wikipedia.org/wiki/Mount_Taylor_(Australian_Capital_Territory),Mount Taylor,mount-taylor,mount-taylor-australian-capital-territory,UNK
Taylor,132865,72,78,3434750,"http://en.wikipedia.org/wiki/Taylor,_Pennsylvania","Taylor, Pennsylvania",taylor-pennsylvania,taylor-pennsylvania,GPE
American,3434750,529967,1252,863;1241;1890;1973;2154;17791;21383;9040069;44417;56823;5561800;23455173;11181079;103973;1083210;112504;107660;5752720;132865;5727912;199154;21340110;4664506;7632291;290327;312898;12566219;376996;386555;395195;42686886;3434750;2461754;5036734;3897704;28355249;624620;37515198;795809;26690981;974923;40654793;12785981;19792942;1006061;1981141,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,863,32421,849,863;1890;1973;2154;290327;199154;3434750;40654793;312898;376996;19792942;386555,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;386555;974923;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,290327,1463,698,863;974923;3434750;1890;1973;2154;19792942,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,312898,491,371,386555;3434750;1890;199154;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,974923,179,286,290327;2154;1890;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,7426580,511,119,37515198,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,103973,364,232,103973;3434750;1890;395195,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,199154,1462,935,840718;386555;26981940;863;312898;3434750;1890;1973;19792942,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,1890,3485,773,290327;17791;863;312898;1241;3434750;1890;1973;2154;19792942;395195;103973;386555;974923;67393;21383;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,386555,1059,630,386555;863;19792942;312898;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,1241,20,100,1890;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,2154,10623,597,17791;863;3434750;1890;1973;2154;974923;67393;290327;19792942;395195,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;386555;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,191890,3857,578,191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
