forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Washington,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,19537795,106,153,19537757;8589494;38852264;5043544;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,22808822,35,95,3832041;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,26677390,15,24,,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Ronald Reagan,25433,8636,1694,70310;33057;212934;3356;6901638;55846;284101;645042;43505;25433;5043544;39719009;11955;42172,http://en.wikipedia.org/wiki/Ronald_Reagan,Ronald Reagan,ronald-reagan,ronald-reagan,PER
Ronald Reagan,70310,143,113,25433,http://en.wikipedia.org/wiki/USS_Ronald_Reagan_(CVN-76),USS Ronald Reagan,uss-ronald-reagan,uss-ronald-reagan-cvn-76,ORG
Ronald Reagan,39719009,36,9,25433,"http://en.wikipedia.org/wiki/Ronald_Reagan_Park,_Gdańsk","Ronald Reagan Park, Gdańsk",ronald-reagan-park-gdansk,ronald-reagan-park-gdansk,UNK
Ronald Reagan,6901638,56,75,25433,http://en.wikipedia.org/wiki/Why_I_Want_to_Fuck_Ronald_Reagan,Why I Want to Fuck Ronald Reagan,why-i-want-to-fuck-ronald-reagan,why-i-want-to-fuck-ronald-reagan,UNK
Democrat,5043544,35912,1060,212934;3356;10819;11955;8589494;781322;645042;38852264;21769969;25433;8210131;13015878;6867764;37274;43505;5043544;42172;108956;20862995;55742;55846;115760;1306667;19537757;19537810;19537795,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democrat,32196168,165,171,1923182,"http://en.wikipedia.org/wiki/Democrat,_California","Democrat, California",democrat-california,democrat-california,UNK
Democrat,866140,271,108,,http://en.wikipedia.org/wiki/Democrat_Party_(Thailand),Democrat Party,democrat-party,democrat-party-thailand,GPE
Democrat,781322,6,75,8210131;3356;5043544,http://en.wikipedia.org/wiki/Democrat_Party_(epithet),Democrat Party,democrat-party,democrat-party-epithet,UNK
Democrat,1855143,1,47,1855143,http://en.wikipedia.org/wiki/Democrat_Party_(Peru)_(Nicolini),Democrat Party (Peru),democrat-party-peru,democrat-party-peru-nicolini,UNK
Democrat,42363729,21,32,42363729,http://en.wikipedia.org/wiki/Democrat_Party_(Chile),Democrat Party,democrat-party,democrat-party-chile,UNK
Democrat,6760089,59,232,,http://en.wikipedia.org/wiki/Mount_Democrat,Mount Democrat,mount-democrat,mount-democrat,UNK
Democrat,13712519,42,56,,"http://en.wikipedia.org/wiki/Democrat_Township,_Carroll_County,_Indiana","Democrat Township, Carroll County, Indiana",democrat-township-carroll-county-indiana,democrat-township-carroll-county-indiana,GPE
Democrat,39651783,0,4,,http://en.wikipedia.org/wiki/The_Democrat,The Democrat,the-democrat,the-democrat,UNK
Democrat,28065226,51,278,,http://en.wikipedia.org/wiki/Democrat_Building,Democrat Building,democrat-building,democrat-building,UNK
Democrat,1846388,3,45,,http://en.wikipedia.org/wiki/Democrat_Party_(Peru),Democrat Party,democrat-party,democrat-party-peru,UNK
Walter Mondale,42172,1095,714,108956;212934;11955;25433;3356;55846;5043544;8210131;42172,http://en.wikipedia.org/wiki/Walter_Mondale,Walter Mondale,walter-mondale,walter-mondale,UNK
George Bush,11955,4471,1579,43505;25433;5043544;33057;149577;212934;11955;3356;14905524;42172;108956;19597073;55846;284101;3391587;6115598,http://en.wikipedia.org/wiki/George_H._W._Bush,George H. W. Bush,george-h-w-bush,george-h-w-bush,PER
George Bush,4990539,130,30,,http://en.wikipedia.org/wiki/George_Bush_High_School,George Bush High School,george-bush-high-school,george-bush-high-school,ORG
George Bush,16973787,1,11,8210131,http://en.wikipedia.org/wiki/George_Bush_(racing_driver),George Bush,george-bush,george-bush-racing-driver,PER
George Bush,19597073,3,12,11955;18047454;149577,http://en.wikipedia.org/wiki/George_Bush,George Bush,george-bush,george-bush,PER
George Bush,18047454,4,20,19597073,http://en.wikipedia.org/wiki/George_Bush_(biblical_scholar),George Bush,george-bush,george-bush-biblical-scholar,UNK
George Bush,149577,472,339,11955;19597073,http://en.wikipedia.org/wiki/George_Bush_Intercontinental_Airport,George Bush Intercontinental Airport,george-bush-intercontinental-airport,george-bush-intercontinental-airport,UNK
George Bush,3391587,7,19,11955,http://en.wikipedia.org/wiki/George_Bush_Park,George Bush Park,george-bush-park,george-bush-park,UNK
Treasury,53667,1431,107,108956;284101;10819;17369751;180846;47361;53667;247095;164386,http://en.wikipedia.org/wiki/United_States_Department_of_the_Treasury,United States Department of the Treasury,united-states-department-of-the-treasury,united-states-department-of-the-treasury,ORG
Treasury,37004509,44,69,,http://en.wikipedia.org/wiki/The_Treasury_(New_South_Wales),The Treasury,the-treasury,the-treasury-new-south-wales,UNK
Treasury,1235068,4,5,1235068,http://en.wikipedia.org/wiki/Treasury_services,Treasury services,treasury-services,treasury-services,UNK
Treasury,2652657,70,91,,"http://en.wikipedia.org/wiki/Treasury_Building,_Brisbane","Treasury Building, Brisbane",treasury-building-brisbane,treasury-building-brisbane,UNK
Treasury,4658610,130,96,,http://en.wikipedia.org/wiki/National_Treasury_(South_Africa),National Treasury,national-treasury,national-treasury-south-africa,UNK
Treasury,5429563,116,50,247095,http://en.wikipedia.org/wiki/Department_of_the_Treasury_(Australia),Department of the Treasury,department-of-the-treasury,department-of-the-treasury-australia,UNK
Treasury,3333017,188,135,,http://en.wikipedia.org/wiki/Treasury_Islands,Treasury Islands,treasury-islands,treasury-islands,UNK
Treasury,176736,1007,349,176736;247095,http://en.wikipedia.org/wiki/HM_Treasury,HM Treasury,hm-treasury,hm-treasury,UNK
Treasury,5185976,13,35,,http://en.wikipedia.org/wiki/The_Treasury_(store),The Treasury,the-treasury,the-treasury-store,UNK
Treasury,12297251,0,6,,http://en.wikipedia.org/wiki/Treasury_company,Treasury company,treasury-company,treasury-company,UNK
Treasury,247095,335,53,176736;5429563;53667,http://en.wikipedia.org/wiki/Treasury,Treasury,treasury,treasury,UNK
Treasury,18060850,18,33,,http://en.wikipedia.org/wiki/A_Treasury,A Treasury,a-treasury,a-treasury,UNK
Treasury,17369751,82,120,53667;33057;108956;180846,"http://en.wikipedia.org/wiki/Treasury_Building_(Washington,_D.C.)",Treasury Building,treasury-building,treasury-building-washington-dc,UNK
Treasury,4999724,93,41,,http://en.wikipedia.org/wiki/New_Zealand_Treasury,New Zealand Treasury,new-zealand-treasury,new-zealand-treasury,ORG
Johnson,4931687,28,14,2317533,http://en.wikipedia.org/wiki/Hugh_Johnson_(wine_writer),Hugh Johnson,hugh-johnson,hugh-johnson-wine-writer,UNK
Johnson,5713594,15,29,2317533,http://en.wikipedia.org/wiki/Hugh_Johnson_(cinematographer),Hugh Johnson,hugh-johnson,hugh-johnson-cinematographer,UNK
Johnson,2317533,0,5,4931687;5713594,http://en.wikipedia.org/wiki/Hugh_Johnson,Hugh Johnson,hugh-johnson,hugh-johnson,PER
Dow Jones,47361,425,319,46638;10819;53667;157649;1488;21560;21559;173070;170992,http://en.wikipedia.org/wiki/Dow_Jones_Industrial_Average,Dow Jones Industrial Average,dow-jones-industrial-average,dow-jones-industrial-average,UNK
Dow Jones,46638,524,126,645042;173070;47361,http://en.wikipedia.org/wiki/Dow_Jones_&_Company,Dow Jones & Company,dow-jones-company,dow-jones-company,UNK
Dow Jones,23151272,29,24,23151272,http://en.wikipedia.org/wiki/Dow_Jones_Sustainability_Index,Dow Jones Sustainability Index,dow-jones-sustainability-index,dow-jones-sustainability-index,ORG
Whitewater,174376,98,116,33057;6115598;172078;3356;1306667,http://en.wikipedia.org/wiki/Whitewater_controversy,Whitewater controversy,whitewater-controversy,whitewater-controversy,UNK
Whitewater,172078,319,181,624989;174376;172078;41848693,http://en.wikipedia.org/wiki/Whitewater,Whitewater,whitewater,whitewater,UNK
Whitewater,12225862,16,15,,http://en.wikipedia.org/wiki/Whitewater_River_(Minnesota),Whitewater River,whitewater-river,whitewater-river-minnesota,UNK
Whitewater,13813684,60,77,18997270,"http://en.wikipedia.org/wiki/Whitewater_Township,_Franklin_County,_Indiana","Whitewater Township, Franklin County, Indiana",whitewater-township-franklin-county-indiana,whitewater-township-franklin-county-indiana,GPE
Whitewater,8737324,29,49,,"http://en.wikipedia.org/wiki/Whitewater,_Colorado","Whitewater, Colorado",whitewater-colorado,whitewater-colorado,GPE
Whitewater,18997270,0,7,15443528;15179587;234400;122143;13813684,http://en.wikipedia.org/wiki/Whitewater_Township,Whitewater Township,whitewater-township,whitewater-township,GPE
Whitewater,2226109,26,17,,http://en.wikipedia.org/wiki/Whitewater_River_(Indiana),Whitewater River,whitewater-river,whitewater-river-indiana,UNK
Whitewater,12836181,52,50,,http://en.wikipedia.org/wiki/River_Whitewater,River Whitewater,river-whitewater,river-whitewater,UNK
Whitewater,15443528,37,47,122570;34576286;18997270,"http://en.wikipedia.org/wiki/Whitewater_Township,_Cape_Girardeau_County,_Missouri","Whitewater Township, Cape Girardeau County, Missouri",whitewater-township-cape-girardeau-county-missouri,whitewater-township-cape-girardeau-county-missouri,GPE
Whitewater,3438689,10,21,114451,http://en.wikipedia.org/wiki/Whitewater_River_(Kansas),Whitewater River,whitewater-river,whitewater-river-kansas,UNK
Whitewater,6531759,13,11,,http://en.wikipedia.org/wiki/Whitewater_River_(Keowee_River),Whitewater River,whitewater-river,whitewater-river-keowee-river,UNK
Whitewater,18659750,0,1,,"http://en.wikipedia.org/wiki/Whitewater,_WI_µSA","Whitewater, WI µSA",whitewater-wi-µsa,whitewater-wi-µsa,PER
Whitewater,36814107,25,34,,http://en.wikipedia.org/wiki/WhiteWater_West,WhiteWater West,whitewater-west,whitewater-west,UNK
Whitewater,32443664,2,7,,http://en.wikipedia.org/wiki/Whitewater_Brewery,Whitewater Brewery,whitewater-brewery,whitewater-brewery,UNK
Whitewater,624989,27,76,172078,http://en.wikipedia.org/wiki/Whitewater_Region,Whitewater Region,whitewater-region,whitewater-region,GPE
Whitewater,152242,286,187,139913;26401563,"http://en.wikipedia.org/wiki/Whitewater,_Wisconsin","Whitewater, Wisconsin",whitewater-wisconsin,whitewater-wisconsin,GPE
Whitewater,5836928,4,11,,http://en.wikipedia.org/wiki/Whitewater_Lake,Whitewater Lake,whitewater-lake,whitewater-lake,UNK
Whitewater,15179587,45,59,34576286;18997270,"http://en.wikipedia.org/wiki/Whitewater_Township,_Bollinger_County,_Missouri","Whitewater Township, Bollinger County, Missouri",whitewater-township-bollinger-county-missouri,whitewater-township-bollinger-county-missouri,GPE
Whitewater,3652862,37,45,,http://en.wikipedia.org/wiki/Whitewater_Bay,Whitewater Bay,whitewater-bay,whitewater-bay,UNK
Whitewater,40127365,17,35,,"http://en.wikipedia.org/wiki/Whitewater,_Montana","Whitewater, Montana",whitewater-montana,whitewater-montana,GPE
Whitewater,112692,46,65,,"http://en.wikipedia.org/wiki/Whitewater,_Indiana","Whitewater, Indiana",whitewater-indiana,whitewater-indiana,GPE
Whitewater,117543,23,43,,"http://en.wikipedia.org/wiki/Whitewater_Township,_Michigan","Whitewater Township, Michigan",whitewater-township-michigan,whitewater-township-michigan,GPE
Whitewater,26401563,2,78,152242,http://en.wikipedia.org/wiki/Whitewater_Hotel,Whitewater Hotel,whitewater-hotel,whitewater-hotel,UNK
Whitewater,19155325,1,14,,http://en.wikipedia.org/wiki/Whitewater_Lake_(Wisconsin),Whitewater Lake,whitewater-lake,whitewater-lake-wisconsin,UNK
Whitewater,234400,116,123,18997270,"http://en.wikipedia.org/wiki/Whitewater_Township,_Hamilton_County,_Ohio","Whitewater Township, Hamilton County, Ohio",whitewater-township-hamilton-county-ohio,whitewater-township-hamilton-county-ohio,GPE
Whitewater,16952471,74,86,,http://en.wikipedia.org/wiki/Whitewater_Group,Whitewater Group,whitewater-group,whitewater-group,ORG
Whitewater,4913705,14,43,12731942,http://en.wikipedia.org/wiki/Whitewater_River_(California),Whitewater River,whitewater-river,whitewater-river-california,UNK
Whitewater,32626179,2,15,,http://en.wikipedia.org/wiki/Whitewater_River_(Oregon),Whitewater River,whitewater-river,whitewater-river-oregon,UNK
Whitewater,114451,77,116,3438689,"http://en.wikipedia.org/wiki/Whitewater,_Kansas","Whitewater, Kansas",whitewater-kansas,whitewater-kansas,GPE
Whitewater,41848693,14,26,172078,http://en.wikipedia.org/wiki/American_Whitewater,American Whitewater,american-whitewater,american-whitewater,ORG
Whitewater,34576286,0,3,15443528;15179587,"http://en.wikipedia.org/wiki/Whitewater_Township,_Missouri","Whitewater Township, Missouri",whitewater-township-missouri,whitewater-township-missouri,UNK
Whitewater,23584033,1,6,,http://en.wikipedia.org/wiki/Whitewater_River_(New_Zealand),Whitewater River,whitewater-river,whitewater-river-new-zealand,UNK
Whitewater,139913,74,83,152242,"http://en.wikipedia.org/wiki/Whitewater_(town),_Wisconsin","Whitewater (town), Wisconsin",whitewater-town-wisconsin,whitewater-town-wisconsin,GPE
Whitewater,12731942,153,169,4913705,"http://en.wikipedia.org/wiki/Whitewater,_California","Whitewater, California",whitewater-california,whitewater-california,GPE
Whitewater,10032533,1,1,,"http://en.wikipedia.org/wiki/Whitewater,_WI_μSA","Whitewater, WI μSA",whitewater-wi-μsa,whitewater-wi-μsa,PER
Whitewater,122570,38,58,15443528,"http://en.wikipedia.org/wiki/Whitewater,_Missouri","Whitewater, Missouri",whitewater-missouri,whitewater-missouri,GPE
Whitewater,122143,55,78,18997270,"http://en.wikipedia.org/wiki/Whitewater_Township,_Winona_County,_Minnesota","Whitewater Township, Winona County, Minnesota",whitewater-township-winona-county-minnesota,whitewater-township-winona-county-minnesota,GPE
Whitewater,36294338,1,8,,http://en.wikipedia.org/wiki/Whitewater_(POW_camp),Whitewater,whitewater,whitewater-pow-camp,UNK
Clintons,58762,10,43,456723;3356,http://en.wikipedia.org/wiki/Clinton,Clinton,clinton,clinton,UNK
Clintons,8386892,5,20,,http://en.wikipedia.org/wiki/Clintons,Clintons,clintons,clintons,UNK
Nasdaq,21559,2660,163,21560;21559;47361;170992;37274;645042;1857066;22637915;8210131,http://en.wikipedia.org/wiki/NASDAQ,NASDAQ,nasdaq,nasdaq,UNK
Nasdaq,1857066,1,9,645042;21559,http://en.wikipedia.org/wiki/NASDAQ_Canada,NASDAQ Canada,nasdaq-canada,nasdaq-canada,UNK
Standard & Poor,170992,775,72,21560;21559;47361;1488;164386,http://en.wikipedia.org/wiki/S&P_500,S&P 500,s-p-500,s-p-500,UNK
Standard & Poor,164386,0,89,53667;173070;170992;645042,http://en.wikipedia.org/wiki/Standard_&_Poor's,Standard & Poor's,standard-poors,standard-poors,ORG
American Stock Exchange,1488,113,150,173070;170992;1488;8210131;37274;21560;47361;645042,http://en.wikipedia.org/wiki/NYSE_MKT,NYSE MKT,nyse-mkt,nyse-mkt,UNK
