forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
United States,3434750,529967,1252,3462;5489;11874;13394;18524;22033;1134236;31769;31843;31899;31956;39529;40570;51572;65508;82256;127698;1261512;35919729;5679416;216034;238192;235003;233474;3663136;17238567;10328578;19287806;7422188;435793;436898;431669;3434750;461232;1496548;7214790;5011046;18589346;18598807;524651;3868301;545250;5029525;605077;612085;697710;35615675;25287144;679782;6174697;2719448;4096888;14863992;40855761;895667;872602;27576053;23742643;2069768;31686915;1027828;1013983;1014785;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,22033,135,97,18524;31769;3434750;31957;31956,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,40570,857,545,431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,431669,2237,285,431669;39529;3434750;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,5029525,27,254,13394;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,993845,746,312,133249;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,461232,241,384,25528291;3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,4096888,712,458,4096888;3434750;39529;31769,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,14863992,10,221,1437212;2151507;31769;31899;82256;3434750;14863992;31957;31956;216034,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,6174697,566,530,431669;31769;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Uruguay,31843,16430,491,3462;1013983;524651;5489;1014785;697710;13394;478650;51572;3434750;1027828;18524;18254770;17238567;58895;27670;5679416;679782;31843;31845;31899;31957,http://en.wikipedia.org/wiki/Uruguay,Uruguay,uruguay,uruguay,GPE
Uruguay,679782,2442,796,1013983;5489;1014785;17238567;3434750;697710;31843;1027828;11874;3462;679782,http://en.wikipedia.org/wiki/Uruguay_national_football_team,Uruguay national football team,uruguay-national-football-team,uruguay-national-football-team,UNK
Uruguay,478650,300,51,31843;31845,http://en.wikipedia.org/wiki/Uruguay_River,Uruguay River,uruguay-river,uruguay-river,UNK
Uruguay,25528291,337,163,461232;29399054,http://en.wikipedia.org/wiki/ARA_Uruguay,ARA Uruguay,ara-uruguay,ara-uruguay,UNK
Uruguay,29399054,123,140,25528291,http://en.wikipedia.org/wiki/Uruguay_Island,Uruguay Island,uruguay-island,uruguay-island,UNK
Uruguay,31845,125,181,67318;69011;31843;31845;478650,http://en.wikipedia.org/wiki/Geography_of_Uruguay,Geography of Uruguay,geography-of-uruguay,geography-of-uruguay,UNK
Bolivia,3462,14936,513,14354953;3462;40216019;5489;67318;1014785;696897;69011;872602;11874;13394;51572;3434750;18524;612085;82256;21750103;16007835;17238567;58895;5679416;127698;679782;12271458;19287806;31769;31843,http://en.wikipedia.org/wiki/Bolivia,Bolivia,bolivia,bolivia,GPE
Bolivia,69011,60,181,67318;69011;3462;31845;696897;872602;19287806,http://en.wikipedia.org/wiki/Geography_of_Bolivia,Geography of Bolivia,geography-of-bolivia,geography-of-bolivia,UNK
Bolivia,14354953,149,218,3462,"http://en.wikipedia.org/wiki/Bolivia,_New_South_Wales","Bolivia, New South Wales",bolivia-new-south-wales,bolivia-new-south-wales,UNK
Bolivia,13599932,15,21,,"http://en.wikipedia.org/wiki/Bolivia,_Cuba","Bolivia, Cuba",bolivia-cuba,bolivia-cuba,GPE
Bolivia,18598807,60,61,3434750,"http://en.wikipedia.org/wiki/Bolivia,_Illinois","Bolivia, Illinois",bolivia-illinois,bolivia-illinois,UNK
Bolivia,21750103,0,6,3462,http://en.wikipedia.org/wiki/Bolivia_Lake,Bolivia Lake,bolivia-lake,bolivia-lake,UNK
Bolivia,1014785,1104,309,1013983;697710;31843;5489;3462;3434750;679782,http://en.wikipedia.org/wiki/Bolivia_national_football_team,Bolivia national football team,bolivia-national-football-team,bolivia-national-football-team,UNK
Bolivia,127698,56,58,3462;3434750,"http://en.wikipedia.org/wiki/Bolivia,_North_Carolina","Bolivia, North Carolina",bolivia-north-carolina,bolivia-north-carolina,GPE
Cochabamba,872602,744,191,5489;3462;696897;3434750;19287806;69011,http://en.wikipedia.org/wiki/Cochabamba,Cochabamba,cochabamba,cochabamba,GPE
Cochabamba,17247708,166,203,,"http://en.wikipedia.org/wiki/Cochabamba_District,_Huaraz","Cochabamba District, Huaraz",cochabamba-district-huaraz,cochabamba-district-huaraz,UNK
Cochabamba,19287806,52,60,69011;3462;3434750;872602,http://en.wikipedia.org/wiki/2000_Cochabamba_protests,2000 Cochabamba protests,2000-cochabamba-protests,2000-cochabamba-protests,UNK
Cochabamba,16884248,128,153,,"http://en.wikipedia.org/wiki/Cochabamba_District,_Chota","Cochabamba District, Chota",cochabamba-district-chota,cochabamba-district-chota,UNK
Cochabamba,696897,602,145,69011;3462;696897;872602,http://en.wikipedia.org/wiki/Cochabamba_Department,Cochabamba Department,cochabamba-department,cochabamba-department,GPE
Cochabamba,17215261,78,106,,"http://en.wikipedia.org/wiki/Cochabamba_District,_Huacaybamba","Cochabamba District, Huacaybamba",cochabamba-district-huacaybamba,cochabamba-district-huacaybamba,UNK
Honduras,13394,9451,307,3434750;1027828;18524;3462;172710;1013983;524651;5489;17238567;5029525;5679416;11874;57639;13396;13394;31843;31899,http://en.wikipedia.org/wiki/Honduras,Honduras,honduras,honduras,GPE
Honduras,1013983,1346,452,697710;31843;1027828;5489;11874;1014785;17238567;3434750;679782;13394,http://en.wikipedia.org/wiki/Honduras_national_football_team,Honduras national football team,honduras-national-football-team,honduras-national-football-team,UNK
Honduras,13396,62,89,13394;17238567;57639,http://en.wikipedia.org/wiki/Geography_of_Honduras,Geography of Honduras,geography-of-honduras,geography-of-honduras,UNK
Honduras,172710,607,306,17238567;13394,http://en.wikipedia.org/wiki/British_Honduras,British Honduras,british-honduras,british-honduras,GPE
Honduras,23742643,30,44,3434750,"http://en.wikipedia.org/wiki/Honduras,_Indiana","Honduras, Indiana",honduras-indiana,honduras-indiana,GPE
Honduras,13716123,5,18,,http://en.wikipedia.org/wiki/USS_Honduras_(1861),USS Honduras,uss-honduras,uss-honduras-1861,UNK
Guatemala,17238567,11731,367,3434750;732881;1027828;18524;3462;172710;1013983;524651;5489;41101887;3216133;17238567;58895;5679416;11874;679782;57639;26357457;13396;13394;31843;31957,http://en.wikipedia.org/wiki/Guatemala,Guatemala,guatemala,guatemala,GPE
Guatemala,11874,1504,220,1013983;3434750;17238567;13394;732881;1027828;5679416;18524;3462;679782;57639,http://en.wikipedia.org/wiki/Guatemala_City,Guatemala City,guatemala-city,guatemala-city,GPE
Guatemala,732881,120,43,17238567;11874,http://en.wikipedia.org/wiki/Guatemala_Department,Guatemala Department,guatemala-department,guatemala-department,GPE
Guatemala,1027828,864,300,1013983;31843;5489;11874;17238567;3434750;679782;13394,http://en.wikipedia.org/wiki/Guatemala_national_football_team,Guatemala national football team,guatemala-national-football-team,guatemala-national-football-team,UNK
Guatemala,57639,116,157,13396;13394;17238567;11874;57639,http://en.wikipedia.org/wiki/Geography_of_Guatemala,Geography of Guatemala,geography-of-guatemala,geography-of-guatemala,UNK
Guatemala,41101887,7,22,17238567,"http://en.wikipedia.org/wiki/Guatemala,_Cuba","Guatemala, Cuba",guatemala-cuba,guatemala-cuba,GPE
Guatemala,23546288,0,6,,http://en.wikipedia.org/wiki/Guatemala_River,Guatemala River,guatemala-river,guatemala-river,UNK
