forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Christian,36272939,3,16,,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Schleswig-Holstein-Sonderburg-Ærø","Christian, Duke of Schleswig-Holstein-Sonderburg-Ærø",christian-duke-of-schleswig-holstein-sonderburg-æro,christian-duke-of-schleswig-holstein-sonderburg-æro,PER
Christian,550229,1,3,,http://en.wikipedia.org/wiki/Christian_County,Christian County,christian-county,christian-county,UNK
Christian,4040430,3,8,,"http://en.wikipedia.org/wiki/Christian_Party_(United_States,_1930s)",Christian Party,christian-party,christian-party-united-states-1930s,UNK
Christian,610616,155,116,13216184,http://en.wikipedia.org/wiki/Fletcher_Christian,Fletcher Christian,fletcher-christian,fletcher-christian,PER
Christian,26918597,12,35,,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Brunswick-Lüneburg","Christian, Duke of Brunswick-Lüneburg",christian-duke-of-brunswick-luneburg,christian-duke-of-brunswick-luneburg,PER
Christian,35173171,18,18,,"http://en.wikipedia.org/wiki/Christian,_Count_of_Waldeck","Christian, Count of Waldeck",christian-count-of-waldeck,christian-count-of-waldeck,UNK
Christian,37440771,6,11,,http://en.wikipedia.org/wiki/Arthur_Christian,Arthur Christian,arthur-christian,arthur-christian,PER
Christian,34358908,5,26,,"http://en.wikipedia.org/wiki/Christian,_Landgrave_of_Hesse-Wanfried-Rheinfels","Christian, Landgrave of Hesse-Wanfried-Rheinfels",christian-landgrave-of-hesse-wanfried-rheinfels,christian-landgrave-of-hesse-wanfried-rheinfels,UNK
Christian,1152911,24,31,18337522,http://en.wikipedia.org/wiki/Christian_Institute,Christian Institute,christian-institute,christian-institute,ORG
Christian,10498743,0,7,,http://en.wikipedia.org/wiki/Prince_Christian,Prince Christian,prince-christian,prince-christian,PER
Christian,38146051,2,13,,http://en.wikipedia.org/wiki/Christian_River,Christian River,christian-river,christian-river,UNK
Christian,1238640,33,25,,http://en.wikipedia.org/wiki/Christian_Island_(Ontario),Christian Island,christian-island,christian-island-ontario,UNK
Christian,13511786,17,22,,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Saxe-Weissenfels","Christian, Duke of Saxe-Weissenfels",christian-duke-of-saxe-weissenfels,christian-duke-of-saxe-weissenfels,UNK
Christian,18337522,12369,110,5211;320768;1152911;8404422;566888;52949;610624;6037917;14240977;9282173;27992;181296,http://en.wikipedia.org/wiki/Christian,Christian,christian,christian,UNK
Christian,4636168,37,35,,"http://en.wikipedia.org/wiki/Christian,_Margrave_of_Brandenburg-Bayreuth","Christian, Margrave of Brandenburg-Bayreuth",christian-margrave-of-brandenburg-bayreuth,christian-margrave-of-brandenburg-bayreuth,UNK
Christian,18203637,14,24,,http://en.wikipedia.org/wiki/Christian_the_lion,Christian the lion,christian-the-lion,christian-the-lion,UNK
Christian,30476567,4,13,30476567,http://en.wikipedia.org/wiki/Christian_college,Christian college,christian-college,christian-college,ORG
Christian,35829916,139,149,,"http://en.wikipedia.org/wiki/Christian,_West_Virginia","Christian, West Virginia",christian-west-virginia,christian-west-virginia,GPE
Christian,35495939,5,42,,"http://en.wikipedia.org/wiki/Christian,_Prince_of_Nassau-Dillenburg","Christian, Prince of Nassau-Dillenburg",christian-prince-of-nassau-dillenburg,christian-prince-of-nassau-dillenburg,PER
Saqr,801073,14,23,1224174;1024229;37428;799724,http://en.wikipedia.org/wiki/Etienne_Saqr,Etienne Saqr,etienne-saqr,etienne-saqr,PER
