forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Finland,10577,44494,840,746;844;11685701;4237609;695292;10709;10577;11867;5421455;10481756;20611504;25702;25391;3197752;17312218;1000530;723233;10918072;296977;1727522;10059249,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finland,10709,160,220,1091;1082;11685701;21493015;11867;25702;10709;10577;25391,http://en.wikipedia.org/wiki/Geography_of_Finland,Geography of Finland,geography-of-finland,geography-of-finland,UNK
Finland,723233,1522,501,25391;25127146;655906;695292;33166;10577;250204;11867;20611504,http://en.wikipedia.org/wiki/Finland_national_football_team,Finland national football team,finland-national-football-team,finland-national-football-team,UNK
Finland,5421455,43,63,20611504;5421455;10577;10481756;25391;11867,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1918),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1918,GPE
Finland,3197752,72,116,10577;25391;11867,http://en.wikipedia.org/wiki/Finland_Station,Finland Station,finland-station,finland-station,UNK
Finland,17312218,14,157,10577,http://en.wikipedia.org/wiki/USS_Finland_(ID-4543),USS Finland,uss-finland,uss-finland-id-4543,UNK
Finland,10059249,43,60,10577,"http://en.wikipedia.org/wiki/Finland,_Minnesota","Finland, Minnesota",finland-minnesota,finland-minnesota,GPE
Finland,32327908,127,141,,"http://en.wikipedia.org/wiki/Finland,_Pennsylvania","Finland, Pennsylvania",finland-pennsylvania,finland-pennsylvania,GPE
Finland,1727522,85,93,10577;18020135,http://en.wikipedia.org/wiki/Greater_Finland,Greater Finland,greater-finland,greater-finland,UNK
Finland,41437317,3,14,,http://en.wikipedia.org/wiki/Little_Finland,Little Finland,little-finland,little-finland,UNK
Finland,11685701,462,156,11685701;1490969;3206857;10709;229447;10577,http://en.wikipedia.org/wiki/Religion_in_Finland,Religion in Finland,religion-in-finland,religion-in-finland,UNK
Finland,296977,45,25,10577;10481756;296977,http://en.wikipedia.org/wiki/Old_Finland,Old Finland,old-finland,old-finland,UNK
Finland,10481756,10,35,296977;5421455;10577,http://en.wikipedia.org/wiki/Kingdom_of_Finland_(1742),Kingdom of Finland,kingdom-of-finland,kingdom-of-finland-1742,GPE
