forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,5843419,190787,1650,6122287;1890;5843419;3343;3708;4179;9316;14701;14699;14532;5612901;12943731;25391;30199;4131857;52265;3867414;3044765;555876;2567493;67302;67473;67472;914828;644329;42474021;362466;9804204;126460;11125639;2088822;23527303;955656;25127146;167925;679716;20611504;9351658;12152672;20599016;2710111;2687967;250197;743577,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,250197,3412,873,52265;955656;25391;9316;250197;555876;5843419;3343;3708;679716;126460;362466;25127146;743577;14532;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,4131857,209,198,5843419;4131857;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,67472,417,303,67302;5843419;3343;67473;67472;30199;14699;23527303;25702;14532;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,2567493,90,99,9316;5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,6122287,56,58,6108533;5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,2687967,3313,297,9804204;2687967;9316;23527303;5843419;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,12943731,411,384,5843419;955656;11125639;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,67473,488,455,5843419;4131857;25391;67473;67472;23527303;14532;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,955656,2298,525,644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;23527303;5843419;27931386,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Arif Erdem,2603684,149,179,11125639;345255;1060911;5665421;555876;5994529;679716;5665283;5048594;743577;9390943;2259996;5665150;914828;5665561;9391030,http://en.wikipedia.org/wiki/Arif_Erdem,Arif Erdem,arif-erdem,arif-erdem,PER
Orhan Cikirikci,9391030,37,30,5048594;11125639;1060911;743577;9390943;2603684;2259996;555876;914828;5665561;5994529;345255;5665283;5665421,http://en.wikipedia.org/wiki/Orhan_Çıkırıkçı,Orhan Çıkırıkçı,orhan-cıkırıkcı,orhan-cıkırıkcı,PER
Degryse,2575626,183,188,3073500;3568744;3073508;679716;2945257;2220698;52265;3343;2511968;2935331,http://en.wikipedia.org/wiki/Marc_Degryse,Marc Degryse,marc-degryse,marc-degryse,PER
Recber,345255,275,257,11125639;2603684;1060911;5665421;555876;5994529;5665283;5048594;743577;9390943;2259996;5665150;914828;5665561;9391030,http://en.wikipedia.org/wiki/Rüştü_Reçber,Rüştü Reçber,rustu-recber,rustu-recber,PER
Bertrand Crasson,2944515,64,73,3044729;52265;27565952;3708;3343;679716;2511968;3044765;2945257;126460,http://en.wikipedia.org/wiki/Bertrand_Crasson,Bertrand Crasson,bertrand-crasson,bertrand-crasson,PER
Pascal Renier,3073500,29,35,3343;679716;2511968;2220698;2575626;2945257;3073508;52265,http://en.wikipedia.org/wiki/Pascal_Renier,Pascal Renier,pascal-renier,pascal-renier,PER
Geoffrey Claeys,2887691,20,14,3343;679716,http://en.wikipedia.org/wiki/Geoffrey_Claeys,Geoffrey Claeys,geoffrey-claeys,geoffrey-claeys,PER
Gunther Schepens,20877693,11,13,3343;679716,http://en.wikipedia.org/wiki/Gunther_Schepens,Gunther Schepens,gunther-schepens,gunther-schepens,PER
Nico Van Kerckhoven,3044729,61,63,27565952;3343;679716;2511968;2944515;3044765;2945257;126460;2935331;52265,http://en.wikipedia.org/wiki/Nico_Van_Kerckhoven,Nico Van Kerckhoven,nico-van-kerckhoven,nico-van-kerckhoven,PER
Enzo Scifo,52265,253,278,3044729;27565952;3708;3073500;3568744;3073508;679716;5843419;3044765;2945257;126460;2575626;2220698;3343;2511968;2944515;250197;2935331,http://en.wikipedia.org/wiki/Enzo_Scifo,Enzo Scifo,enzo-scifo,enzo-scifo,PER
Gert Verheyen,3044765,109,69,3044729;9316;52265;27565952;3343;679716;2511968;5843419;2944515;2945257;126460;2935331,http://en.wikipedia.org/wiki/Gert_Verheyen,Gert Verheyen,gert-verheyen,gert-verheyen,PER
Frederic Peiremans,17404992,1,11,3343;679716,http://en.wikipedia.org/wiki/Frédéric_Peiremans,Frédéric Peiremans,frederic-peiremans,frederic-peiremans,PER
Luc Nilis,2945257,193,191,3044729;27565952;3708;3073500;3073508;679716;3044765;126460;2575626;2220698;52265;3343;2511968;2944515;2935331,http://en.wikipedia.org/wiki/Luc_Nilis,Luc Nilis,luc-nilis,luc-nilis,PER
Gilles De Bilde,2935331,106,96,3044729;2575626;743577;2220698;52265;3568744;3343;679716;2511968;3044765;2945257,http://en.wikipedia.org/wiki/Gilles_De_Bilde,Gilles De Bilde,gilles-de-bilde,gilles-de-bilde,PER
Hakan Unsal,5665150,81,52,11125639;743577;2603684;345255;1060911;5665421;5994529;914828;5665283,http://en.wikipedia.org/wiki/Hakan_Ünsal,Hakan Ünsal,hakan-unsal,hakan-unsal,PER
Recep Cetin,5048594,39,40,11125639;743577;9390943;2603684;2259996;555876;5994529;345255;1060911;914828;5665561;9391030;5665283;5665421,http://en.wikipedia.org/wiki/Recep_Çetin,Recep Çetin,recep-cetin,recep-cetin,PER
Alpay Ozalan,1060911,127,142,5048594;11125639;9390943;743577;2603684;2259996;345255;5665421;555876;5994529;5665150;914828;5665561;9391030;5665283,http://en.wikipedia.org/wiki/Alpay_Özalan,Alpay Özalan,alpay-ozalan,alpay-ozalan,PER
Abdullah Ercan,5665283,90,79,5048594;11125639;743577;9390943;2603684;2259996;345255;1060911;5665421;555876;5994529;5665150;914828;5665561;9391030,http://en.wikipedia.org/wiki/Abdullah_Ercan,Abdullah Ercan,abdullah-ercan,abdullah-ercan,PER
Tolunay Kafkas,5665561,134,136,5048594;11125639;743577;9390943;2603684;2259996;345255;14532;1060911;5665421;555876;5994529;362466;2088822;914828;9391030;5665283,http://en.wikipedia.org/wiki/Tolunay_Kafkas,Tolunay Kafkas,tolunay-kafkas,tolunay-kafkas,PER
Oguz Cetin,2259996,157,135,5048594;11125639;9390943;743577;2603684;345255;1060911;9316;5665421;555876;5994529;914828;5665561;9391030;5665283,http://en.wikipedia.org/wiki/Oğuz_Çetin,Oğuz Çetin,oguz-cetin,oguz-cetin,PER
Tayfun Korkut,5994529,146,149,5048594;11125639;9390943;743577;2603684;2259996;345255;1060911;5665421;555876;5665150;914828;5665561;9391030;5665283,http://en.wikipedia.org/wiki/Tayfun_Korkut,Tayfun Korkut,tayfun-korkut,tayfun-korkut,PER
Hakan Sukur,914828,315,369,2603684;5665421;555876;5994529;5843419;5665283;9390943;2259996;2220698;3343;5665561;9391030;11125639;345255;1060911;9316;3708;679716;5048594;743577;14532;5665150;2511968,http://en.wikipedia.org/wiki/Hakan_Şükür,Hakan Şükür,hakan-sukur,hakan-sukur,PER
Saffet Sancakli,9390943,48,36,5048594;11125639;743577;2603684;2259996;555876;5994529;345255;1060911;914828;5665561;9391030;5665283;5665421,http://en.wikipedia.org/wiki/Saffet_Sancaklı,Saffet Sancaklı,saffet-sancaklı,saffet-sancaklı,PER
Wilfried Van Moer,3568744,152,144,36663388;2575626;14532;2220698;52265;3343;679716;2935331,http://en.wikipedia.org/wiki/Wilfried_Van_Moer,Wilfried Van Moer,wilfried-van-moer,wilfried-van-moer,PER
Turkish,743577,1890,521,126460;914828;1060911;29992;27565952;362466;25127146;11125639;9316;5048594;9390943;9391030;345255;743577;14532;250197;2603684;5665421;555876;5994529;5843419;5665283;2259996;3343;5665561;2935331;679716;5665150;2511968,http://en.wikipedia.org/wiki/Turkey_national_football_team,Turkey national football team,turkey-national-football-team,turkey-national-football-team,ORG
Van Moer,3568744,152,144,36663388;2575626;14532;2220698;52265;3343;679716;2935331,http://en.wikipedia.org/wiki/Wilfried_Van_Moer,Wilfried Van Moer,wilfried-van-moer,wilfried-van-moer,PER
Van Moer,36663388,0,5,3568744,http://en.wikipedia.org/wiki/Van_Moer,Van Moer,van-moer,van-moer,UNK
Paul Van Himst,2220698,377,363,3073500;3568744;3073508;2945257;2575626;52265;3343;914828;2935331;3708;679716;2511968,http://en.wikipedia.org/wiki/Paul_Van_Himst,Paul Van Himst,paul-van-himst,paul-van-himst,PER
Russia,25127146,1379,474,126460;362466;25391;9316;743577;14532;250197;555876;5843419;3343;679716,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,126524,53,68,,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,20611504,12186,703,1338528;11125639;5843419;3343;1526308;525971;2088822;9316;1639662;18803164;20611504;9804204;25702;25391;18020135;4091317;8318332,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,18020135,97,115,20611504;10892530;18020135;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,588941,130,294,1526308;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,121404,79,101,121335,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1526308,569,334,1526308;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,25702,339,588,4091317;67302;25391;67472;20611504;30199;14699;25702;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,1338528,556,124,4091317;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,25391,96899,1757,11125639;5843419;3343;3708;1526308;2088822;9316;14532;588941;25702;25391;25127146;13824333;4131857;525972;525971;9384268;555876;679716;21805600;1338528;10892530;67302;67473;10761758;20611504;7873254;12152672;3821983;362466;22046807;9804204;2818394;250197;18020135;126460;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Italy,362466,4391,862,25391;265585;9316;3867414;250197;555876;25036290;5843419;3343;679716;126460;362466;23623088;25127146;743577;14532;5665561,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,1639662,560,249,1873263;20611504;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,897351,708,300,897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14699,202,305,30199;14701;14699;67302;5843419;25702;14532;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,3867414,1771,347,126460;362466;9316;14532;555876;25036290;5843419,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,16730206,14,20,8569916,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,14532,127197,1418,5843419;3343;3708;9316;11809;23623088;14701;14699;14532;1942377;265585;6108533;25391;1639662;1151508;3867414;41381137;555876;67302;67473;67472;914828;1884591;1873263;897351;3568744;4318956;27565952;15391883;362466;9804204;127616;126460;11125639;411234;135842;25127146;679716;25036290;758372;2710111;5665561;1484334;250197;743577,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;5843419,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,25036290,1434,275,126460;362466;3867414;14532;555876,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;20014954;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,9804204,2281,660,897351;2687967;20599016;1873263;25391;11125639;1639662;14701;14532;5843419;3343;20611504,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,6108533,54,53,14532;6122287,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
