forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Opera,538484,157,53,22194;21241;18996620;22309,http://en.wikipedia.org/wiki/Opera_Software,Opera Software,opera-software,opera-software,ORG
Opera,22348,9031,603,5237926;16622508;1230349;3453075;22348;5476226;21767594;58299;13396113;30955328,http://en.wikipedia.org/wiki/Opera,Opera,opera,opera,UNK
Opera,128027,244,51,,http://en.wikipedia.org/wiki/Operant_conditioning,Operant conditioning,operant-conditioning,operant-conditioning,UNK
Opera,32304156,73,176,21241;25391,http://en.wikipedia.org/wiki/Opera_Hotel,Opera Hotel,opera-hotel,opera-hotel,UNK
Opera,21767594,135,26,22348;30955328,http://en.wikipedia.org/wiki/Opera_(magazine),Opera,opera,opera-magazine,ORG
Opera,58299,313,93,22348,http://en.wikipedia.org/wiki/Opera_Australia,Opera Australia,opera-australia,opera-australia,ORG
Opera,19649158,81,90,,http://en.wikipedia.org/wiki/OPERA_experiment,OPERA experiment,opera-experiment,opera-experiment,UNK
Opera,18996620,663,393,18996620;538484;25391;22194,http://en.wikipedia.org/wiki/Opera_(web_browser),Opera,opera,opera-web-browser,UNK
Opera,22194,13764,400,18996620;538484;22194;25431,http://en.wikipedia.org/wiki/Operating_system,Operating system,operating-system,operating-system,UNK
Opera,2672956,160,175,,http://en.wikipedia.org/wiki/Copenhagen_Opera_House,Copenhagen Opera House,copenhagen-opera-house,copenhagen-opera-house,UNK
Opera,13396113,50,43,22348,http://en.wikipedia.org/wiki/Opera_Queensland,Opera Queensland,opera-queensland,opera-queensland,UNK
Opera,5476226,22,50,22348,http://en.wikipedia.org/wiki/Opera_Babes,Opera Babes,opera-babes,opera-babes,UNK
Opera,1230349,247,147,22348,http://en.wikipedia.org/wiki/Grand_opera,Grand opera,grand-opera,grand-opera,UNK
Barentsburg,466256,136,114,21241;25431;337405;25391,http://en.wikipedia.org/wiki/Barentsburg,Barentsburg,barentsburg,barentsburg,UNK
Russia,25391,96899,1757,12121208;1526308;2813048;40036297;6840469;12701;13311485;37160847;2495469;19004;21704;22309;21241;406573;2794281;588941;25702;25431;25391;25127146;316936;525972;525971;36971;2277815;36806601;9384268;1297520;59510;57612;28624948;21805600;1338528;6796762;27532914;10892530;12556065;2437139;203277;10761758;1024058;20611504;7873254;2012490;466256;18951556;337405;3821983;106409;5237926;18996620;21322882;233596;737701;32304156;2818394;25230692;18020135;4091317;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,3821983,291,173,19004;233596;3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,7873254,176,179,19004;13607661;25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,121404,79,101,,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,18020135,97,115,20611504;10892530;18020135;2495469;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,11471837,31,16,19004;59510;525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,25127146,1379,474,22309;25431;25391;203277;19004,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,4091317,202,519,4091317;5237926;106409;25431;25391;20611504;19004;233596;25702;2437139;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,588941,130,294,19004;1526308;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,20611504,12186,703,1338528;106409;5237926;1526308;525971;2437139;233596;6840469;20611504;19004;21241;2012490;25702;737701;25431;25391;59510;18020135;4091317,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,1526308,569,334,1526308;25431;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,126524,53,68,126521,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,2818394,130,157,19004;25431;2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,129821,48,76,,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,525972,31,17,10892530;25391;25431;59510;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,25702,339,588,36971;40036297;4091317;5237926;106409;25431;25391;18951556;20611504;19004;233596;2012490;57612;25702;2437139;59510;21241;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,21805600,0,70,19004;25431;25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,9384268,7,195,19004;25431;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25431;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,1338528,556,124,4091317;5237926;106409;25431;25391;20611504;19004;233596;2012490;25702;2437139;59510,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,10761758,242,162,19004;25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,10892530,33,74,10892530;19004;25431;18020135;2495469;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
