forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,4131857,209,198,5843419;4131857;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,67472,417,303,5843419;156486;67473;67472;26667;14699;23527303;14532;26889;2687967;2313050;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,2687967,3313,297,9804204;2687967;9316;23527303;5843419;26667;20599016;67473;67472;407950;969337,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,250197,3412,873,955656;9904;3434750;9316;609825;250197;5843419;18951905;1018598;26667;578468;578510;454699;362466;6967081;14532;5058739;17416221;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,67473,488,455,5843419;4131857;18951905;18933019;67473;67472;17416221;26667;23527303;14560;14532;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,2567493,90,99,9316;5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,6122287,56,58,6108533;5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,955656,2298,525,691024;773452;644329;250197;620967;5843419;18951905;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Ian Woosnam,1034991,321,248,5022198;17416221;9316;26667;21265;1929870;4689264;630525;5843419;2157151;14560;2770292;14532;2167839;5058739;18951905;2032221;2028738;5179238;3434750,http://en.wikipedia.org/wiki/Ian_Woosnam,Ian Woosnam,ian-woosnam,ian-woosnam,UNK
South Africa,17416221,57523,1123,5843419;9904;9316;691024;14560;14532;578468;578510;21265;955656;152256;1564436;3394012;454699;1929870;1569625;18933019;2032221;1460635;65639;630525;67473;7029634;1034991;9923018;759263;759125;3434750;17416221;773452;18951905;1018598;12303804;4689264;1983254;609825;8822906;362466;363843;250197;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,1018598,1434,587,3394012;454699;9904;362466;3434750;9316;24945332;609825;6967081;759263;14532;250197;5843419;5058739;376115;17416221;4689264;578468;578510,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,3394012,64,66,4689264;759263;3392129;1018598;17416221;376115;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,35754887,316,351,,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,376115,2028,619,147575;955656;3394012;362466;691024;9316;773452;759263;620967;5843419;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,65639,171,310,17416221;65639,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,759263,1457,311,3394012;14560;759125;1018598;376115;17416221;9316,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Stephen McAllister,5266169,6,12,,http://en.wikipedia.org/wiki/Stephen_McAllister,Stephen McAllister,stephen-mcallister,stephen-mcallister,UNK
Joakim Haeggman,2032221,39,42,2157151;1034991;17416221;2167839;5058739;9316;26667,http://en.wikipedia.org/wiki/Joakim_Haeggman,Joakim Haeggman,joakim-haeggman,joakim-haeggman,PER
Swe,5058739,77359,853,5843419;976346;9904;9316;133621;14560;14532;578468;578510;3501761;147575;4377532;26667;26889;1564436;454699;3767091;1929870;1569625;2157151;2156041;4353394;2032221;49732;6430550;4435993;630525;7029634;1034991;8962895;217537;1018598;5058739;4689264;1983254;10791592;28186295;609825;362466;116820;3313708;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Swe,185337,480,224,,http://en.wikipedia.org/wiki/Sweater,Sweater,sweater,sweater,UNK
Swe,3501761,33,60,5058739,"http://en.wikipedia.org/wiki/Swedish_Federation_for_Lesbian,_Gay,_Bisexual_and_Transgender_Rights","Swedish Federation for Lesbian, Gay, Bisexual and Transgender Rights",swedish-federation-for-lesbian-gay-bisexual-and-transgender-rights,swedish-federation-for-lesbian-gay-bisexual-and-transgender-rights,ORG
Swe,8962895,360,90,5058739;8962895,http://en.wikipedia.org/wiki/Swedish_House_Mafia,Swedish House Mafia,swedish-house-mafia,swedish-house-mafia,UNK
Swe,5760828,10,10,,http://en.wikipedia.org/wiki/Sweep_account,Sweep account,sweep-account,sweep-account,UNK
Swe,29349,273,155,4689264;29349,http://en.wikipedia.org/wiki/Sweeney_Todd,Sweeney Todd,sweeney-todd,sweeney-todd,UNK
Swe,102075,285,144,,http://en.wikipedia.org/wiki/Sweatshop,Sweatshop,sweatshop,sweatshop,ORG
Jose Coceres,2156041,56,35,14560;5058739;5843419;18951905;3434750,http://en.wikipedia.org/wiki/José_Cóceres,José Cóceres,jose-coceres,jose-coceres,PER
Argentina,18951905,56491,1191,5843419;16400606;9904;9316;691024;14532;578468;578510;147575;955656;4377532;26667;454699;1929870;2156041;18933019;4353394;49732;630525;67337;67473;7029634;1034991;2167839;3434750;20611325;17416221;773452;18951905;4689264;1983254;609825;362466;27209756;250197,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,454699,3259,1022,9904;3434750;9316;773452;609825;250197;5843419;18951905;1018598;26667;578468;578510;362466;14532;5058739;17416221;4689264,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,773452,1505,435,147575;955656;454699;691024;9316;14560;14532;620967;5843419;18951905;376115;17416221;4689264,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,7029634,78,174,17416221;5058739;18951905;67337;26667;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,67337,84,262,18951905;67337;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Paul Eales,4435993,10,25,5058739;9316;4377532,http://en.wikipedia.org/wiki/Paul_Eales,Paul Eales,paul-eales,paul-eales,PER
Klas Eriksson,28186295,17,14,5058739,http://en.wikipedia.org/wiki/Klas_Eriksson,Klas Eriksson,klas-eriksson,klas-eriksson,PER
Sweden,5058739,77359,853,5843419;976346;9904;9316;133621;14560;14532;578468;578510;3501761;147575;4377532;26667;26889;1564436;454699;3767091;1929870;1569625;2157151;2156041;4353394;2032221;49732;6430550;4435993;630525;7029634;1034991;8962895;217537;1018598;5058739;4689264;1983254;10791592;28186295;609825;362466;116820;3313708;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,126646,65,64,3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,578468,3430,805,9904;2731678;3434750;9316;609825;250197;5843419;18951905;1018598;26667;578468;578510;454699;362466;6967081;14532;5058739;3767091;17416221;4689264,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,217537,459,295,5843419;5058739;217537;26889,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,3767091,118,72,3392129;5058739;4689264;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,26889,163,292,217537;14699;5058739;26889;2313050;156486;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,6430550,146,185,5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Mark Roe,4353394,19,42,5058739;18951905;9316;26667,http://en.wikipedia.org/wiki/Mark_Roe,Mark Roe,mark-roe,mark-roe,PER
Eamonn Darcy,2770292,69,52,21265;1929870;14560;1034991;9316;19327859;26667,http://en.wikipedia.org/wiki/Eamonn_Darcy,Eamonn Darcy,eamonn-darcy,eamonn-darcy,PER
Eamonn Darcy,19327859,1,16,2770292;578510;8391466;3434750;14560,http://en.wikipedia.org/wiki/Eamonn_Darcy_(footballer),Eamonn Darcy,eamonn-darcy,eamonn-darcy-footballer,PER
Ireland,14560,33957,1344,8391466;5843419;630525;67473;7154641;972201;9316;1034991;6967081;759263;14532;759125;156486;3434750;578510;407950;21265;17416221;147575;2731678;773452;5179238;26667;152256;5058739;4689264;1564436;25689950;1929870;1569625;2157151;2156041;2770292;18933019;168432;49732;19327859,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,2731678,171,173,362466;147575;14560;578468;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,156486,225,517,147575;18933019;168432;67472;9316;21265;14699;14560;26889;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,168432,1145,353,147575;156486;18933019;14560;152256;407950;9316;21265;25689950,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,21265,20794,1109,8391466;630525;1929870;972201;9316;1034991;2770292;11803289;6967081;18933019;14560;2313050;168432;156486;3434750;578510;6020679;407950;21265;17416221;147575;152256;4689264,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,3392129,62,72,147575;3394012;3767091,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,147575,33024,1097,5843419;2917157;35298741;9316;22120682;2560333;6967081;14560;14532;2313050;156486;3434750;578510;407950;21265;147575;2731678;773452;18951905;26667;152256;5058739;4689264;3392129;1639662;18933019;168432;3187717;2410633;362466;116820;376115;2825496,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,152256,8595,755,156486;5843419;407950;21265;25689950;17416221;147575;9804204;9316;152256;18933019;14560;969337;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,2917157,50,63,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,8391466,1483,312,6967081;8391466;14560;19327859;9316;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,578510,2532,578,147575;454699;8391466;9904;362466;2731678;3434750;9316;21265;609825;6967081;14560;14532;19327859;250197;5843419;5058739;18951905;1018598;17416221;26667;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,16045038,132,151,9316,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,18933019,318,328,5843419;147575;18951905;156486;18933019;3434750;168432;67473;17416221;26667;21265;14560;14532;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,1930320,166,231,9316,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,972201,206,257,273633;21265;14560,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,6967081,981,283,609825;147575;8391466;14560;250197;9904;362466;1018598;21265;578468;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,18583408,3,15,3434750,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,2410633,50,60,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,22120682,7,27,147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Bob May,3528782,31,22,1929870;3434750,http://en.wikipedia.org/wiki/Bob_May_(golfer),Bob May,bob-may,bob-may-golfer,PER
Bob May,33266978,10,6,,http://en.wikipedia.org/wiki/Bob_May_(politician),Bob May,bob-may,bob-may-politician,PER
Bob May,6801160,23,40,3434750,http://en.wikipedia.org/wiki/Bob_May_(actor),Bob May,bob-may,bob-may-actor,PER
U.S.,3434750,529967,1252,9904;9316;14701;14560;14532;21265;26667;33877579;18933019;49732;18951905;91275;6801160;91937;93268;127345;127616;126475;126646;131544;15540697;133621;133486;133809;135842;147575;2157151;2156041;9116059;2167839;4689264;238192;233474;27926611;4663484;39916947;250197;14169617;286698;265585;42585823;2539441;20214173;10328578;362466;4377532;1564436;454699;1569625;435793;436898;2410633;19327859;3528782;3434750;40175041;1484334;18583408;578468;578510;3868301;5022198;630525;38358054;3825935;605077;609825;691024;1831654;42450678;17416221;5179238;37500323;5843419;1942377;4131857;1929870;1884591;9804204;35158589;2917157;4914401;1034991;1018598;1983254,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,6737193,115,173,887108;5843419,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Paul Lawrie,1564436,225,175,17416221;9316;26667;4689264;5843419;1569625;2157151;14560;5058739;3434750,http://en.wikipedia.org/wiki/Paul_Lawrie,Paul Lawrie,paul-lawrie,paul-lawrie,PER
