forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Scotland,7838122,127,93,26994;2286781;12427669,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,2579874,42,99,4689264,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,157602,543,503,17867;12249;3124987;13658;9316;4689264;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,3124987,339,398,17867;157602;12249;3124987;13658;9316;26994;2313050;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,2286781,339,136,7838122;701471;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,108875,73,109,87973,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
London,17867,92094,1769,142267;4179;33567266;27902154;423106;9904;9316;570090;12249;1679120;691024;2926808;823473;17867;157602;16766;22267479;20206;9462970;13190957;22308;407950;822103;147635;26994;34376780;2641030;660592;2155698;1290035;48189;1177719;49699;6020679;4771063;677273;187448;63734;3879356;3124987;8262427;18958475;2023355;766575;6912156;2313050;13882056;25985817;229195;220104;26547793;6169101;4689264;16191585;22437586;381880;1982864;98370;238524;11649775;387687;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,423106,380,196,570090;47751;569201;677273;17867;13861;12249;18958475;22267472;22267479;16766;48189;22308;98370;49699,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,27648871,110,284,16846;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,2193334,214,159,9316;5289899;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,823473,354,150,187448;17867;508567;16766;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,1290035,16,9,26994;17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,12249,3253,543,2193334;147635;17867;61153;157602;16766;9316;79819;71070;51763;220104;3124987;33778;640154;26994;47751;118409;1113158;1679120;13861;400297;13658;48189;98370;2313050;4689264;766575;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,508567,484,369,823473;187448;8262427;48189;8888983;49699,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,187448,1900,216,147635;47751;823473;17867;508567;5853222;51763;8262427;20206;640154;18786954;26994,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,1679120,12,181,17867;147635;98370;12249;22308,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,118409,547,127,147635;17867;12249;16766;9316;48189,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,238524,118,60,407950;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
London,98370,828,279,147635;17867;1679120;12249;381880;2023355;229195;48189;423106;387687,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
Lord's,69304,1002,174,20206;22667;407950;13658;49699,http://en.wikipedia.org/wiki/Lord,Lord,lord,lord,UNK
Lord's,20055963,0,5,9316,http://en.wikipedia.org/wiki/Lord's_Island,Lord's Island,lords-island,lords-island,UNK
Lord's,3875917,8,17,,"http://en.wikipedia.org/wiki/Lords,_counts_and_dukes_of_Perche","Lords, counts and dukes of Perche",lords-counts-and-dukes-of-perche,lords-counts-and-dukes-of-perche,PER
Lord's,20539098,0,71,,http://en.wikipedia.org/wiki/Lord's_Castle,Lord's Castle,lords-castle,lords-castle,UNK
Lord's,12204492,2,12,,http://en.wikipedia.org/wiki/The_Lords_(demogroup),The Lords,the-lords,the-lords-demogroup,UNK
Lord's,13658,6227,500,157602;23248387;3124987;20206;49699;68489;69304;9316;12249;26994;2313050;969337,http://en.wikipedia.org/wiki/House_of_Lords,House of Lords,house-of-lords,house-of-lords,ORG
Lord's,23579091,1,7,,http://en.wikipedia.org/wiki/Lords_River_(New_Zealand),Lords River,lords-river,lords-river-new-zealand,UNK
Lord's,8122718,14,18,,"http://en.wikipedia.org/wiki/Lords,_Marquesses_and_Dukes_of_Elbeuf","Lords, Marquesses and Dukes of Elbeuf",lords-marquesses-and-dukes-of-elbeuf,lords-marquesses-and-dukes-of-elbeuf,UNK
Lord's,6244002,38,51,,"http://en.wikipedia.org/wiki/Lords_Valley,_Pennsylvania","Lords Valley, Pennsylvania",lords-valley-pennsylvania,lords-valley-pennsylvania,ORG
Lord's,8767717,0,8,,"http://en.wikipedia.org/wiki/Lords,_Barons_and_Princes_of_Biscari","Lords, Barons and Princes of Biscari",lords-barons-and-princes-of-biscari,lords-barons-and-princes-of-biscari,UNK
Lord's,9770451,9,26,,http://en.wikipedia.org/wiki/The_Lords_(German_band),The Lords,the-lords,the-lords-german-band,UNK
Lord's,381880,1,391,849500;374833;17867;660597;660592;822103;9316;229195;2641030;4689264;1876060;387687;98370;759125,http://en.wikipedia.org/wiki/Lord's_Cricket_Ground,Lord's Cricket Ground,lords-cricket-ground,lords-cricket-ground,UNK
Duke of Norfolk's XI,7381450,0,10,113653,http://en.wikipedia.org/wiki/Duke_of_Norfolk's_XI,Duke of Norfolk's XI,duke-of-norfolks-xi,duke-of-norfolks-xi,UNK
Arundel,142267,328,161,17867;3863715;22667;27630458;9316;113653;49699;1763691,http://en.wikipedia.org/wiki/Arundel,Arundel,arundel,arundel,GPE
Arundel,27630458,5,11,113653;9316;27630458;142267,http://en.wikipedia.org/wiki/Arundel_Museum,Arundel Museum,arundel-museum,arundel-museum,UNK
Arundel,6389993,134,126,,http://en.wikipedia.org/wiki/Arundel_Island,Arundel Island,arundel-island,arundel-island,UNK
Arundel,116266,70,94,,"http://en.wikipedia.org/wiki/Arundel,_Maine","Arundel, Maine",arundel-maine,arundel-maine,GPE
Arundel,113653,159,67,27630458;1137951;142267;49699;1763691;7381450,http://en.wikipedia.org/wiki/Arundel_Castle,Arundel Castle,arundel-castle,arundel-castle,UNK
Arundel,6169101,10,23,18803164;17867,http://en.wikipedia.org/wiki/Arundel_Society,Arundel Society,arundel-society,arundel-society,UNK
Arundel,3605308,6,7,,http://en.wikipedia.org/wiki/Baron_Arundel,Baron Arundel,baron-arundel,baron-arundel,PER
Arundel,289422,37,52,,"http://en.wikipedia.org/wiki/Arundel,_Quebec","Arundel, Quebec",arundel-quebec,arundel-quebec,UNK
Arundel,23187307,85,92,,"http://en.wikipedia.org/wiki/Arundel,_California","Arundel, California",arundel-california,arundel-california,UNK
Arundel,14256581,87,95,4689264,"http://en.wikipedia.org/wiki/Arundel,_Queensland","Arundel, Queensland",arundel-queensland,arundel-queensland,UNK
Arundel,23031413,14,23,,"http://en.wikipedia.org/wiki/Arundel,_New_Zealand","Arundel, New Zealand",arundel-new-zealand,arundel-new-zealand,GPE
Arundel,3863715,64,59,9316;142267,http://en.wikipedia.org/wiki/Arundel_F.C.,Arundel F.C.,arundel-fc,arundel-fc,UNK
Northampton,530308,1806,325,660597;1876060;1763691;2960915;1829984;1177719;1919370;9316;63734;14911333;770909;822103;20206;759125;1622178;1622318;1622322;1622320;1156428;9197752;4689264;766575;1176371;387687,http://en.wikipedia.org/wiki/Northamptonshire_County_Cricket_Club,Northamptonshire County Cricket Club,northamptonshire-county-cricket-club,northamptonshire-county-cricket-club,UNK
Northampton,33502178,2,16,,http://en.wikipedia.org/wiki/Northampton_Group,Northampton Group,northampton-group,northampton-group,UNK
Northampton,127345,58,42,126475;141358,"http://en.wikipedia.org/wiki/Northampton,_Suffolk_County,_New_York","Northampton, Suffolk County, New York",northampton-suffolk-county-new-york,northampton-suffolk-county-new-york,GPE
Northampton,116820,1007,318,554888;76194;76195;4914401;173466;1831654;5117027;2813836;1139410;18685128,"http://en.wikipedia.org/wiki/Northampton,_Massachusetts","Northampton, Massachusetts",northampton-massachusetts,northampton-massachusetts,GPE
Northampton,91275,636,336,91281;91275;537419;18411363;708253,"http://en.wikipedia.org/wiki/Northampton_County,_Virginia","Northampton County, Virginia",northampton-county-virginia,northampton-county-virginia,GPE
Northampton,91937,968,382,537419;93428;93437;18803164;91937;8569916;133486;131544,"http://en.wikipedia.org/wiki/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",northampton-county-pennsylvania,northampton-county-pennsylvania,GPE
Northampton,131544,533,212,131519;133486;141546;133809;29725171;63734;91937,"http://en.wikipedia.org/wiki/Northampton_Township,_Bucks_County,_Pennsylvania","Northampton Township, Bucks County, Pennsylvania",northampton-township-bucks-county-pennsylvania,northampton-township-bucks-county-pennsylvania,GPE
Northampton,554888,62,62,1139410;116820,http://en.wikipedia.org/wiki/USS_Northampton_(CA-26),USS Northampton,uss-northampton,uss-northampton-ca-26,UNK
Northampton,20265900,6,12,16594771,"http://en.wikipedia.org/wiki/Northampton,_New_Brunswick","Northampton, New Brunswick",northampton-new-brunswick,northampton-new-brunswick,UNK
Northampton,29409538,4,12,,http://en.wikipedia.org/wiki/Mount_Northampton,Mount Northampton,mount-northampton,mount-northampton,UNK
Northampton,36836772,1,6,,http://en.wikipedia.org/wiki/Northampton_(1801),Northampton,northampton,northampton-1801,PER
Northampton,8940799,18,24,63734,http://en.wikipedia.org/wiki/Northampton_Abbey,Northampton Abbey,northampton-abbey,northampton-abbey,UNK
Northampton,36932866,3,2,,"http://en.wikipedia.org/wiki/Northampton_(Hampton,_Virginia)",Northampton,northampton,northampton-hampton-virginia,UNK
Northampton,23794336,7,16,9316,"http://en.wikipedia.org/wiki/Northampton_Street,_Cambridge","Northampton Street, Cambridge",northampton-street-cambridge,northampton-street-cambridge,UNK
Northampton,14911333,80,101,2960915;530308;9316;63734;9197752,http://en.wikipedia.org/wiki/Northampton_Castle,Northampton Castle,northampton-castle,northampton-castle,UNK
Northampton,133486,274,302,93428;93437;131544;141546;133809;91937,"http://en.wikipedia.org/wiki/Northampton,_Pennsylvania","Northampton, Pennsylvania",northampton-pennsylvania,northampton-pennsylvania,GPE
Northampton,537419,1,3,91937;91275;93268,http://en.wikipedia.org/wiki/Northampton_County,Northampton County,northampton-county,northampton-county,UNK
Northampton,9197752,112,110,2960915;530308;9316;63734;476466;14911333;25086027,http://en.wikipedia.org/wiki/Northampton_College,Northampton College,northampton-college,northampton-college,UNK
Northampton,133809,84,94,141546;29725171;133486;131544,"http://en.wikipedia.org/wiki/Northampton_Township,_Somerset_County,_Pennsylvania","Northampton Township, Somerset County, Pennsylvania",northampton-township-somerset-county-pennsylvania,northampton-township-somerset-county-pennsylvania,GPE
Northampton,18685128,2,10,116820;1139410,http://en.wikipedia.org/wiki/USS_Northampton_(SP-670),USS Northampton,uss-northampton,uss-northampton-sp-670,UNK
Northampton,436152,30,27,1139410,http://en.wikipedia.org/wiki/USS_Northampton_(CLC-1),USS Northampton,uss-northampton,uss-northampton-clc-1,UNK
Northampton,141358,1,2,126475;127345,"http://en.wikipedia.org/wiki/Northampton,_New_York","Northampton, New York",northampton-new-york,northampton-new-york,UNK
Northampton,4479288,89,88,63734;4676735;19313846,http://en.wikipedia.org/wiki/Northampton_services,Northampton services,northampton-services,northampton-services,UNK
Northampton,126475,38,46,127345;141358,"http://en.wikipedia.org/wiki/Northampton,_Fulton_County,_New_York","Northampton, Fulton County, New York",northampton-fulton-county-new-york,northampton-fulton-county-new-york,GPE
Northampton,93268,371,292,93249;93268;537419;150834,"http://en.wikipedia.org/wiki/Northampton_County,_North_Carolina","Northampton County, North Carolina",northampton-county-north-carolina,northampton-county-north-carolina,GPE
Northampton,1448441,126,125,,"http://en.wikipedia.org/wiki/Northampton,_Western_Australia","Northampton, Western Australia",northampton-western-australia,northampton-western-australia,UNK
Northampton,141546,0,4,131544;133486;133809,"http://en.wikipedia.org/wiki/Northampton_Township,_Pennsylvania","Northampton Township, Pennsylvania",northampton-township-pennsylvania,northampton-township-pennsylvania,GPE
Northampton,2601879,31,32,63734;2960915;9316,http://en.wikipedia.org/wiki/University_of_Northampton_(thirteenth_century),University of Northampton,university-of-northampton,university-of-northampton-thirteenth-century,ORG
Northampton,1831654,8,28,116820;29725171;76194,"http://en.wikipedia.org/wiki/Northampton_Township,_Summit_County,_Ohio","Northampton Township, Summit County, Ohio",northampton-township-summit-county-ohio,northampton-township-summit-county-ohio,GPE
Northampton,18786954,71,96,187448;63734,http://en.wikipedia.org/wiki/Northampton_Bridge_Street_railway_station,Northampton Bridge Street railway station,northampton-bridge-street-railway-station,northampton-bridge-street-railway-station,UNK
Northampton,16594771,11,55,20265900,"http://en.wikipedia.org/wiki/Northampton_Parish,_New_Brunswick","Northampton Parish, New Brunswick",northampton-parish-new-brunswick,northampton-parish-new-brunswick,GPE
Northampton,4914401,8,29,63734;116820;76194,http://en.wikipedia.org/wiki/Northampton_Airport,Northampton Airport,northampton-airport,northampton-airport,UNK
Northampton,1139410,5,8,436152;554888;18685128;116820,http://en.wikipedia.org/wiki/USS_Northampton,USS Northampton,uss-northampton,uss-northampton,UNK
Northampton,2960915,354,316,367356;220104;2601879;9197752;32045;530308;9316;63734;167774;703661;14911333;196911;476466;25086027,http://en.wikipedia.org/wiki/University_of_Northampton,University of Northampton,university-of-northampton,university-of-northampton,ORG
Northampton,63734,2152,495,4479288;17867;61153;4914401;39470;8940799;2960915;2601879;13882056;131544;530308;9316;63734;14911333;71070;20206;19253475;18786954;291384;9197752,http://en.wikipedia.org/wiki/Northampton,Northampton,northampton,northampton,UNK
Northampton,29725171,0,5,131544;1831654;133809,http://en.wikipedia.org/wiki/Northampton_Township,Northampton Township,northampton-township,northampton-township,GPE
Worcestershire,1156428,1878,213,8263709;1763691;1829984;1177719;1919370;530308;770909;822103;33778;759125;1622178;1622318;1622322;1622320;766575;1176371;387687,http://en.wikipedia.org/wiki/Worcestershire_County_Cricket_Club,Worcestershire County Cricket Club,worcestershire-county-cricket-club,worcestershire-county-cricket-club,UNK
Worcestershire,9412134,214,94,1677221;7175351,http://en.wikipedia.org/wiki/Worcestershire_Regiment,Worcestershire Regiment,worcestershire-regiment,worcestershire-regiment,ORG
Worcestershire,33779,161,105,33778,http://en.wikipedia.org/wiki/Worcestershire_sauce,Worcestershire sauce,worcestershire-sauce,worcestershire-sauce,UNK
Worcestershire,33778,2865,307,147635;47751;61153;677273;13861;13882056;16766;407950;400297;9316;48189;79819;71070;51763;1982864;33778;33779;1156428;12249;49699,http://en.wikipedia.org/wiki/Worcestershire,Worcestershire,worcestershire,worcestershire,UNK
Durham,1176371,977,120,770909;374833;68489;822103;1763691;759125;1622178;1829984;1177719;1622318;1622322;1622320;1156428;400297;1919370;530308;9316;766575,http://en.wikipedia.org/wiki/Durham_County_Cricket_Club,Durham County Cricket Club,durham-county-cricket-club,durham-county-cricket-club,UNK
Durham,13218205,22,31,150834;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Durham_County,_North_Carolina","Durham Township, Durham County, North Carolina",durham-township-durham-county-north-carolina,durham-township-durham-county-north-carolina,GPE
Durham,635222,122,144,87973;68489;126489,"http://en.wikipedia.org/wiki/Durham,_Connecticut","Durham, Connecticut",durham-connecticut,durham-connecticut,GPE
Durham,131003,84,104,,"http://en.wikipedia.org/wiki/Durham,_Oregon","Durham, Oregon",durham-oregon,durham-oregon,GPE
Durham,68489,2009,366,4074941;19313846;39470;22308;24447020;3077333;659672;13882056;400297;13658;9316;6183770;68489;635222;635164;2641030;20206;2935702;150834;22667;259613;1176371;21898480,http://en.wikipedia.org/wiki/Durham,Durham,durham,durham,GPE
Durham,259613,457,101,68489;400297;9316,"http://en.wikipedia.org/wiki/Durham,_New_Hampshire","Durham, New Hampshire",durham-new-hampshire,durham-new-hampshire,GPE
Durham,400297,3457,401,147635;61153;19313846;3077333;659672;16766;9316;79819;71070;51763;33778;150834;12249;259613;1176371;26994;49699;47751;4074941;39470;13861;400297;48189;68489;635164;2935702,http://en.wikipedia.org/wiki/County_Durham,County Durham,county-durham,county-durham,UNK
Durham,9478877,18,26,,"http://en.wikipedia.org/wiki/Durham,_Oklahoma","Durham, Oklahoma",durham-oklahoma,durham-oklahoma,UNK
Durham,19313846,89,92,4479288;68489;4676735;400297,http://en.wikipedia.org/wiki/Durham_Services,Durham Services,durham-services,durham-services,UNK
Durham,728701,235,191,,http://en.wikipedia.org/wiki/Durham_College,Durham College,durham-college,durham-college,UNK
Durham,23289805,2,32,20206,http://en.wikipedia.org/wiki/Durham_College_(17th_century),Durham College,durham-college,durham-college-17th-century,PER
Durham,10388706,62,73,23131657;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Hancock_County,_Illinois","Durham Township, Hancock County, Illinois",durham-township-hancock-county-illinois,durham-township-hancock-county-illinois,UNK
Durham,24545349,14,58,,"http://en.wikipedia.org/wiki/Durham_Parish,_New_Brunswick","Durham Parish, New Brunswick",durham-parish-new-brunswick,durham-parish-new-brunswick,GPE
Durham,6183770,95,19,68489;22308,"http://en.wikipedia.org/wiki/Durham_College,_Oxford","Durham College, Oxford",durham-college-oxford,durham-college-oxford,UNK
Durham,1088623,70,18,,"http://en.wikipedia.org/wiki/Durham_County,_Ontario","Durham County, Ontario",durham-county-ontario,durham-county-ontario,GPE
Durham,4656792,14,20,,"http://en.wikipedia.org/wiki/Durham,_Missouri","Durham, Missouri",durham-missouri,durham-missouri,GPE
Durham,131519,136,156,131544;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Bucks_County,_Pennsylvania","Durham Township, Bucks County, Pennsylvania",durham-township-bucks-county-pennsylvania,durham-township-bucks-county-pennsylvania,GPE
Durham,24094472,106,110,24094463;29390933,"http://en.wikipedia.org/wiki/Durham,_Arkansas","Durham, Arkansas",durham-arkansas,durham-arkansas,UNK
Durham,28438171,27,28,28438209,"http://en.wikipedia.org/wiki/Durham_County,_Western_Australia","Durham County, Western Australia",durham-county-western-australia,durham-county-western-australia,UNK
Durham,25183776,11,12,,"http://en.wikipedia.org/wiki/Durham_Bridge,_New_Brunswick","Durham Bridge, New Brunswick",durham-bridge-new-brunswick,durham-bridge-new-brunswick,UNK
Durham,107358,237,245,,"http://en.wikipedia.org/wiki/Durham,_California","Durham, California",durham-california,durham-california,GPE
Durham,2935702,159,116,400297;9316;68489,http://en.wikipedia.org/wiki/Durham_School,Durham School,durham-school,durham-school,UNK
Durham,42682016,4,4,150834,http://en.wikipedia.org/wiki/Durham_College_(North_Carolina),Durham College,durham-college,durham-college-north-carolina,UNK
Durham,126489,82,66,126493;635222,"http://en.wikipedia.org/wiki/Durham,_New_York","Durham, New York",durham-new-york,durham-new-york,GPE
Durham,1777423,226,233,1779577,http://en.wikipedia.org/wiki/Durham_(electoral_district),Durham,durham,durham-electoral-district,UNK
Durham,23131657,57,72,10388706,"http://en.wikipedia.org/wiki/Durham,_Illinois","Durham, Illinois",durham-illinois,durham-illinois,GPE
Durham,4074941,12,32,400297;9316;68489,http://en.wikipedia.org/wiki/HM_Prison_Durham,HM Prison Durham,hm-prison-durham,hm-prison-durham,UNK
Durham,29390933,102,117,24094472;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Washington_County,_Arkansas","Durham Township, Washington County, Arkansas",durham-township-washington-county-arkansas,durham-township-washington-county-arkansas,GPE
Durham,114711,62,133,,"http://en.wikipedia.org/wiki/Durham,_Kansas","Durham, Kansas",durham-kansas,durham-kansas,GPE
Durham,23131951,0,7,13218205;29390933;131519;10388706,http://en.wikipedia.org/wiki/Durham_Township,Durham Township,durham-township,durham-township,GPE
Durham,635164,8,79,68489;400297,http://en.wikipedia.org/wiki/Durham_District,Durham District,durham-district,durham-district,UNK
Durham,6222475,18,17,150834,http://en.wikipedia.org/wiki/USS_Durham_(LKA-114),USS Durham,uss-durham,uss-durham-lka-114,PER
Durham,30822675,5,9,,http://en.wikipedia.org/wiki/Don_Durham,Don Durham,don-durham,don-durham,PER
Durham,659672,179,126,400297;9316;26994;68489,http://en.wikipedia.org/wiki/Durham_Castle,Durham Castle,durham-castle,durham-castle,UNK
Durham,42779806,4,20,4689264,"http://en.wikipedia.org/wiki/Durham,_Queensland","Durham, Queensland",durham-queensland,durham-queensland,UNK
Durham,9968252,27,22,10120402,"http://en.wikipedia.org/wiki/Durham_County,_New_South_Wales","Durham County, New South Wales",durham-county-new-south-wales,durham-county-new-south-wales,UNK
Durham,3289677,95,98,3289677;26994,"http://en.wikipedia.org/wiki/Durham,_Ontario","Durham, Ontario",durham-ontario,durham-ontario,GPE
Durham,115853,63,53,115855,"http://en.wikipedia.org/wiki/Durham,_Maine","Durham, Maine",durham-maine,durham-maine,GPE
Durham,11074183,13,13,,http://en.wikipedia.org/wiki/Durham_Museum,Durham Museum,durham-museum,durham-museum,UNK
Durham,24094463,3,78,24094472,"http://en.wikipedia.org/wiki/Durham_School_(Durham,_Arkansas)",Durham School,durham-school,durham-school-durham-arkansas,UNK
Durham,29549207,4,11,,http://en.wikipedia.org/wiki/Mount_Durham,Mount Durham,mount-durham,mount-durham,UNK
Durham,10120402,278,266,4689264;9968252,http://en.wikipedia.org/wiki/Electoral_district_of_Durham,Electoral district of Durham,electoral-district-of-durham,electoral-district-of-durham,UNK
Durham,3077333,8,12,400297;9316;68489,http://en.wikipedia.org/wiki/Old_Durham,Old Durham,old-durham,old-durham,GPE
Durham,21898480,6,11,9316;26994;68489,"http://en.wikipedia.org/wiki/Durham,_Nova_Scotia","Durham, Nova Scotia",durham-nova-scotia,durham-nova-scotia,GPE
