forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
St Louis,94524,1168,505,535206;345974;27687;94524;123133;5373002;599638,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
St Louis,6844358,23,31,2840793,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
St Louis,6847412,334,253,10662034;816554;34406988;2499282;27548118;18797336;891699;351876,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
St Louis,123133,147,138,27687;94524;599638,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
St Louis,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
St Louis,21603029,11,59,,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
St Louis,42647045,92,91,27687;23408844,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
St Louis,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
St Louis,2233069,13,37,705491,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
St Louis,5432789,14,9,23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
St Louis,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
Gary Sheffield,1038021,633,557,6654;2140;21728;28417;1766916;2536720;391489;11278;643395;18213;9689206,http://en.wikipedia.org/wiki/Gary_Sheffield,Gary Sheffield,gary-sheffield,gary-sheffield,PER
Gary Sheffield,11447715,34,17,,http://en.wikipedia.org/wiki/Gary_Sheffield_(historian),Gary Sheffield,gary-sheffield,gary-sheffield-historian,UNK
Gary Sheffield,12870272,162,162,,http://en.wikipedia.org/wiki/Gary_Sheffield_(bobsleigh),Gary Sheffield,gary-sheffield,gary-sheffield-bobsleigh,PER
Devon White,2536720,217,190,11278;2140;1038021;17221067;18213;9689206,http://en.wikipedia.org/wiki/Devon_White_(baseball),Devon White,devon-white,devon-white-baseball,PER
Devon White,13674904,29,22,17221067,http://en.wikipedia.org/wiki/Devon_White_(footballer),Devon White,devon-white,devon-white-footballer,PER
Devon White,17221067,0,3,2536720;13674904,http://en.wikipedia.org/wiki/Devon_White,Devon White,devon-white,devon-white,PER
Mark Hutton,3526509,23,14,6669;6671,http://en.wikipedia.org/wiki/Mark_Hutton,Mark Hutton,mark-hutton,mark-hutton,PER
Florida Marlins,11278,1205,616,6654;2140;21728;28416;28417;2536720;23741;20153;6669;24270;6671;18213;9689206;102264;1038021;13894;2456294;11278;23408844,http://en.wikipedia.org/wiki/Miami_Marlins,Miami Marlins,miami-marlins,miami-marlins,UNK
St. Louis Cardinals,23408844,7084,960,7999625;18213;2140;20153;21728;6654;5579937;23741;345974;6669;6671;24270;2456294;28416;28417;27687;42647045;5432789;1766916;391489;1035796;11278;1105870;6825581;9218067;13894;23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
White,2536720,217,190,11278;2140;1038021;17221067;18213;9689206,http://en.wikipedia.org/wiki/Devon_White_(baseball),Devon White,devon-white,devon-white-baseball,PER
White,13674904,29,22,17221067,http://en.wikipedia.org/wiki/Devon_White_(footballer),Devon White,devon-white,devon-white-footballer,PER
White,17221067,0,3,2536720;13674904,http://en.wikipedia.org/wiki/Devon_White,Devon White,devon-white,devon-white,PER
Mark Petkovsek,7999625,114,143,13894;24270;23408844,http://en.wikipedia.org/wiki/Mark_Petkovsek,Mark Petkovsek,mark-petkovsek,mark-petkovsek,PER
Marlins,11278,1205,616,6654;2140;21728;28416;28417;2536720;23741;20153;6669;24270;6671;18213;9689206;102264;1038021;13894;2456294;11278;23408844,http://en.wikipedia.org/wiki/Miami_Marlins,Miami Marlins,miami-marlins,miami-marlins,UNK
New York,645042,77367,1542,7954681;2499282;13774;18213;21728;25101;28416;8210131;6825581;27746113;26035579;667548;816554;20648690;49728;27003223;3880857;351876;7402167;2585447;645042;9218067;12163863;13141861;598652;599638;17292183;606772;9689206;1105870;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,816554,492,446,891699;351876;645042;6847412;34406988;2499282;27548118;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,351876,647,399,21310853;2585447;891699;645042;6847412;13141861;816554;34406988;2499282;27548118;8210131;7954681,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,2499282,360,314,891699;351876;645042;6847412;816554;34406988;27548118;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,891699,493,307,351876;6847412;816554;34406988;2499282;27548118;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,8210131,70636,932,2499282;5399;21728;28417;8210131;6825581;2388700;667548;816554;3880857;351876;7402167;891699;645042;25747887;9218067;12163863;13141861;32034825;598652;3584406;606772;9689206;751851,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,3880857,301,536,21728;28416;645042;6825581;8210131;18213;49728,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,13141861,113,149,351876;8210131;645042;27746113;13774,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Steve Finley,1035796,211,179,23408844;2140;28416;28417;1766916;13894;6669;23741;7954681;18213;49728,http://en.wikipedia.org/wiki/Steve_Finley,Steve Finley,steve-finley,steve-finley,PER
San Diego Padres,28417,3743,598,8773129;18213;2456294;2140;28416;28417;28504;623149;27003223;20153;9689206;922066;391489;1035796;263650;11278;8210131;286083;21728;1105870;9218067;102264;1038021;13894;1046058;6654;1509218;574666;23741;6669;6671;24270;3463887;23408844;643395,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego Padres,1509218,124,27,28417;28504;6671;23741,http://en.wikipedia.org/wiki/San_Diego_Padres_(PCL),San Diego Padres,san-diego-padres,san-diego-padres-pcl,ORG
New York,21728,5117,654,18213;2456294;2140;28416;28417;228180;20153;391489;11278;8210131;21728;3880857;1105870;6825581;9218067;102264;1038021;13894;8254740;6203994;6654;574666;23741;645042;12163863;6669;6671;24270;23408844;643395;605895,http://en.wikipedia.org/wiki/New_York_Mets,New York Mets,new-york-mets,new-york-mets,UNK
Bobby Valentine,1105870,838,694,2140;21728;28417;645042;18213;391489;23408844;605895,http://en.wikipedia.org/wiki/Bobby_Valentine,Bobby Valentine,bobby-valentine,bobby-valentine,PER
Mets,21728,5117,654,18213;2456294;2140;28416;28417;228180;20153;391489;11278;8210131;21728;3880857;1105870;6825581;9218067;102264;1038021;13894;8254740;6203994;6654;574666;23741;645042;12163863;6669;6671;24270;23408844;643395;605895,http://en.wikipedia.org/wiki/New_York_Mets,New York Mets,new-york-mets,new-york-mets,UNK
Mets,9218067,178,405,6654;2140;21728;28416;28417;13894;391489;2456294;23741;645042;6825581;12163863;23408844;8210131;6669;6671;24270;18213,http://en.wikipedia.org/wiki/2007_New_York_Mets_season,2007 New York Mets season,2007-new-york-mets-season,2007-new-york-mets-season,UNK
Mets,6825581,485,512,6654;2140;21728;3880857;2456294;23741;645042;5580026;23408844;12163863;20648690;8210131;24270;9218067;18213,http://en.wikipedia.org/wiki/Mets–Phillies_rivalry,Mets–Phillies rivalry,mets–phillies-rivalry,mets–phillies-rivalry,UNK
Mets,8254740,22,13,21728,http://en.wikipedia.org/wiki/METS,METS,mets,mets,UNK
Mets,16885969,49,51,,"http://en.wikipedia.org/wiki/Mets,_Athens","Mets, Athens",mets-athens,mets-athens,UNK
Mets,12163863,202,252,6825581;2140;21728;8210131;9218067;2456294;645042,http://en.wikipedia.org/wiki/2006_New_York_Mets_season,2006 New York Mets season,2006-new-york-mets-season,2006-new-york-mets-season,UNK
Wally Joyner,1046058,163,143,2140;28417;1766916;23741,http://en.wikipedia.org/wiki/Wally_Joyner,Wally Joyner,wally-joyner,wally-joyner,PER
Padres,28417,3743,598,8773129;18213;2456294;2140;28416;28417;28504;623149;27003223;20153;9689206;922066;391489;1035796;263650;11278;8210131;286083;21728;1105870;9218067;102264;1038021;13894;1046058;6654;1509218;574666;23741;6669;6671;24270;3463887;23408844;643395,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
Padres,1509218,124,27,28417;28504;6671;23741,http://en.wikipedia.org/wiki/San_Diego_Padres_(PCL),San Diego Padres,san-diego-padres,san-diego-padres-pcl,ORG
San Diego,28417,3743,598,8773129;18213;2456294;2140;28416;28417;28504;623149;27003223;20153;9689206;922066;391489;1035796;263650;11278;8210131;286083;21728;1105870;9218067;102264;1038021;13894;1046058;6654;1509218;574666;23741;6669;6671;24270;3463887;23408844;643395,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego,2345668,11,16,,"http://en.wikipedia.org/wiki/San_Diego,_Zacapa","San Diego, Zacapa",san-diego-zacapa,san-diego-zacapa,GPE
San Diego,27003223,2773,756,286083;17736759;599638;28417;28504;574666;623149;27003223;645042;31927;922066;6600912;263650;2702810;26974;49728,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
San Diego,151173,309,386,28504;13774,"http://en.wikipedia.org/wiki/San_Diego,_Texas","San Diego, Texas",san-diego-texas,san-diego-texas,GPE
San Diego,286083,1785,351,286083;28417;28504;574666;27003223;31927,http://en.wikipedia.org/wiki/San_Diego_State_University,San Diego State University,san-diego-state-university,san-diego-state-university,ORG
San Diego,623149,226,253,922066;1716205;28417;28504;574666;27003223;263650,http://en.wikipedia.org/wiki/Marine_Corps_Recruit_Depot_San_Diego,Marine Corps Recruit Depot San Diego,marine-corps-recruit-depot-san-diego,marine-corps-recruit-depot-san-diego,UNK
San Diego,1105924,8,8,2702810;16452438,"http://en.wikipedia.org/wiki/San_Diego,_Carabobo","San Diego, Carabobo",san-diego-carabobo,san-diego-carabobo,UNK
San Diego,22382955,70,77,,"http://en.wikipedia.org/wiki/San_Diego,_Distrito_Nacional","San Diego, Distrito Nacional",san-diego-distrito-nacional,san-diego-distrito-nacional,GPE
San Diego,574666,671,220,286083;21728;28417;28504;623149;27003223;31927;18213;922066,http://en.wikipedia.org/wiki/University_of_San_Diego,University of San Diego,university-of-san-diego,university-of-san-diego,ORG
San Diego,18765549,17,37,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(AFS-6),USS San Diego,uss-san-diego,uss-san-diego-afs-6,UNK
San Diego,31927,1876,501,286083;28504;574666;27003223;31927,"http://en.wikipedia.org/wiki/University_of_California,_San_Diego","University of California, San Diego",university-of-california-san-diego,university-of-california-san-diego,ORG
San Diego,263650,252,190,922066;250462;28417;28504;623149;27003223,http://en.wikipedia.org/wiki/San_Diego_International_Airport,San Diego International Airport,san-diego-international-airport,san-diego-international-airport,UNK
San Diego,29609330,1,10,29609330,http://en.wikipedia.org/wiki/San_Diego_(Bogotá),San Diego,san-diego,san-diego-bogota,UNK
San Diego,614231,30,93,615377;49728,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
San Diego,615377,8,3,614231;28504;18765549;1716205,http://en.wikipedia.org/wiki/USS_San_Diego,USS San Diego,uss-san-diego,uss-san-diego,UNK
San Diego,922066,270,60,2702810;26973;28417;28504;574666;623149;27003223;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
San Diego,4870046,99,49,379213;28504,http://en.wikipedia.org/wiki/San_Diego_Opera,San Diego Opera,san-diego-opera,san-diego-opera,UNK
San Diego,1716205,22,37,623149;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(LPD-22),USS San Diego,uss-san-diego,uss-san-diego-lpd-22,UNK
San Diego,28504,9713,1036,623149;263650;32016569;49728;286083;1509218;751851;574666;643395;615377;28417;28504;556546;27003223;922066;151173;26974;4870046;31927;6600912;2702810,http://en.wikipedia.org/wiki/San_Diego,San Diego,san-diego,san-diego,GPE
San Diego,21558831,0,1,,"http://en.wikipedia.org/wiki/San_Diego,_San_Pablo","San Diego, San Pablo",san-diego-san-pablo,san-diego-san-pablo,UNK
San Diego,9394913,39,32,,"http://en.wikipedia.org/wiki/San_Diego,_Cesar","San Diego, Cesar",san-diego-cesar,san-diego-cesar,GPE
San Diego,32016569,89,139,28504,http://en.wikipedia.org/wiki/The_Real_World:_San_Diego_(2011),The Real World: San Diego,the-real-world-san-diego,the-real-world-san-diego-2011,UNK
San Diego,2702810,104,55,922066;28504;27003223;1105924,http://en.wikipedia.org/wiki/San_Diego_River,San Diego River,san-diego-river,san-diego-river,UNK
San Diego,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
San Diego,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
San Diego,6600912,50,72,28504;27003223,http://en.wikipedia.org/wiki/San_Diego_Gas_&_Electric,San Diego Gas & Electric,san-diego-gas-electric,san-diego-gas-electric,UNK
San Diego,17736759,3,23,27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
NL East,2456294,1186,252,6654;2140;21728;28416;28417;23741;5580026;6825581;12163863;20153;6669;24270;6671;9218067;18213;13894;11278;23408844,http://en.wikipedia.org/wiki/National_League_East,National League East,national-league-east,national-league-east,ORG
Houston,13774,11661,992,27548118;13141861;645042;151173;13894;13774,http://en.wikipedia.org/wiki/Houston,Houston,houston,houston,GPE
Houston,13894,4025,656,8773129;7999625;18213;2456294;2140;28416;28417;20153;391489;1035796;11278;21728;4417184;9218067;13894;13774;6654;23741;6669;6671;24270;23408844,http://en.wikipedia.org/wiki/Houston_Astros,Houston Astros,houston-astros,houston-astros,UNK
Tony Eusebio,8773129,18,39,6669;28417;2140;20153;13894,http://en.wikipedia.org/wiki/Tony_Eusebio,Tony Eusebio,tony-eusebio,tony-eusebio,PER
Houston Astros,13894,4025,656,8773129;7999625;18213;2456294;2140;28416;28417;20153;391489;1035796;11278;21728;4417184;9218067;13894;13774;6654;23741;6669;6671;24270;23408844,http://en.wikipedia.org/wiki/Houston_Astros,Houston Astros,houston-astros,houston-astros,UNK
Chicago Cubs,6654,7063,1098,18213;2140;228180;20153;9689206;21728;102264;6654;23741;6669;6671;24270;2456294;28416;28417;391489;11278;6825581;9218067;1038021;13894;23408844,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Astros,13894,4025,656,8773129;7999625;18213;2456294;2140;28416;28417;20153;391489;1035796;11278;21728;4417184;9218067;13894;13774;6654;23741;6669;6671;24270;23408844,http://en.wikipedia.org/wiki/Houston_Astros,Houston Astros,houston-astros,houston-astros,UNK
Sheffield,1038021,633,557,6654;2140;21728;28417;1766916;2536720;391489;11278;643395;18213;9689206,http://en.wikipedia.org/wiki/Gary_Sheffield,Gary Sheffield,gary-sheffield,gary-sheffield,PER
Sheffield,11447715,34,17,,http://en.wikipedia.org/wiki/Gary_Sheffield_(historian),Gary Sheffield,gary-sheffield,gary-sheffield-historian,UNK
Sheffield,12870272,162,162,,http://en.wikipedia.org/wiki/Gary_Sheffield_(bobsleigh),Gary Sheffield,gary-sheffield,gary-sheffield-bobsleigh,PER
Alex Arias,9689206,69,59,8210131;11278;28417;23741;6654;2536720;645042;1038021,http://en.wikipedia.org/wiki/Alex_Arias,Alex Arias,alex-arias,alex-arias,PER
Colorado,5399,17573,1186,5399;6669;6017954;8210131,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
Colorado,6017954,495,177,5399;6017954;274458;6669,http://en.wikipedia.org/wiki/Colorado_Rockies_(NHL),Colorado Rockies,colorado-rockies,colorado-rockies-nhl,UNK
Colorado,6669,2522,383,8773129;21728;9218067;18213;5399;13894;2456294;4212649;6203994;6654;2140;28416;28417;23741;20153;3526509;6669;24270;6671;6017954;1035796;1983742;11278;23408844,http://en.wikipedia.org/wiki/Colorado_Rockies,Colorado Rockies,colorado-rockies,colorado-rockies,UNK
Hal Morris,3594202,87,62,1766916;24270;6671;605895,http://en.wikipedia.org/wiki/Hal_Morris,Hal Morris,hal-morris,hal-morris,PER
Eric Davis,1766916,372,334,3594202;1038021;28416;391489;1035796;1046058;23408844;643395;6671;605895;18213;12655819,http://en.wikipedia.org/wiki/Eric_Davis_(baseball),Eric Davis,eric-davis,eric-davis-baseball,PER
Eric Davis,3284807,104,121,10991569;12655819,http://en.wikipedia.org/wiki/Eric_Davis_(American_football),Eric Davis,eric-davis,eric-davis-american-football,PER
Eric Davis,12417236,5,16,12655819,http://en.wikipedia.org/wiki/Eric_Davis_(footballer),Eric Davis,eric-davis,eric-davis-footballer,PER
Eric Davis,34967063,8,13,12655819,http://en.wikipedia.org/wiki/Eric_Davis_(clown),Eric Davis,eric-davis,eric-davis-clown,UNK
Eric Davis,12655819,2,10,34967063;28193270;3284807;12417236;1766916,http://en.wikipedia.org/wiki/Eric_Davis,Eric Davis,eric-davis,eric-davis,PER
Eric Davis,28193270,2,5,12655819,http://en.wikipedia.org/wiki/Eric_Davis_(rugby_union),Eric Davis,eric-davis,eric-davis-rugby-union,PER
John Smiley,22298703,0,3,4359711;22298629,http://en.wikipedia.org/wiki/John_Smiley,John Smiley,john-smiley,john-smiley,PER
John Smiley,22298629,1,5,22298703,http://en.wikipedia.org/wiki/John_Smiley_(author),John Smiley,john-smiley,john-smiley-author,PER
John Smiley,4359711,245,208,2140;22298703;4212649;391489;24270;6671,http://en.wikipedia.org/wiki/John_Smiley_(baseball),John Smiley,john-smiley,john-smiley-baseball,PER
Cincinnati Reds,6671,6341,909,18213;2456294;4212649;2140;28416;28417;20153;1766916;11278;4359711;21728;9218067;3594202;102264;13894;7573287;6654;1509218;23741;3526509;6669;6671;24270;23408844;643395;605895,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
Cincinnati Reds,7573287,66,95,6671;20153,http://en.wikipedia.org/wiki/Cincinnati_Reds_(1876–80),Cincinnati Reds,cincinnati-reds,cincinnati-reds-1876–80,UNK
Cincinnati Reds,239731,117,60,,http://en.wikipedia.org/wiki/Cincinnati_Reds_(NFL),Cincinnati Reds,cincinnati-reds,cincinnati-reds-nfl,ORG
Colorado Rockies,6669,2522,383,8773129;21728;9218067;18213;5399;13894;2456294;4212649;6203994;6654;2140;28416;28417;23741;20153;3526509;6669;24270;6671;6017954;1035796;1983742;11278;23408844,http://en.wikipedia.org/wiki/Colorado_Rockies,Colorado Rockies,colorado-rockies,colorado-rockies,UNK
Colorado Rockies,6017954,495,177,5399;6017954;274458;6669,http://en.wikipedia.org/wiki/Colorado_Rockies_(NHL),Colorado Rockies,colorado-rockies,colorado-rockies-nhl,UNK
Reds,6671,6341,909,18213;2456294;4212649;2140;28416;28417;20153;1766916;11278;4359711;21728;9218067;3594202;102264;13894;7573287;6654;1509218;23741;3526509;6669;6671;24270;23408844;643395;605895,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
Reds,7573287,66,95,6671;20153,http://en.wikipedia.org/wiki/Cincinnati_Reds_(1876–80),Cincinnati Reds,cincinnati-reds,cincinnati-reds-1876–80,UNK
Reds,239731,117,60,,http://en.wikipedia.org/wiki/Cincinnati_Reds_(NFL),Cincinnati Reds,cincinnati-reds,cincinnati-reds-nfl,ORG
Morris,3594202,87,62,1766916;24270;6671;605895,http://en.wikipedia.org/wiki/Hal_Morris,Hal Morris,hal-morris,hal-morris,PER
Armando Reynoso,6203994,97,76,21728;6669;2140,http://en.wikipedia.org/wiki/Armando_Reynoso,Armando Reynoso,armando-reynoso,armando-reynoso,PER
Barry Larkin,605895,1035,913,2140;21728;5579937;1105870;6671;18213;3594202;1766916;391489;643395,http://en.wikipedia.org/wiki/Barry_Larkin,Barry Larkin,barry-larkin,barry-larkin,PER
Barry Larkin,16794174,0,14,,http://en.wikipedia.org/wiki/Barry_Larkin_(prankster),Barry Larkin,barry-larkin,barry-larkin-prankster,PER
Kevin Mitchell,643395,305,289,1038021;647251;21728;28416;28417;1766916;28504;6671;605895,http://en.wikipedia.org/wiki/Kevin_Mitchell_(baseball),Kevin Mitchell,kevin-mitchell,kevin-mitchell-baseball,PER
Kevin Mitchell,647251,1,7,643395;6871369;10991569;22270895;31147379;17173284;32034825,http://en.wikipedia.org/wiki/Kevin_Mitchell,Kevin Mitchell,kevin-mitchell,kevin-mitchell,PER
Kevin Mitchell,6871369,21,65,647251,http://en.wikipedia.org/wiki/Kevin_Mitchell_(boxer),Kevin Mitchell,kevin-mitchell,kevin-mitchell-boxer,PER
Kevin Mitchell,10991569,80,117,647251;3284807,http://en.wikipedia.org/wiki/Kevin_Mitchell_(linebacker),Kevin Mitchell,kevin-mitchell,kevin-mitchell-linebacker,PER
Kevin Mitchell,22270895,8,12,647251,http://en.wikipedia.org/wiki/Kevin_Mitchell_(water_polo),Kevin Mitchell,kevin-mitchell,kevin-mitchell-water-polo,UNK
Kevin Mitchell,31147379,54,17,647251,http://en.wikipedia.org/wiki/Kevin_Mitchell_(motorcycle_racer),Kevin Mitchell,kevin-mitchell,kevin-mitchell-motorcycle-racer,UNK
Kevin Mitchell,17173284,1,12,647251,http://en.wikipedia.org/wiki/Kevin_Mitchell_(safety),Kevin Mitchell,kevin-mitchell,kevin-mitchell-safety,UNK
Kevin Mitchell,32034825,7,56,647251;8210131,http://en.wikipedia.org/wiki/Kevin_Mitchell_(ice_hockey),Kevin Mitchell,kevin-mitchell,kevin-mitchell-ice-hockey,PER
Davis,3284807,104,121,10991569;12655819,http://en.wikipedia.org/wiki/Eric_Davis_(American_football),Eric Davis,eric-davis,eric-davis-american-football,PER
Davis,1766916,372,334,3594202;1038021;28416;391489;1035796;1046058;23408844;643395;6671;605895;18213;12655819,http://en.wikipedia.org/wiki/Eric_Davis_(baseball),Eric Davis,eric-davis,eric-davis-baseball,PER
Davis,12417236,5,16,12655819,http://en.wikipedia.org/wiki/Eric_Davis_(footballer),Eric Davis,eric-davis,eric-davis-footballer,PER
Davis,34967063,8,13,12655819,http://en.wikipedia.org/wiki/Eric_Davis_(clown),Eric Davis,eric-davis,eric-davis-clown,UNK
