forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Germany,11867,167535,1367,5843419;1120468;10709;10577;11867;13058;14701;14532;15573;15578;578468;21148;21161;6108409;2793759;26748;26889;31717;8113702;33166;3650116;1639662;1148454;3867414;49732;27138927;5064191;21493015;67542;67473;67472;5075311;1326000;12576820;18949613;5058739;883816;362466;9804204;131046;26964606;695226;27765303;5166757;169412;25776463;681862;30786389;480153;9647657;5421455;4689264;1490969;3197752;723233;3190225;1233974;1234917;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,13058,10184,611,87995;1490969;3190225;33166;5843419;21493015;26964606;250204;11867;13058;897351;31717,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,6108409,53,68,6122365;6108533;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,13530298;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,1490969,272,272,13058;33166;11685701;21493015;11867;1490969;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,883816,158,187,11867;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,33166,17376,488,1490969;5843419;21493015;695226;9647657;11867;723233;13058;14532;11159076;3190225;578468;362466;681862;21148;250204;250197;897351;31717,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,27138927,71,105,26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,2793759,83,197,409543;11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,250204,3856,681,695226;33166;9647657;26964606;250204;250197;5843419;11867;26748;723233;578468;13058;362466;681862;21148;14532;5058739;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,21493015,248,403,13058;33166;21493015;5843419;11867;1490969;67542;67472;26748;14699;21148;10709;26889;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Peter Kox,12576820,288,160,5075311;26748;1877657;31717;5843419;11867;21148;14532,http://en.wikipedia.org/wiki/Peter_Kox,Peter Kox,peter-kox,peter-kox,PER
Netherlands,21148,78333,1147,23507562;5843419;695226;10577;11867;27483885;14532;15573;15578;158019;578468;21332;21148;21161;26748;31717;27765303;33166;5166757;1639662;169683;1148454;49732;681862;1553658;13530298;21493015;67473;480153;9647657;475061;2164343;12576820;5434703;18949613;895441;5058739;4689264;723233;362466;1233974;1234917;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,475061,100,133,21148;5434703;1727522,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,21161,153,222,31717;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,5434703,71,174,21148;21161;475061;20611325;9647657;31717;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,9647657,3010,688,5434703;695226;33166;9647657;10577;26964606;250204;250197;5843419;11867;26748;723233;578468;362466;681862;27483885;2164343;21148;14532;31717;5058739;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,18949613,1365,341,1553658;9804204;5434703;14532;10577;26964606;31717;5843419;11867;5058739;26748;4689264;21332;21148;21161;15573,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,21332,1952,394,18949613;21148;21161;31717;5843419;4689264,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,2164343,701,337,9647657;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,27483885,513,309,27765303;25036290;5843419;5058739;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Fabien Giroix,30786389,76,59,26748;1226512;5058739;15573;31717;5843419;11867;1233974,http://en.wikipedia.org/wiki/Fabien_Giroix,Fabien Giroix,fabien-giroix,fabien-giroix,PER
Jean-Denis Deletraz,1233974,163,147,26748;1226512;30786389;31717;1235361;5166757;5843419;11867;21148;14532;15573;26964606,http://en.wikipedia.org/wiki/Jean-Denis_Délétraz,Jean-Denis Délétraz,jean-denis-deletraz,jean-denis-deletraz,PER
Switzerland,26748,62648,1091,2983;5843419;695226;1120468;10577;11867;14699;14532;15573;15578;578468;21148;26748;31717;5166757;1639662;49732;681862;21493015;67542;10477250;67473;67472;30786389;9647657;12576820;96065;18949613;5058739;4689264;20599016;723233;1235361;362466;1233974;1234917;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,15578904,19,27,,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,681862,2053,388,362466;21148;695226;33166;9647657;14532;26964606;250204;250197;5843419;11867;5058739;26748;723233;15573;578468,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,9294418,41,57,,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,1120468,261,279,26748;11867;2983;26964606;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Switzerland,5788337,29,40,,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,96065,357,261,26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Lindsay Owen-Jones,610859,19,22,1148454,http://en.wikipedia.org/wiki/Lindsay_Owen-Jones,Lindsay Owen-Jones,lindsay-owen-jones,lindsay-owen-jones,UNK
Pierre-Henri Raphanel,1237455,108,61,1234917;1226512;1148454;5843419,http://en.wikipedia.org/wiki/Pierre-Henri_Raphanel,Pierre-Henri Raphanel,pierre-henri-raphanel,pierre-henri-raphanel,PER
David Brabham,1148454,683,551,5075311;1226512;1219780;1237455;14532;26964606;36352746;31717;5843419;11867;610859;5058739;1234917;4689264;21148;15573,http://en.wikipedia.org/wiki/David_Brabham,David Brabham,david-brabham,david-brabham,PER
Australia,4689264,136194,1016,5843419;11867;7214224;23623088;14532;15573;15578;578468;21332;21148;26748;31717;3392261;3650116;1148454;49732;65836;67542;5075311;1326000;18949613;18950948;5058739;26451470;26451467;26451463;26451498;26451490;26964606;620967;23507562;158019;955656;450955;3767091;185052;480153;27960950;20611325;2164343;4689264;243669;1226512;1234917;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,620967,2240,477,955656;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,18950948,203,272,4689264;31717;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,20611325,466,326,18950948;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,49732,126,120,26748;4689264;31717;5843419;11867;21148;14532;5058739;15573;10577;26964606,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Jean-Marc Gounon,1234917,159,123,5075311;26748;1148454;36352746;1877657;4689264;31717;1235361;5843419;11867;1219780;21148;1237455;14532;5058739;15573;26964606,http://en.wikipedia.org/wiki/Jean-Marc_Gounon,Jean-Marc Gounon,jean-marc-gounon,jean-marc-gounon,PER
Eric Bernard,1219780,161,122,1234917;1148454;5843419,http://en.wikipedia.org/wiki/Éric_Bernard,Éric Bernard,eric-bernard,eric-bernard,PER
Paul Belmondo,1235361,178,70,1234917;26748;31717;5843419;14532;18638100;1233974,http://en.wikipedia.org/wiki/Paul_Belmondo,Paul Belmondo,paul-belmondo,paul-belmondo,PER
Paul Belmondo,18638100,9,26,5843419;1235361;14532,http://en.wikipedia.org/wiki/Paul_Belmondo_(sculptor),Paul Belmondo,paul-belmondo,paul-belmondo-sculptor,PER
Ralf Kelleners,5166757,117,50,5075311;21148;26748;15573;31717;5843419;11867;1233974,http://en.wikipedia.org/wiki/Ralf_Kelleners,Ralf Kelleners,ralf-kelleners,ralf-kelleners,PER
Stephane Ortelli,5075311,394,299,1148454;31717;5843419;11867;5058739;1234917;12576820;4689264;5166757;15573;26964606,http://en.wikipedia.org/wiki/Stéphane_Ortelli,Stéphane Ortelli,stephane-ortelli,stephane-ortelli,PER
Bob Wollek,3650116,418,311,5691770;31717;5843419;11867;5058739;4689264;14532;15573,http://en.wikipedia.org/wiki/Bob_Wollek,Bob Wollek,bob-wollek,bob-wollek,PER
Franz Konrad,35419349,0,3,5166840;27083684,http://en.wikipedia.org/wiki/Franz_Konrad,Franz Konrad,franz-konrad,franz-konrad,PER
Franz Konrad,27083684,183,261,35419349;26964606,http://en.wikipedia.org/wiki/Franz_Konrad_(SS_officer),Franz Konrad,franz-konrad,franz-konrad-ss-officer,PER
Franz Konrad,5166840,240,51,35419349;26964606,http://en.wikipedia.org/wiki/Franz_Konrad_(racing_driver),Franz Konrad,franz-konrad,franz-konrad-racing-driver,PER
Austria,26964606,55411,711,1030;2983;5843419;695226;1120468;10577;11867;13058;14699;14532;15573;578468;21148;12943731;26748;31717;27765303;5166840;169412;1148454;49732;681862;27138927;21493015;67542;9647657;5075311;217537;18949613;897351;8419772;5058739;4689264;723233;27083684;2687967;362466;1233974;1234917;9804204;26964606;250204;250197;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,67542,223,341,21493015;31717;11867;67542;67472;6490870;26748;8419772;14699;4689264;2983;10709;14532;26889;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,6490870,478,182,67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,2983,7373,824,2983;5843419;67542;9804204;695226;1120468;26964606;26748;8419772;6490870;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,8419772,231,177,6490870;8419772;11685701;1490969;2983;15573;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,695226,1890,498,27765303;362466;681862;21148;33166;9647657;2983;14532;26964606;250204;250197;5843419;11867;5058739;26748;723233;15573;578468,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,2416949,10,29,,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,6490884,203,126,6490870;8419772;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,27765303,256,226,27483885;25036290;11867;21148;14532;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Cor Euser,23507562,78,45,21148;4689264,http://en.wikipedia.org/wiki/Cor_Euser,Cor Euser,cor-euser,cor-euser,PER
Gounon,1234917,159,123,5075311;26748;1148454;36352746;1877657;4689264;31717;1235361;5843419;11867;1219780;21148;1237455;14532;5058739;15573;26964606,http://en.wikipedia.org/wiki/Jean-Marc_Gounon,Jean-Marc Gounon,jean-marc-gounon,jean-marc-gounon,PER
Weaver,12697444,1,11,11666792;5691770,http://en.wikipedia.org/wiki/James_Weaver,James Weaver,james-weaver,james-weaver,PER
Weaver,11666792,2,9,12697444;31717,http://en.wikipedia.org/wiki/James_Weaver_(actor),James Weaver,james-weaver,james-weaver-actor,PER
Weaver,5691770,293,158,1877657;12697444;13530298;3650116,http://en.wikipedia.org/wiki/James_Weaver_(racing_driver),James Weaver,james-weaver,james-weaver-racing-driver,PER
Bscher,1877657,64,7,1234917;12576820;5691770,http://en.wikipedia.org/wiki/Thomas_Bscher,Thomas Bscher,thomas-bscher,thomas-bscher,PER
Bernard,1228226,42,58,5843419,http://en.wikipedia.org/wiki/Bernard_Collomb,Bernard Collomb,bernard-collomb,bernard-collomb,PER
Bernard,1219780,161,122,1234917;1148454;5843419,http://en.wikipedia.org/wiki/Éric_Bernard,Éric Bernard,eric-bernard,eric-bernard,PER
Belmondo,1235361,178,70,1234917;26748;31717;5843419;14532;18638100;1233974,http://en.wikipedia.org/wiki/Paul_Belmondo,Paul Belmondo,paul-belmondo,paul-belmondo,PER
Belmondo,18638100,9,26,5843419;1235361;14532,http://en.wikipedia.org/wiki/Paul_Belmondo_(sculptor),Paul Belmondo,paul-belmondo,paul-belmondo-sculptor,PER
Olofsson,36352746,56,14,1234917;1148454;5058739,http://en.wikipedia.org/wiki/Anders_Olofsson,Anders Olofsson,anders-olofsson,anders-olofsson,PER
Owen-Jones,610859,19,22,1148454,http://en.wikipedia.org/wiki/Lindsay_Owen-Jones,Lindsay Owen-Jones,lindsay-owen-jones,lindsay-owen-jones,UNK
Raphanel,1237455,108,61,1234917;1226512;1148454;5843419,http://en.wikipedia.org/wiki/Pierre-Henri_Raphanel,Pierre-Henri Raphanel,pierre-henri-raphanel,pierre-henri-raphanel,PER
