forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Geneva,230151,430,148,139904;77841;1225400;3434750;120056;9010122;128901;12521;259942,"http://en.wikipedia.org/wiki/Geneva,_New_York","Geneva, New York",geneva-new-york,geneva-new-york,GPE
Geneva,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
Geneva,139901,85,97,139904;3434750,"http://en.wikipedia.org/wiki/Geneva,_Wisconsin","Geneva, Wisconsin",geneva-wisconsin,geneva-wisconsin,GPE
Institute of Policy Studies,3806329,27,6,27318;10122005;286880;350660,http://en.wikipedia.org/wiki/Institute_of_Policy_Studies_(Singapore),Institute of Policy Studies,institute-of-policy-studies,institute-of-policy-studies-singapore,ORG
Institute of Policy Studies,3352081,8,13,,http://en.wikipedia.org/wiki/Institute_of_Policy_Studies_(Pakistan),Institute of Policy Studies,institute-of-policy-studies,institute-of-policy-studies-pakistan,UNK
Institute of Policy Studies,605795,6,7,,http://en.wikipedia.org/wiki/Institute_of_Policy_Studies_(New_Zealand),Institute of Policy Studies,institute-of-policy-studies,institute-of-policy-studies-new-zealand,UNK
National University of Singapore,286880,1253,415,3806329;2205844;860940;1866255;27318;3434750;2872959;350660,http://en.wikipedia.org/wiki/National_University_of_Singapore,National University of Singapore,national-university-of-singapore,national-university-of-singapore,ORG
Uruguay,31843,16430,491,478650;3434750;679782;31843;31845,http://en.wikipedia.org/wiki/Uruguay,Uruguay,uruguay,uruguay,GPE
Uruguay,31845,125,181,31843;31845;478650,http://en.wikipedia.org/wiki/Geography_of_Uruguay,Geography of Uruguay,geography-of-uruguay,geography-of-uruguay,UNK
Uruguay,478650,300,51,31843;31845,http://en.wikipedia.org/wiki/Uruguay_River,Uruguay River,uruguay-river,uruguay-river,UNK
Uruguay,679782,2442,796,3434750;31843;27318;679782,http://en.wikipedia.org/wiki/Uruguay_national_football_team,Uruguay national football team,uruguay-national-football-team,uruguay-national-football-team,UNK
Uruguay,25528291,337,163,29399054,http://en.wikipedia.org/wiki/ARA_Uruguay,ARA Uruguay,ara-uruguay,ara-uruguay,UNK
Uruguay,29399054,123,140,25528291,http://en.wikipedia.org/wiki/Uruguay_Island,Uruguay Island,uruguay-island,uruguay-island,UNK
General Agreement on Tariffs and Trade,12831,594,402,12521;33873;9317,http://en.wikipedia.org/wiki/General_Agreement_on_Tariffs_and_Trade,General Agreement on Tariffs and Trade,general-agreement-on-tariffs-and-trade,general-agreement-on-tariffs-and-trade,UNK
European Union,9317,19822,836,312898;561660;33873;26574363;9317;5805422;2348980;12831;324164;292616;3434750,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European Union,324164,639,368,324164;3434750;9317,http://en.wikipedia.org/wiki/Enlargement_of_the_European_Union,Enlargement of the European Union,enlargement-of-the-european-union,enlargement-of-the-european-union,UNK
European Union,5805422,293,153,9317;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
European Union,2348980,56,97,9317;2348980,http://en.wikipedia.org/wiki/European_Union_Emission_Trading_Scheme,European Union Emission Trading Scheme,european-union-emission-trading-scheme,european-union-emission-trading-scheme,UNK
European Union,26574363,12,34,9317,http://en.wikipedia.org/wiki/European_Union_(resistance_group),European Union,european-union,european-union-resistance-group,GPE
Singaporean,2912536,483,535,27318,http://en.wikipedia.org/wiki/Singaporean_bridge,Singaporean bridge,singaporean-bridge,singaporean-bridge,UNK
Singaporean,27318,26169,802,350660;1890;286880;2872959;3434750;16940961;161591;1015816;27318;18952243;1866255;1649325;33873;320211;605077;3806329;1545225;24471003;10122005;860940;2912536;679782;2205844,http://en.wikipedia.org/wiki/Singapore,Singapore,singapore,singapore,GPE
Singaporean,10122005,238,213,2872959;3806329;350660;27318,http://en.wikipedia.org/wiki/Singaporean_nationality_law,Singaporean nationality law,singaporean-nationality-law,singaporean-nationality-law,UNK
