forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Motorola,2290911,39,59,23243880;3434750,http://en.wikipedia.org/wiki/7-Eleven_(cycling_team),7-Eleven,7-eleven,7-eleven-cycling-team,UNK
Motorola,4144562,3,6,20319,http://en.wikipedia.org/wiki/Motorola_University,Motorola University,motorola-university,motorola-university,ORG
Motorola,20319,1700,241,24992174;4144562;30333394;3434750;20319,http://en.wikipedia.org/wiki/Motorola,Motorola,motorola,motorola,UNK
Motorola,30333394,352,430,24992174;20319,http://en.wikipedia.org/wiki/Motorola_Atrix_4G,Motorola Atrix 4G,motorola-atrix-4g,motorola-atrix-4g,UNK
Motorola,24992174,1,171,20319;30333394,http://en.wikipedia.org/wiki/Motorola_Calgary,Motorola Calgary,motorola-calgary,motorola-calgary,UNK
Maarten den Bakker,11100389,43,23,2642474;21148;2354465;8638361,http://en.wikipedia.org/wiki/Maarten_den_Bakker,Maarten den Bakker,maarten-den-bakker,maarten-den-bakker,UNK
TVM,2642474,99,43,11100389;21148;76972;8638361;11065220;16157057;12164194;11066258;3343;17022543;13573637,http://en.wikipedia.org/wiki/TVM_(cycling_team),TVM,tvm,tvm-cycling-team,UNK
TVM,16157057,24,47,2642474;21148;465956,http://en.wikipedia.org/wiki/TVM_(insurance),TVM,tvm,tvm-insurance,UNK
TVM,8705751,57,24,,http://en.wikipedia.org/wiki/TVM_(Malta),TVM,tvm,tvm-malta,UNK
TVM,100009833,0,0,,http://en.wikipedia.org/wiki/Tvm_(insurance),Tvm,tvm,tvm-insurance,UKN
Marco Lietti,11099892,7,5,14532,http://en.wikipedia.org/wiki/Marco_Lietti,Marco Lietti,marco-lietti,marco-lietti,UNK
Belgium,3343,55772,902,3343;8035;11867;14532;580173;22885373;23243880;21332;21148;13573637;2642474;33166;662640;2652490;679716;796027;11065220;21493015;67302;33005082;9647657;76972;3434750;2164343;5434703;465956;18949613;6932095;2354465;362466;9804204;250204,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,679716,2505,927,362466;3434750;580173;21148;33166;9647657;14532;250204;11867;3343;679716,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,662640,224,217,67302;1490969;662640;3378533;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,121335,78,100,3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,67302,137,293,76972;14699;67302;21493015;8032;11867;18949613;21148;662640;14532;3343;3434750,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Marty Jemison,42862331,9,13,23243880;796027,http://en.wikipedia.org/wiki/Marty_Jemison,Marty Jemison,marty-jemison,marty-jemison,PER
U.S. Postal,796027,14,172,21148;76972;14532;23243880;42862331;42872112;3343;6558171;3434750;11867,http://en.wikipedia.org/wiki/U.S._Postal_Service_Pro_Cycling_Team,U.S. Postal Service Pro Cycling Team,us-postal-service-pro-cycling-team,us-postal-service-pro-cycling-team,UNK
Servais Knaven,8638361,150,102,2642474;11100389;21148,http://en.wikipedia.org/wiki/Servais_Knaven,Servais Knaven,servais-knaven,servais-knaven,UNK
Olaf Ludwig,2107369,162,176,13058;11867,http://en.wikipedia.org/wiki/Olaf_Ludwig,Olaf Ludwig,olaf-ludwig,olaf-ludwig,UNK
Germany,11867,167535,1367,3343;8035;11867;13058;14701;14532;580173;21148;21161;6108409;2793759;6737193;8113702;33166;1639662;3867414;27138927;796027;5064191;21493015;67302;76972;18949613;883816;118444;362466;9804204;131046;23243880;2107369;194846;679716;9647657;3434750;10454397;465956;12164194;1490969;6932095;3190225;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,883816,158,187,11867;3434750;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,6108409,53,68,6108533;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,33166,17376,488,1490969;3343;21493015;9647657;11867;13058;14532;11159076;3190225;3434750;580173;362466;21148;250204;679716;897351,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,250204,3856,681,3434750;580173;33166;9647657;250204;11867;3343;679716;13058;362466;21148;14532,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,13058,10184,611,1490969;3190225;3434750;33166;21493015;2107369;250204;11867;13058;897351,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,21493015,248,403,76972;13058;67302;33166;21493015;11867;1490969;3343;14699;8032;21148,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;662640;3378533,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,2793759,83,197,11867;1829198;1829176,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,131046,77,98,3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Telekom,7468585,63,58,,http://en.wikipedia.org/wiki/Telekom_Austria,Telekom Austria,telekom-austria,telekom-austria,UNK
Telekom,194846,730,597,194846;11867,http://en.wikipedia.org/wiki/Deutsche_Telekom,Deutsche Telekom,deutsche-telekom,deutsche-telekom,UNK
Telekom,1138839,134,46,,http://en.wikipedia.org/wiki/Telekom_Malaysia,Telekom Malaysia,telekom-malaysia,telekom-malaysia,UNK
Jeroen Blijlevens,11066258,38,30,2642474;21148;12164194;2354465,http://en.wikipedia.org/wiki/Jeroen_Blijlevens,Jeroen Blijlevens,jeroen-blijlevens,jeroen-blijlevens,UNK
Sorensen,2344077,171,14,13245591,http://en.wikipedia.org/wiki/Heidi_Sørensen,Heidi Sørensen,heidi-sorensen,heidi-sorensen,PER
Sorensen,13245591,5,70,2611279;76972;13250726;2344077;29519521;900625,http://en.wikipedia.org/wiki/Sørensen,Sørensen,sorensen,sorensen,UNK
Sorensen,1089286,85,104,13250726,http://en.wikipedia.org/wiki/Ted_Sorensen,Ted Sorensen,ted-sorensen,ted-sorensen,PER
Sorensen,29519521,57,52,13245591;76972;580173,http://en.wikipedia.org/wiki/Frederik_Sørensen,Frederik Sørensen,frederik-sorensen,frederik-sorensen,PER
Sorensen,900625,173,180,76972;362466;580173;13245591;13250726,http://en.wikipedia.org/wiki/Thomas_Sørensen,Thomas Sørensen,thomas-sorensen,thomas-sorensen,PER
Sorensen,13250726,4,35,1089286;13245591;900625;76972,http://en.wikipedia.org/wiki/Sorensen,Sorensen,sorensen,sorensen,UNK
Lombardi,3064824,50,42,14178407;12164194;14532;11065220,http://en.wikipedia.org/wiki/Giovanni_Lombardi,Giovanni Lombardi,giovanni-lombardi,giovanni-lombardi,UNK
Lombardi,14178407,3,7,3064824,http://en.wikipedia.org/wiki/Giovanni_Lombardi_(engineer),Giovanni Lombardi,giovanni-lombardi,giovanni-lombardi-engineer,UNK
Armstrong,23243880,963,586,42862331;21991628;2290911;23243880;11867;3343;3434750;796027,http://en.wikipedia.org/wiki/Lance_Armstrong,Lance Armstrong,lance-armstrong,lance-armstrong,UNK
Armstrong,21991628,11,20,23243880,http://en.wikipedia.org/wiki/Lance_Armstrong_(politician),Lance Armstrong,lance-armstrong,lance-armstrong-politician,PER
Lietti,11099892,7,5,14532,http://en.wikipedia.org/wiki/Marco_Lietti,Marco Lietti,marco-lietti,marco-lietti,UNK
Mapei,4544003,20,36,2652490;14532;41649983,http://en.wikipedia.org/wiki/Mapei,Mapei,mapei,mapei,UNK
Mapei,2652490,173,109,6558171;14532;11065220;3343;4544003;3434750,http://en.wikipedia.org/wiki/Mapei_(cycling_team),Mapei,mapei,mapei-cycling-team,UNK
Mapei,41649983,6,43,4544003;3434750,http://en.wikipedia.org/wiki/Mapei_(musician),Mapei,mapei,mapei-musician,UNK
Max van Heeswijk,6558171,43,20,2652490;21148;796027;2354465,http://en.wikipedia.org/wiki/Max_van_Heeswijk,Max van Heeswijk,max-van-heeswijk,max-van-heeswijk,UNK
Sven Teutenberg,42872112,12,22,796027;2354465,http://en.wikipedia.org/wiki/Sven_Teutenberg,Sven Teutenberg,sven-teutenberg,sven-teutenberg,UNK
Johan Capiot,13573637,24,13,3343;2642474,http://en.wikipedia.org/wiki/Johan_Capiot,Johan Capiot,johan-capiot,johan-capiot,UNK
Collstrop,6932095,72,55,21148;76972;14532;3343;11867,http://en.wikipedia.org/wiki/Cycle_Collstrop,Cycle Collstrop,cycle-collstrop,cycle-collstrop,UNK
Jans Koerts,17022543,29,33,2642474;21148;2354465,http://en.wikipedia.org/wiki/Jans_Koerts,Jans Koerts,jans-koerts,jans-koerts,UNK
