forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Middlesex,822103,1981,183,749919;147635;17867;1763691;1829984;1177719;1919370;530308;869945;667292;667341;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Middlesex_County_Cricket_Club,Middlesex County Cricket Club,middlesex-county-cricket-club,middlesex-county-cricket-club,UNK
Middlesex,5135762,11,14,220104,http://en.wikipedia.org/wiki/Middlesex_University_(Massachusetts),Middlesex University,middlesex-university,middlesex-university-massachusetts,UNK
Middlesex,128069,34,38,,"http://en.wikipedia.org/wiki/Middlesex,_North_Carolina","Middlesex, North Carolina",middlesex-north-carolina,middlesex-north-carolina,GPE
Middlesex,141524,0,2,132308;131619,"http://en.wikipedia.org/wiki/Middlesex_Township,_Pennsylvania","Middlesex Township, Pennsylvania",middlesex-township-pennsylvania,middlesex-township-pennsylvania,GPE
Middlesex,91281,416,274,91281;540127;708253,"http://en.wikipedia.org/wiki/Middlesex_County,_Virginia","Middlesex County, Virginia",middlesex-county-virginia,middlesex-county-virginia,GPE
Middlesex,132308,77,73,131619;141524,"http://en.wikipedia.org/wiki/Middlesex_Township,_Cumberland_County,_Pennsylvania","Middlesex Township, Cumberland County, Pennsylvania",middlesex-township-cumberland-county-pennsylvania,middlesex-township-cumberland-county-pennsylvania,GPE
Middlesex,20841380,2,3,,http://en.wikipedia.org/wiki/Middlesex_College,Middlesex College,middlesex-college,middlesex-college,UNK
Middlesex,3844646,21,54,2645902;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Jamaica","Middlesex County, Jamaica",middlesex-county-jamaica,middlesex-county-jamaica,UNK
Middlesex,220104,666,358,147635;367356;5135762;220104;17867;12249;32045;167774;703661,http://en.wikipedia.org/wiki/Middlesex_University,Middlesex University,middlesex-university,middlesex-university,ORG
Middlesex,7175351,296,102,10355522;147635;1677221;9412134,http://en.wikipedia.org/wiki/Middlesex_Regiment,Middlesex Regiment,middlesex-regiment,middlesex-regiment,ORG
Middlesex,93437,854,483,147635;93428;93437;125427;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_New_Jersey","Middlesex County, New Jersey",middlesex-county-new-jersey,middlesex-county-new-jersey,GPE
Middlesex,1842900,32,23,,http://en.wikipedia.org/wiki/Middlesex_(electoral_district),Middlesex,middlesex,middlesex-electoral-district,PER
Middlesex,540127,0,7,3844646;87973;91281;76195;93437;181882,http://en.wikipedia.org/wiki/Middlesex_County,Middlesex County,middlesex-county,middlesex-county,UNK
Middlesex,23233036,139,155,87988,"http://en.wikipedia.org/wiki/Middlesex_Beach,_Delaware","Middlesex Beach, Delaware",middlesex-beach-delaware,middlesex-beach-delaware,UNK
Middlesex,29007146,74,37,76195,http://en.wikipedia.org/wiki/Middlesex_School,Middlesex School,middlesex-school,middlesex-school,ORG
Middlesex,137415,66,78,,"http://en.wikipedia.org/wiki/Middlesex,_Vermont","Middlesex, Vermont",middlesex-vermont,middlesex-vermont,GPE
Middlesex,87973,483,141,87973;108777;108778;635222;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Connecticut","Middlesex County, Connecticut",middlesex-county-connecticut,middlesex-county-connecticut,GPE
Middlesex,147635,3119,361,147635;17867;61153;16766;36637;71070;51763;50435;220104;33778;9462970;383648;12249;127619;49699;47751;118409;1679120;187448;13861;66584;400297;48189;7175351;93437;76195;822103;68049;98370;40100758,http://en.wikipedia.org/wiki/Middlesex,Middlesex,middlesex,middlesex,GPE
Middlesex,181882,272,107,540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Ontario","Middlesex County, Ontario",middlesex-county-ontario,middlesex-county-ontario,GPE
Middlesex,76195,1467,417,147635;76194;76195;29007146;540127;233774,"http://en.wikipedia.org/wiki/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",middlesex-county-massachusetts,middlesex-county-massachusetts,GPE
Middlesex,127619,42,54,147635,"http://en.wikipedia.org/wiki/Middlesex,_New_York","Middlesex, New York",middlesex-new-york,middlesex-new-york,GPE
Middlesex,9462970,231,45,147635;17867,http://en.wikipedia.org/wiki/Middlesex_Hospital,Middlesex Hospital,middlesex-hospital,middlesex-hospital,ORG
Middlesex,125427,113,183,93437,"http://en.wikipedia.org/wiki/Middlesex,_New_Jersey","Middlesex, New Jersey",middlesex-new-jersey,middlesex-new-jersey,GPE
Middlesex,8897880,121,128,,"http://en.wikipedia.org/wiki/Middlesex,_Virginia","Middlesex, Virginia",middlesex-virginia,middlesex-virginia,GPE
Middlesex,131619,96,178,141524;132308,"http://en.wikipedia.org/wiki/Middlesex_Township,_Butler_County,_Pennsylvania","Middlesex Township, Butler County, Pennsylvania",middlesex-township-butler-county-pennsylvania,middlesex-township-butler-county-pennsylvania,GPE
Sussex,1763691,2483,224,749919;15892624;1763691;1829984;1177719;16766;1919370;530308;869945;667292;667341;22267472;822103;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;49699;49702,http://en.wikipedia.org/wiki/Sussex_County_Cricket_Club,Sussex County Cricket Club,sussex-county-cricket-club,sussex-county-cricket-club,UNK
Sussex,32045,1375,356,367356;220104;167774;703661;49699,http://en.wikipedia.org/wiki/University_of_Sussex,University of Sussex,university-of-sussex,university-of-sussex,ORG
Sussex,22267472,210,243,570090;3943897;569392;423106;49699;1763691;22267479,http://en.wikipedia.org/wiki/BBC_Sussex,BBC Sussex,bbc-sussex,bbc-sussex,UNK
Sussex,28438209,28,28,535099;28438171,"http://en.wikipedia.org/wiki/Sussex_County,_Western_Australia","Sussex County, Western Australia",sussex-county-western-australia,sussex-county-western-australia,UNK
Sussex,8888983,29,36,508567,http://en.wikipedia.org/wiki/SS_Sussex,SS Sussex,ss-sussex,ss-sussex,UNK
Sussex,15892624,33,228,48189;13861;49699;49702;1763691;16766,http://en.wikipedia.org/wiki/Geography_of_Sussex,Geography of Sussex,geography-of-sussex,geography-of-sussex,UNK
Sussex,38658144,1,13,,"http://en.wikipedia.org/wiki/Sussex,_Sierra_Leone","Sussex, Sierra Leone",sussex-sierra-leone,sussex-sierra-leone,GPE
Sussex,87988,882,336,535099;23233036;87988;49699,"http://en.wikipedia.org/wiki/Sussex_County,_Delaware","Sussex County, Delaware",sussex-county-delaware,sussex-county-delaware,GPE
Sussex,19273831,3,5,19276028;19274090,http://en.wikipedia.org/wiki/USS_Sussex,USS Sussex,uss-sussex,uss-sussex,UNK
Sussex,8016463,7,25,8357867;93428;125767,http://en.wikipedia.org/wiki/Sussex_Airport_(New_Jersey),Sussex Airport,sussex-airport,sussex-airport-new-jersey,UNK
Sussex,8357867,0,4,8016463,http://en.wikipedia.org/wiki/Sussex_Airport,Sussex Airport,sussex-airport,sussex-airport,UNK
Sussex,708253,413,298,91281;535099;708253;49699;9203081,"http://en.wikipedia.org/wiki/Sussex_County,_Virginia","Sussex County, Virginia",sussex-county-virginia,sussex-county-virginia,GPE
Sussex,49702,436,159,15892624;48189;49699;1763691,http://en.wikipedia.org/wiki/Kingdom_of_Sussex,Kingdom of Sussex,kingdom-of-sussex,kingdom-of-sussex,GPE
Sussex,2599036,4,86,,http://en.wikipedia.org/wiki/Sussex_chicken,Sussex chicken,sussex-chicken,sussex-chicken,UNK
Sussex,139966,131,130,,"http://en.wikipedia.org/wiki/Sussex,_Wisconsin","Sussex, Wisconsin",sussex-wisconsin,sussex-wisconsin,GPE
Sussex,853446,201,108,37740199,"http://en.wikipedia.org/wiki/Sussex,_New_Brunswick","Sussex, New Brunswick",sussex-new-brunswick,sussex-new-brunswick,GPE
Sussex,49699,4129,501,147635;87988;17867;61153;15892624;16766;1919370;36637;71070;51763;50435;22267472;33778;383648;49699;49702;47751;508567;1763691;13861;66584;400297;48189;708253;535099;32045;68049;40100758;423106,http://en.wikipedia.org/wiki/Sussex,Sussex,sussex,sussex,GPE
Sussex,19276028,2,11,19273831,http://en.wikipedia.org/wiki/USS_Sussex_(SP-685),USS Sussex,uss-sussex,uss-sussex-sp-685,UNK
Sussex,535099,0,6,28438209;87988;93428;49699;708253,http://en.wikipedia.org/wiki/Sussex_County,Sussex County,sussex-county,sussex-county,UNK
Sussex,23807027,3,14,,"http://en.wikipedia.org/wiki/Sussex_Street,_Cambridge","Sussex Street, Cambridge",sussex-street-cambridge,sussex-street-cambridge,UNK
Sussex,3032079,42,17,,http://en.wikipedia.org/wiki/Sussex_Records,Sussex Records,sussex-records,sussex-records,ORG
Sussex,38357020,11,23,,"http://en.wikipedia.org/wiki/Sussex,_Wyoming","Sussex, Wyoming",sussex-wyoming,sussex-wyoming,UNK
Sussex,14552584,13,46,93428,http://en.wikipedia.org/wiki/Sussex_Railroad,Sussex Railroad,sussex-railroad,sussex-railroad,UNK
Sussex,125767,118,165,8016463;93428;37740199,"http://en.wikipedia.org/wiki/Sussex,_New_Jersey","Sussex, New Jersey",sussex-new-jersey,sussex-new-jersey,GPE
Sussex,22105105,30,19,,http://en.wikipedia.org/wiki/Electoral_district_of_Sussex,Electoral district of Sussex,electoral-district-of-sussex,electoral-district-of-sussex,UNK
Sussex,9203081,23,21,708253,"http://en.wikipedia.org/wiki/Sussex,_Virginia","Sussex, Virginia",sussex-virginia,sussex-virginia,GPE
Sussex,37740199,14,66,125767;853446,"http://en.wikipedia.org/wiki/Sussex_Parish,_New_Brunswick","Sussex Parish, New Brunswick",sussex-parish-new-brunswick,sussex-parish-new-brunswick,GPE
Sussex,93428,727,675,535099;93428;93437;8016463;125767;14552584,"http://en.wikipedia.org/wiki/Sussex_County,_New_Jersey","Sussex County, New Jersey",sussex-county-new-jersey,sussex-county-new-jersey,UNK
Sussex,30606613,78,76,,"http://en.wikipedia.org/wiki/Sussex_Street,_Sydney","Sussex Street, Sydney",sussex-street-sydney,sussex-street-sydney,UNK
Sussex,13022009,1,9,,http://en.wikipedia.org/wiki/Sussex_Mountains,Sussex Mountains,sussex-mountains,sussex-mountains,UNK
Sussex,19274090,77,103,19273831,http://en.wikipedia.org/wiki/USS_Sussex_(AK-213),USS Sussex,uss-sussex,uss-sussex-ak-213,UNK
Somerset,1622178,2137,220,749919;47751;61153;1763691;1829984;1177719;1919370;530308;51763;869945;667292;667341;50435;822103;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Somerset_County_Cricket_Club,Somerset County Cricket Club,somerset-county-cricket-club,somerset-county-cricket-club,UNK
Somerset,51763,6190,562,147635;61153;16766;149139;36637;71070;51763;570090;50435;33778;25205320;383648;12249;49699;47751;187448;13861;66584;400297;48189;68049;53485;1622178;40100758,http://en.wikipedia.org/wiki/Somerset,Somerset,somerset,somerset,UNK
Somerset,4473821,0,2,701676,http://en.wikipedia.org/wiki/Somerset_Island,Somerset Island,somerset-island,somerset-island,GPE
Somerset,20638079,38,33,,"http://en.wikipedia.org/wiki/Somerset,_Virginia","Somerset, Virginia",somerset-virginia,somerset-virginia,GPE
Somerset,39790657,1,81,,http://en.wikipedia.org/wiki/Somerset_Hotel,Somerset Hotel,somerset-hotel,somerset-hotel,UNK
Somerset,21819698,1,3,,"http://en.wikipedia.org/wiki/Somerset,_Nova_Scotia","Somerset, Nova Scotia",somerset-nova-scotia,somerset-nova-scotia,UNK
Somerset,1716337,33,32,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(LPD-25),USS Somerset,uss-somerset,uss-somerset-lpd-25,UNK
Somerset,21819771,2,8,21819692,"http://en.wikipedia.org/wiki/Somerset,_Lunenburg_County,_Nova_Scotia","Somerset, Lunenburg County, Nova Scotia",somerset-lunenburg-county-nova-scotia,somerset-lunenburg-county-nova-scotia,GPE
Somerset,18746473,0,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_µSA","Somerset, KY µSA",somerset-ky-µsa,somerset-ky-µsa,PER
Somerset,701676,495,472,4473821,http://en.wikipedia.org/wiki/Somerset_Island_(Nunavut),Somerset Island,somerset-island,somerset-island-nunavut,UNK
Somerset,17508800,13,19,,"http://en.wikipedia.org/wiki/Somerset,_North_Carolina","Somerset, North Carolina",somerset-north-carolina,somerset-north-carolina,GPE
Somerset,36206793,57,67,,"http://en.wikipedia.org/wiki/Somerset,_Mpumalanga","Somerset, Mpumalanga",somerset-mpumalanga,somerset-mpumalanga,UNK
Somerset,10280426,1,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_μSA","Somerset, PA μSA",somerset-pa-μsa,somerset-pa-μsa,PER
Somerset,21819692,6,8,21819771,"http://en.wikipedia.org/wiki/Somerset,_Kings_County,_Nova_Scotia","Somerset, Kings County, Nova Scotia",somerset-kings-county-nova-scotia,somerset-kings-county-nova-scotia,GPE
Somerset,3252279,2,3,,http://en.wikipedia.org/wiki/Somerset_Hospital_(Pennsylvania),Somerset Hospital,somerset-hospital,somerset-hospital-pennsylvania,UNK
Somerset,12261707,8,25,12261716,http://en.wikipedia.org/wiki/Somerset_Airport_(New_Jersey),Somerset Airport,somerset-airport,somerset-airport-new-jersey,UNK
Somerset,1878692,47,53,,http://en.wikipedia.org/wiki/Somerset–Bridlewood_(C-Train),Somerset–Bridlewood,somerset–bridlewood,somerset–bridlewood-c-train,UNK
Somerset,570090,87,131,423106;51763;17867;3943897;569392;22267472;22267479,http://en.wikipedia.org/wiki/BBC_Somerset,BBC Somerset,bbc-somerset,bbc-somerset,UNK
Somerset,17892691,1,7,,"http://en.wikipedia.org/wiki/Somerset_Park_(Omaha,_Nebraska)",Somerset Park,somerset-park,somerset-park-omaha-nebraska,UNK
Somerset,40565153,2,146,,"http://en.wikipedia.org/wiki/Somerset_(Powhatan,_Virginia)",Somerset,somerset,somerset-powhatan-virginia,UNK
Somerset,23909131,88,95,,"http://en.wikipedia.org/wiki/Somerset_(hamlet),_New_York","Somerset (hamlet), New York",somerset-hamlet-new-york,somerset-hamlet-new-york,GPE
Somerset,6690785,429,104,,"http://en.wikipedia.org/wiki/Somerset,_Manitoba","Somerset, Manitoba",somerset-manitoba,somerset-manitoba,UNK
Somerset,12261716,0,3,12261707,http://en.wikipedia.org/wiki/Somerset_Airport,Somerset Airport,somerset-airport,somerset-airport,UNK
Somerset,589980,11,27,,http://en.wikipedia.org/wiki/Somerset_Railroad_(New_York),Somerset Railroad,somerset-railroad,somerset-railroad-new-york,UNK
Somerset,10283237,1,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_μSA","Somerset, KY μSA",somerset-ky-μsa,somerset-ky-μsa,PER
Somerset,22732355,234,243,,"http://en.wikipedia.org/wiki/Somerset,_California","Somerset, California",somerset-california,somerset-california,GPE
Somerset,5018652,11,8,3009589;5018652,"http://en.wikipedia.org/wiki/Somerset,_Queensland","Somerset, Queensland",somerset-queensland,somerset-queensland,UNK
Somerset,1333214,0,7,,http://en.wikipedia.org/wiki/Somerset_Township,Somerset Township,somerset-township,somerset-township,GPE
Somerset,53485,1,6,27285654;51763,http://en.wikipedia.org/wiki/Somerset_County,Somerset County,somerset-county,somerset-county,UNK
Somerset,8262931,16,26,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(1862),USS Somerset,uss-somerset,uss-somerset-1862,UNK
Somerset,27285654,57,64,53485,http://en.wikipedia.org/wiki/Somerset_Railroad_(Maine),Somerset Railroad,somerset-railroad,somerset-railroad-maine,UNK
Somerset,12588291,196,167,12588291;3009589,http://en.wikipedia.org/wiki/Somerset_Region,Somerset Region,somerset-region,somerset-region,UNK
Somerset,7319651,5,8,,http://en.wikipedia.org/wiki/Somerset_Mall_(South_Africa),Somerset Mall,somerset-mall,somerset-mall-south-africa,UNK
Somerset,18746475,0,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_µSA","Somerset, PA µSA",somerset-pa-µsa,somerset-pa-µsa,PER
Somerset,3009589,15,27,12588291;5018652,http://en.wikipedia.org/wiki/Lake_Somerset,Lake Somerset,lake-somerset,lake-somerset,UNK
Somerset,137441,51,57,,"http://en.wikipedia.org/wiki/Somerset,_Vermont","Somerset, Vermont",somerset-vermont,somerset-vermont,GPE
Somerset,25205320,101,161,51763;47751,http://en.wikipedia.org/wiki/Geography_of_Somerset,Geography of Somerset,geography-of-somerset,geography-of-somerset,PER
Somerset,33277439,37,53,,"http://en.wikipedia.org/wiki/Somerset,_Illinois","Somerset, Illinois",somerset-illinois,somerset-illinois,GPE
Somerset,4346816,0,2,,http://en.wikipedia.org/wiki/Arthur_Somerset,Arthur Somerset,arthur-somerset,arthur-somerset,PER
Somerset,8543618,41,66,835748,http://en.wikipedia.org/wiki/Somerset_FC,Somerset FC,somerset-fc,somerset-fc,UNK
Somerset,4066644,5,4,1716337;8262931,http://en.wikipedia.org/wiki/USS_Somerset,USS Somerset,uss-somerset,uss-somerset,UNK
Somerset,5337560,334,188,,http://en.wikipedia.org/wiki/Somerset_Park,Somerset Park,somerset-park,somerset-park,UNK
Somerset,260702,66,72,,"http://en.wikipedia.org/wiki/Somerset_(town),_Wisconsin","Somerset (town), Wisconsin",somerset-town-wisconsin,somerset-town-wisconsin,GPE
Somerset,1138810,100,95,706858,http://en.wikipedia.org/wiki/Somerset_Street,Somerset Street,somerset-street,somerset-street,UNK
Somerset,835748,19,25,8543618,"http://en.wikipedia.org/wiki/Somerset,_Tasmania","Somerset, Tasmania",somerset-tasmania,somerset-tasmania,UNK
Somerset,4084258,15,6,,http://en.wikipedia.org/wiki/Somerset_Club,Somerset Club,somerset-club,somerset-club,ORG
Somerset,5427588,0,3,,http://en.wikipedia.org/wiki/Edward_Somerset,Edward Somerset,edward-somerset,edward-somerset,PER
Worcestershire,1156428,1878,213,749919;1763691;1829984;1177719;1919370;530308;869945;667292;667341;822103;33778;1622178;683599;1622252;1622318;1622322;1622320;766575;1176371,http://en.wikipedia.org/wiki/Worcestershire_County_Cricket_Club,Worcestershire County Cricket Club,worcestershire-county-cricket-club,worcestershire-county-cricket-club,UNK
Worcestershire,33778,2865,307,147635;47751;61153;13861;16766;66584;400297;149139;48189;36637;71070;51763;50435;33778;33779;68049;2671777;383648;1156428;12249;40100758;49699,http://en.wikipedia.org/wiki/Worcestershire,Worcestershire,worcestershire,worcestershire,UNK
Worcestershire,33779,161,105,33778,http://en.wikipedia.org/wiki/Worcestershire_sauce,Worcestershire sauce,worcestershire-sauce,worcestershire-sauce,UNK
Worcestershire,9412134,214,94,10355522;1677221;7175351,http://en.wikipedia.org/wiki/Worcestershire_Regiment,Worcestershire Regiment,worcestershire-regiment,worcestershire-regiment,ORG
Glamorgan,1622320,1726,265,749919;52520;1763691;1829984;1177719;1919370;530308;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622322;1156428;766575;1176371,http://en.wikipedia.org/wiki/Glamorgan_County_Cricket_Club,Glamorgan County Cricket Club,glamorgan-county-cricket-club,glamorgan-county-cricket-club,UNK
Glamorgan,11501367,13,17,52520,http://en.wikipedia.org/wiki/Glamorgan_Building,Glamorgan Building,glamorgan-building,glamorgan-building,UNK
Glamorgan,367356,399,401,367356;52520;220104;32045;167774;703661,http://en.wikipedia.org/wiki/University_of_Glamorgan,University of Glamorgan,university-of-glamorgan,university-of-glamorgan,ORG
Glamorgan,38235242,39,51,,"http://en.wikipedia.org/wiki/Glamorgan,_Virginia","Glamorgan, Virginia",glamorgan-virginia,glamorgan-virginia,GPE
Glamorgan,11233390,201,211,,"http://en.wikipedia.org/wiki/Glamorgan,_Calgary","Glamorgan, Calgary",glamorgan-calgary,glamorgan-calgary,GPE
Glamorgan,17946846,4,80,,"http://en.wikipedia.org/wiki/Glamorgan_(Deer_Park,_Maryland)",Glamorgan,glamorgan,glamorgan-deer-park-maryland,UNK
Glamorgan,20640690,67,64,,http://en.wikipedia.org/wiki/Electoral_district_of_Glamorgan,Electoral district of Glamorgan,electoral-district-of-glamorgan,electoral-district-of-glamorgan,UNK
Glamorgan,52520,1192,443,367356;11501367;1622320,http://en.wikipedia.org/wiki/Glamorgan,Glamorgan,glamorgan,glamorgan,GPE
Hampshire,1919370,2244,194,749919;1763691;1829984;1177719;13861;530308;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;49699,http://en.wikipedia.org/wiki/Hampshire_County_Cricket_Club,Hampshire County Cricket Club,hampshire-county-cricket-club,hampshire-county-cricket-club,UNK
Hampshire,111372,88,75,9394036,"http://en.wikipedia.org/wiki/Hampshire,_Illinois","Hampshire, Illinois",hampshire-illinois,hampshire-illinois,GPE
Hampshire,13861,6963,385,15892624;16766;36637;71070;51763;50435;3257059;22267479;33778;383648;49699;66584;68049;423106;147635;512824;61153;167774;1919370;149139;12249;47751;13861;400297;48189;91044;7623384;76194;40100758,http://en.wikipedia.org/wiki/Hampshire,Hampshire,hampshire,hampshire,UNK
Hampshire,25196330,3,3,,"http://en.wikipedia.org/wiki/Hampshire,_Prince_Edward_Island","Hampshire, Prince Edward Island",hampshire-prince-edward-island,hampshire-prince-edward-island,GPE
Hampshire,3257059,10,9,13861,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,32811042,17,27,,"http://en.wikipedia.org/wiki/Hampshire,_Tennessee","Hampshire, Tennessee",hampshire-tennessee,hampshire-tennessee,GPE
Hampshire,9394036,66,76,111372,"http://en.wikipedia.org/wiki/Hampshire_Township,_Kane_County,_Illinois","Hampshire Township, Kane County, Illinois",hampshire-township-kane-county-illinois,hampshire-township-kane-county-illinois,GPE
Hampshire,7623384,0,6,13861,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,5117027,8,23,,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,76194,576,204,13861;76194;76195;512824;173466;233774,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,91044,649,411,13861;512824;16766;3526326;91044,"http://en.wikipedia.org/wiki/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",hampshire-county-west-virginia,hampshire-county-west-virginia,GPE
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Hampshire,173466,467,358,76194;173466,http://en.wikipedia.org/wiki/Hampshire_College,Hampshire College,hampshire-college,hampshire-college,ORG
Gloucestershire,1622322,2145,190,749919;47751;1763691;1829984;1177719;1919370;530308;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Gloucestershire_County_Cricket_Club,Gloucestershire County Cricket Club,gloucestershire-county-cricket-club,gloucestershire-county-cricket-club,UNK
Gloucestershire,12427669,74,74,5490873;8017517;11134411,http://en.wikipedia.org/wiki/Gloucestershire_GAA,Gloucestershire GAA,gloucestershire-gaa,gloucestershire-gaa,GPE
Gloucestershire,13431342,123,53,47751;703661,http://en.wikipedia.org/wiki/Gloucestershire_College,Gloucestershire College,gloucestershire-college,gloucestershire-college,UNK
Gloucestershire,703661,336,259,32045;367356;47751;167774;220104;13431342,http://en.wikipedia.org/wiki/University_of_Gloucestershire,University of Gloucestershire,university-of-gloucestershire,university-of-gloucestershire,ORG
Gloucestershire,1677221,271,109,10355522;47751;953311;9412134;7175351,http://en.wikipedia.org/wiki/Gloucestershire_Regiment,Gloucestershire Regiment,gloucestershire-regiment,gloucestershire-regiment,ORG
Gloucestershire,47751,4568,268,147635;61153;703661;2333101;16766;149139;36637;71070;51763;50435;13431342;33778;25205320;383648;12249;49699;47751;187448;13861;66584;400297;48189;68049;1677221;1622178;1622322;40100758;423106,http://en.wikipedia.org/wiki/Gloucestershire,Gloucestershire,gloucestershire,gloucestershire,UNK
Gloucestershire,2333101,166,131,47751,http://en.wikipedia.org/wiki/Gloucestershire_Airport,Gloucestershire Airport,gloucestershire-airport,gloucestershire-airport,UNK
Gloucestershire,953311,25,37,1677221,"http://en.wikipedia.org/wiki/Royal_Gloucestershire,_Berkshire_and_Wiltshire_Regiment","Royal Gloucestershire, Berkshire and Wiltshire Regiment",royal-gloucestershire-berkshire-and-wiltshire-regiment,royal-gloucestershire-berkshire-and-wiltshire-regiment,ORG
Northamptonshire,530308,1806,325,749919;1763691;1829984;1177719;10355522;66584;1919370;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Northamptonshire_County_Cricket_Club,Northamptonshire County Cricket Club,northamptonshire-county-cricket-club,northamptonshire-county-cricket-club,UNK
Northamptonshire,10355522,173,114,530308;1677221;9412134;17867;7175351,http://en.wikipedia.org/wiki/Northamptonshire_Regiment,Northamptonshire Regiment,northamptonshire-regiment,northamptonshire-regiment,ORG
Northamptonshire,66584,3370,410,147635;17867;61153;16766;149139;530308;36637;71070;51763;50435;3451528;33778;383648;12249;49699;47751;187448;13861;66584;400297;48189;68049;683599;40100758;423106,http://en.wikipedia.org/wiki/Northamptonshire,Northamptonshire,northamptonshire,northamptonshire,UNK
Northamptonshire,3451528,4,8,66584,http://en.wikipedia.org/wiki/BBC_Northamptonshire,BBC Northamptonshire,bbc-northamptonshire,bbc-northamptonshire,UNK
Lancashire,749919,2239,237,17867;1763691;1829984;1177719;1919370;530308;36637;869945;667292;667341;50435;822103;68049;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Lancashire_County_Cricket_Club,Lancashire County Cricket Club,lancashire-county-cricket-club,lancashire-county-cricket-club,UNK
Lancashire,17876006,190,138,71070;40194867;68049,"http://en.wikipedia.org/wiki/Lancashire,_Derbyshire_and_East_Coast_Railway","Lancashire, Derbyshire and East Coast Railway",lancashire-derbyshire-and-east-coast-railway,lancashire-derbyshire-and-east-coast-railway,UNK
Lancashire,1468738,8,19,,http://en.wikipedia.org/wiki/Lancashire_Regiment,Lancashire Regiment,lancashire-regiment,lancashire-regiment,ORG
Lancashire,26450786,73,82,50435,http://en.wikipedia.org/wiki/Lancashire_College,Lancashire College,lancashire-college,lancashire-college,UNK
Lancashire,9001506,7,42,50435,http://en.wikipedia.org/wiki/Lancashire_Road,Lancashire Road,lancashire-road,lancashire-road,UNK
Lancashire,40194867,13,33,17876006;71070;40194867,"http://en.wikipedia.org/wiki/Lancashire,_Derbyshire_and_East_Coast_Railway_Beighton_Branch","Lancashire, Derbyshire and East Coast Railway Beighton Branch",lancashire-derbyshire-and-east-coast-railway-beighton-branch,lancashire-derbyshire-and-east-coast-railway-beighton-branch,ORG
Lancashire,439028,77,67,50435,http://en.wikipedia.org/wiki/Lancashire_cheese,Lancashire cheese,lancashire-cheese,lancashire-cheese,UNK
Lancashire,22900897,115,130,22901918,"http://en.wikipedia.org/wiki/Lancashire,_Delaware","Lancashire, Delaware",lancashire-delaware,lancashire-delaware,UNK
Lancashire,11134411,82,72,12427669;5490873;8017517,http://en.wikipedia.org/wiki/Lancashire_GAA,Lancashire GAA,lancashire-gaa,lancashire-gaa,UNK
Lancashire,50435,9169,621,16766;36637;71070;51763;50435;33778;383648;49699;749919;439028;9001506;66584;68049;26450786;147635;61153;149139;1306661;12249;47751;187448;13861;400297;48189;1622178;40100758,http://en.wikipedia.org/wiki/Lancashire,Lancashire,lancashire,lancashire,UNK
