forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Pittsburgh,38083990,3,11,,"http://en.wikipedia.org/wiki/University_of_Pittsburgh_(Johnstown),_Pennsylvania","University of Pittsburgh (Johnstown), Pennsylvania",university-of-pittsburgh-johnstown-pennsylvania,university-of-pittsburgh-johnstown-pennsylvania,ORG
Pittsburgh,5269560,1074,360,2367624;262525;21229225;140585;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_Opera,Pittsburgh Opera,pittsburgh-opera,pittsburgh-opera,UNK
Pittsburgh,20285710,9,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Virginia_and_Charleston_Railway","Pittsburgh, Virginia and Charleston Railway",pittsburgh-virginia-and-charleston-railway,pittsburgh-virginia-and-charleston-railway,UNK
Pittsburgh,4371131,21,32,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_North_Dakota","Pittsburgh, North Dakota",pittsburgh-north-dakota,pittsburgh-north-dakota,GPE
Pittsburgh,6700865,24,75,520186;6700865;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(1861),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-1861,UNK
Pittsburgh,20055395,3,18,,"http://en.wikipedia.org/wiki/Pittsburgh,_Johnstown,_Ebensburg_and_Eastern_Railroad","Pittsburgh, Johnstown, Ebensburg and Eastern Railroad",pittsburgh-johnstown-ebensburg-and-eastern-railroad,pittsburgh-johnstown-ebensburg-and-eastern-railroad,UNK
Pittsburgh,28217399,3,7,8210131;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Knoxville_&_St._Clair_Electric_Railroad","Pittsburgh, Knoxville & St. Clair Electric Railroad",pittsburgh-knoxville-st-clair-electric-railroad,pittsburgh-knoxville-st-clair-electric-railroad,UNK
Pittsburgh,520186,6,11,6700865;564098;286142,http://en.wikipedia.org/wiki/USS_Pittsburgh,USS Pittsburgh,uss-pittsburgh,uss-pittsburgh,UNK
Pittsburgh,16451700,112,201,2367624;25101;239870;8210131,http://en.wikipedia.org/wiki/2008_Pittsburgh_Panthers_football_team,2008 Pittsburgh Panthers football team,2008-pittsburgh-panthers-football-team,2008-pittsburgh-panthers-football-team,PER
Pittsburgh,4375825,3,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Kingston","Pittsburgh, Kingston",pittsburgh-kingston,pittsburgh-kingston,GPE
Pittsburgh,23338,6611,1120,122377;21229225;140585;262525;5269560;72857;21809;239870;66941;66964;23741;24270;23338;8121;25101;38559176;25196984;2367624;134086,http://en.wikipedia.org/wiki/Pittsburgh_Steelers,Pittsburgh Steelers,pittsburgh-steelers,pittsburgh-steelers,UNK
Pittsburgh,239870,4951,898,7955325;16451700;21229225;140585;25101;38559176;25196984;50585;2367624;262525;5269560;239870;66964;24270;23338,http://en.wikipedia.org/wiki/University_of_Pittsburgh,University of Pittsburgh,university-of-pittsburgh,university-of-pittsburgh,ORG
Pittsburgh,2367624,2854,491,7955325;16451700;140585;25101;25196984;2367624;262525;5269560;30519527;239870;66964;24270;23338,http://en.wikipedia.org/wiki/Pittsburgh_Post-Gazette,Pittsburgh Post-Gazette,pittsburgh-post-gazette,pittsburgh-post-gazette,UNK
Pittsburgh,25196984,1052,376,2367624;262525;21229225;140585;5269560;24270;25101;239870;23338;38559176;66964,http://en.wikipedia.org/wiki/Pittsburgh_City_Council,Pittsburgh City Council,pittsburgh-city-council,pittsburgh-city-council,ORG
Pittsburgh,564098,41,62,520186;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(CA-72),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ca-72,UNK
Pittsburgh,140585,1203,529,2367624;262525;21229225;5269560;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_English,Pittsburgh English,pittsburgh-english,pittsburgh-english,UNK
Pittsburgh,27766038,0,216,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Atlanta","Pittsburgh, Atlanta",pittsburgh-atlanta,pittsburgh-atlanta,UNK
WASHINGTON,73125,2929,501,21809;95405;70155;69918;64646;30519527;70948;66881;66941;66964;42966;22705;73125;73126;73129;73135;73134,http://en.wikipedia.org/wiki/Washington_Capitals,Washington Capitals,washington-capitals,washington-capitals,UNK
WASHINGTON,2039933,6,116,13015878,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
WASHINGTON,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
WASHINGTON,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
WASHINGTON,27293846,15,184,,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
WASHINGTON,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
WASHINGTON,1923182,178,200,,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,6867764,223,206,19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,1421794,67,104,1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,38852264,222,242,6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,115760,56,66,6886;645042,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,20862995,264,254,6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,2508003,139,108,,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,13015878,8843,1031,5399;425678;180968;2039933;8210131;13015878,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,19537757,130,166,8589494;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,22808822,35,95,3832041,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,20232735,3,11,645042,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
WASHINGTON,111971,1213,92,6886;326456;599638;9630772,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,21921258,2,230,,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,6736104,364,371,,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,3832041,24,38,22808822,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,7986044,0,9,8210131,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,134086,890,469,50585;262525;42966;25101;23338;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,637985,4,26,,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,26677390,15,24,,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
WASHINGTON,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Montreal,42966,4933,604,95405;70155;8668714;69918;7954681;70948;42966;73125;73126;73129;73135;73134;134086;21809;64646;30519527;66881;66941;66964;645042;22705,http://en.wikipedia.org/wiki/Montreal_Canadiens,Montreal Canadiens,montreal-canadiens,montreal-canadiens,UNK
Montreal,4406968,96,92,22219,http://en.wikipedia.org/wiki/Montreal_Road,Montreal Road,montreal-road,montreal-road,UNK
Montreal,73277,400,145,15643955;73458;1177731;1603721;17758318;7954681,http://en.wikipedia.org/wiki/Island_of_Montreal,Island of Montreal,island-of-montreal,island-of-montreal,UNK
Montreal,754493,26,18,,http://en.wikipedia.org/wiki/Montreal_(Crusader_castle),Montreal,montreal,montreal-crusader-castle,UNK
Montreal,28103230,28,25,644589;73458,http://en.wikipedia.org/wiki/Montreal_River_(Timiskaming_District),Montreal River,montreal-river,montreal-river-timiskaming-district,UNK
Montreal,28109445,9,18,28142876;644589,"http://en.wikipedia.org/wiki/Montreal_River_(Algoma–Sudbury,_Ontario)",Montreal River,montreal-river,montreal-river-algoma–sudbury-ontario,UNK
Montreal,7954681,19878,965,70155;351876;3206876;7954681;1093595;70948;73458;73277;73126;73135;30519527;66964;17758318;42966;1719227;35205700;4580705;2996958;2095237;139146;1177731;156915;50585;1603721;6963007;21809;22219;438668;645042;2379962;22736662;31300676;2073580;27687;2947756;64646;15339223,http://en.wikipedia.org/wiki/Montreal,Montreal,montreal,montreal,GPE
Montreal,15429269,342,335,15429269,"http://en.wikipedia.org/wiki/Montréal,_Ardèche","Montréal, Ardèche",montreal-ardeche,montreal-ardeche,ORG
Montreal,28154926,5,27,644589;23548674,http://en.wikipedia.org/wiki/Montreal_River_(Saskatchewan),Montreal River,montreal-river,montreal-river-saskatchewan,UNK
Montreal,15674301,459,461,,"http://en.wikipedia.org/wiki/Montréal,_Yonne","Montréal, Yonne",montreal-yonne,montreal-yonne,UNK
Montreal,644589,1,5,28109445;28103230;735276;6560191;28154926,http://en.wikipedia.org/wiki/Montreal_River,Montreal River,montreal-river,montreal-river,UNK
Montreal,22736662,13,17,7954681,"http://en.wikipedia.org/wiki/Montreal_Light,_Heat_&_Power","Montreal Light, Heat & Power",montreal-light-heat-power,montreal-light-heat-power,UNK
Montreal,38749483,14,57,28109360;23548674,"http://en.wikipedia.org/wiki/Montreal_Lake,_Saskatchewan","Montreal Lake, Saskatchewan",montreal-lake-saskatchewan,montreal-lake-saskatchewan,GPE
Montreal,39397856,3,9,,http://en.wikipedia.org/wiki/Montreal_District,Montreal District,montreal-district,montreal-district,UNK
Montreal,31300676,18,75,7954681,http://en.wikipedia.org/wiki/Montreal_Group,Montreal Group,montreal-group,montreal-group,PER
Montreal,17758318,76,126,22219;73458;1603721;64646;7954681;73277;645042,http://en.wikipedia.org/wiki/Geography_of_Montreal,Geography of Montreal,geography-of-montreal,geography-of-montreal,UNK
Montreal,1177731,178,151,1603721;2095237;7954681;73277,http://en.wikipedia.org/wiki/Urban_agglomeration_of_Montreal,Urban agglomeration of Montreal,urban-agglomeration-of-montreal,urban-agglomeration-of-montreal,GPE
Montreal,9879731,5,5,,"http://en.wikipedia.org/wiki/Montreal,_Portland_and_Boston_Railway","Montreal, Portland and Boston Railway",montreal-portland-and-boston-railway,montreal-portland-and-boston-railway,UNK
Montreal,28109360,0,4,28142876;38749483;23548674,http://en.wikipedia.org/wiki/Montreal_Lake,Montreal Lake,montreal-lake,montreal-lake,UNK
Montreal,35586657,6,7,,http://en.wikipedia.org/wiki/Montreal_Park,Montreal Park,montreal-park,montreal-park,UNK
Montreal,14836337,472,460,,"http://en.wikipedia.org/wiki/Montréal,_Gers","Montréal, Gers",montreal-gers,montreal-gers,UNK
Montreal,28142876,3,13,28109360;28109445,http://en.wikipedia.org/wiki/Montreal_Lake_(Ontario),Montreal Lake,montreal-lake,montreal-lake-ontario,UNK
Montreal,1719227,231,344,15339223;6963007;1615929;816554;7954681,"http://en.wikipedia.org/wiki/Montreal,_Maine_and_Atlantic_Railway","Montreal, Maine and Atlantic Railway",montreal-maine-and-atlantic-railway,montreal-maine-and-atlantic-railway,UNK
Montreal,2947756,37,114,8210131;21809;7954681,http://en.wikipedia.org/wiki/Montreal_Xtreme,Montreal Xtreme,montreal-xtreme,montreal-xtreme,ORG
Montreal,156915,253,32,35205700;7954681,http://en.wikipedia.org/wiki/Montreal_Symphony_Orchestra,Montreal Symphony Orchestra,montreal-symphony-orchestra,montreal-symphony-orchestra,UNK
Montreal,139146,48,71,7954681;735276;139146,"http://en.wikipedia.org/wiki/Montreal,_Wisconsin","Montreal, Wisconsin",montreal-wisconsin,montreal-wisconsin,GPE
Montreal,6560191,7,4,644589,http://en.wikipedia.org/wiki/Montreal_River_(Michigan),Montreal River,montreal-river,montreal-river-michigan,UNK
Montreal,1093595,59,89,22219;64646;7954681,http://en.wikipedia.org/wiki/Montreal-style_bagel,Montreal-style bagel,montreal-style-bagel,montreal-style-bagel,UNK
Montreal,4580705,29,38,7954681,"http://en.wikipedia.org/wiki/Montreal,_Missouri","Montreal, Missouri",montreal-missouri,montreal-missouri,GPE
Montreal,23548674,11,20,28109360;28154926;38749483,http://en.wikipedia.org/wiki/Montreal_Lake_(Saskatchewan),Montreal Lake,montreal-lake,montreal-lake-saskatchewan,UNK
Montreal,2095237,270,190,1603721;2996958;7954681;1177731,http://en.wikipedia.org/wiki/Old_Montreal,Old Montreal,old-montreal,old-montreal,UNK
Montreal,1603721,604,397,2095237;73277;1177731;1603721;64646;22219;17758318;7954681,http://en.wikipedia.org/wiki/Greater_Montreal,Greater Montreal,greater-montreal,greater-montreal,GPE
Montreal,2101556,448,434,2101556,"http://en.wikipedia.org/wiki/Montréal,_Aude","Montréal, Aude",montreal-aude,montreal-aude,ORG
Montreal,735276,10,24,644589;139146,http://en.wikipedia.org/wiki/Montreal_River_(Wisconsin–Michigan),Montreal River,montreal-river,montreal-river-wisconsin–michigan,UNK
Montreal,15643955,110,119,73277,http://en.wikipedia.org/wiki/Montreal_Island_(Nunavut),Montreal Island,montreal-island,montreal-island-nunavut,UNK
Montreal,3206876,43,53,7954681,http://en.wikipedia.org/wiki/Montreal_hot_dog,Montreal hot dog,montreal-hot-dog,montreal-hot-dog,UNK
Montreal,35205700,8,35,7954681;156915,http://en.wikipedia.org/wiki/Montreal_Orchestra,Montreal Orchestra,montreal-orchestra,montreal-orchestra,UNK
CHICAGO,73126,4297,685,70155;8668714;69918;7954681;25101;70948;27687;42966;73125;73126;73129;73135;73134;21809;30519527;5945;66881;66941;66964;6654;6886;326456;22705,http://en.wikipedia.org/wiki/Chicago_Blackhawks,Chicago Blackhawks,chicago-blackhawks,chicago-blackhawks,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
CHICAGO,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
CHICAGO,26530312,251,250,6847412;498362;3143360;816554;34406988;409663;21229225;2499282;27548118;2609576;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
CHICAGO,326456,3178,851,21809;5945;599638;9630772;50585;6654;41962;645042;150201;111439;6886;326456;111971;73126,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
CHICAGO,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,3143360,371,276,8909849;498362;409663;2609576;891699;27453845;351876;425678;6847412;26530312;816554;34406988;21229225;2499282;27548118,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;2502160;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,5945,5920,941,25101;73126;21809;5945;66964;6654;23741;6886;24270;326456;23408844,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,409663,743,407,2609576;891699;27453845;351876;6250;6847412;10432346;816554;34406988;21229225;6886;31086107;8909849;498362;5399;3143360;425678;26530312;53838;3673503;2499282;27548118,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,150201,894,349,156272;6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,498362,865,352,9078088;27838149;409663;2609576;891699;27453845;351876;6250;6847412;27687;10432346;816554;34406988;21229225;6886;8909849;5399;3143360;9518214;950469;425678;26530312;2499282;27548118,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,6654,7063,1098,73126;11267556;21809;5945;6654;23741;6886;24270;130925;326456;77520;23408844,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,950469,564,186,50585;498362;41962;2609576;425678;2502160;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,425678,842,358,20783664;409663;2609576;891699;27453845;351876;6847412;10432346;816554;34406988;21229225;6886;13015878;8909849;498362;3143360;950469;425678;20784347;26530312;2499282;27548118,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,6886,34752,1613,2502160;73126;11267556;72857;30519527;425678;5945;66881;6654;6886;9144003;409663;27548118;21809;891699;645042;25101;27687;150201;8210131;950469;599638;41962;111439;111971;17100372;326456;23408844;168876;50585;18321201;34474485;115760;53838;2609576;498362;64646;9630772,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Philadelphia,66941,3635,644,70155;69918;70948;50585;27687;42966;73125;73126;73129;73135;73134;72857;21809;3880857;30519527;66881;66941;66964;23741;24270;22705;23338,http://en.wikipedia.org/wiki/Philadelphia_Flyers,Philadelphia Flyers,philadelphia-flyers,philadelphia-flyers,UNK
