forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,4628340,199,184,66906;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,38154757,13,29,,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,3631,653,292,5222;3383;3631;8794264;5836,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,112165,193,213,13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,357590,167,107,3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,149286,3969,1115,1017349;149286;11867;3383;1044538;680175;5222;681926;21212,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,7519411,23,26,,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,8794264,635,458,27301828;11867;5222;3383;9239;3631,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,19886337,4,48,3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Hamburg,13467,12430,982,18926791;2458264;25928041;21734363;16159912;113799;131365;9239;9317;11867;1749729;28469545;13467;45728;535879;476441;335224;609110;259770;259771;1598533;117972;21212;1753136;1263999;40789251;900545,http://en.wikipedia.org/wiki/Hamburg,Hamburg,hamburg,hamburg,UNK
Hamburg,113799,61,77,8719416;13467,"http://en.wikipedia.org/wiki/Hamburg,_Iowa","Hamburg, Iowa",hamburg-iowa,hamburg-iowa,GPE
Hamburg,119626,40,55,,"http://en.wikipedia.org/wiki/Hamburg,_Minnesota","Hamburg, Minnesota",hamburg-minnesota,hamburg-minnesota,GPE
Hamburg,125743,89,150,,"http://en.wikipedia.org/wiki/Hamburg,_New_Jersey","Hamburg, New Jersey",hamburg-new-jersey,hamburg-new-jersey,GPE
Hamburg,23964010,37,54,110854,"http://en.wikipedia.org/wiki/Hamburg,_Bond_County,_Illinois","Hamburg, Bond County, Illinois",hamburg-bond-county-illinois,hamburg-bond-county-illinois,GPE
Hamburg,335224,244,199,13467;2458264;28469545,http://en.wikipedia.org/wiki/Bombing_of_Hamburg_in_World_War_II,Bombing of Hamburg in World War II,bombing-of-hamburg-in-world-war-ii,bombing-of-hamburg-in-world-war-ii,UNK
Hamburg,28469713,116,130,139348;141719,"http://en.wikipedia.org/wiki/Hamburg_(community),_Marathon_County,_Wisconsin","Hamburg (community), Marathon County, Wisconsin",hamburg-community-marathon-county-wisconsin,hamburg-community-marathon-county-wisconsin,GPE
Hamburg,41884250,0,2,27284773;41884234,"http://en.wikipedia.org/wiki/Hamburg,_Virginia","Hamburg, Virginia",hamburg-virginia,hamburg-virginia,GPE
Hamburg,15123736,55,69,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Franklin_County,_Indiana","Hamburg, Franklin County, Indiana",hamburg-franklin-county-indiana,hamburg-franklin-county-indiana,GPE
Hamburg,40789251,3,24,11884;11867;13467,http://en.wikipedia.org/wiki/Hamburg_Records,Hamburg Records,hamburg-records,hamburg-records,UNK
Hamburg,139865,69,83,141719,"http://en.wikipedia.org/wiki/Hamburg,_Vernon_County,_Wisconsin","Hamburg, Vernon County, Wisconsin",hamburg-vernon-county-wisconsin,hamburg-vernon-county-wisconsin,GPE
Hamburg,5099544,4,24,11867,http://en.wikipedia.org/wiki/MS_Hamburg,MS Hamburg,ms-hamburg,ms-hamburg,UNK
Hamburg,7801139,4,88,,http://en.wikipedia.org/wiki/Hamburg_chicken,Hamburg chicken,hamburg-chicken,hamburg-chicken,UNK
Hamburg,8719416,0,14,113799,http://en.wikipedia.org/wiki/Ulmus_'Hamburg',Ulmus 'Hamburg',ulmus-hamburg,ulmus-hamburg,UNK
Hamburg,14962396,52,65,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Clark_County,_Indiana","Hamburg, Clark County, Indiana",hamburg-clark-county-indiana,hamburg-clark-county-indiana,GPE
Hamburg,41884234,32,46,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Shenandoah_County,_Virginia","Hamburg, Shenandoah County, Virginia",hamburg-shenandoah-county-virginia,hamburg-shenandoah-county-virginia,GPE
Hamburg,609110,8,19,13467,"http://en.wikipedia.org/wiki/Hamburg,_Aiken_County,_South_Carolina","Hamburg, Aiken County, South Carolina",hamburg-aiken-county-south-carolina,hamburg-aiken-county-south-carolina,GPE
Hamburg,1753136,634,96,11884;11867;13467,http://en.wikipedia.org/wiki/University_of_Hamburg,University of Hamburg,university-of-hamburg,university-of-hamburg,ORG
Hamburg,117972,35,56,13467;11867,"http://en.wikipedia.org/wiki/Hamburg_Township,_Michigan","Hamburg Township, Michigan",hamburg-township-michigan,hamburg-township-michigan,GPE
Hamburg,4123987,15,38,,http://en.wikipedia.org/wiki/Hamburg_(oil_field),Hamburg,hamburg,hamburg-oil-field,UNK
Hamburg,42658499,0,33,,http://en.wikipedia.org/wiki/Hamburg_Mountains_(New_Jersey),Hamburg Mountains,hamburg-mountains,hamburg-mountains-new-jersey,UNK
Hamburg,900545,411,239,11867;1749729;13467,http://en.wikipedia.org/wiki/Hamburg_Airport,Hamburg Airport,hamburg-airport,hamburg-airport,UNK
Hamburg,2458264,377,306,11867;335224;13467,http://en.wikipedia.org/wiki/Hamburg_culture,Hamburg culture,hamburg-culture,hamburg-culture,UNK
Hamburg,10926081,31,22,,"http://en.wikipedia.org/wiki/Hamburg,_Missouri","Hamburg, Missouri",hamburg-missouri,hamburg-missouri,UNK
Hamburg,131365,268,262,11867;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_Pennsylvania","Hamburg, Pennsylvania",hamburg-pennsylvania,hamburg-pennsylvania,GPE
Hamburg,29560364,4,14,,http://en.wikipedia.org/wiki/Hamburg_Bay,Hamburg Bay,hamburg-bay,hamburg-bay,UNK
Hamburg,259770,235,195,259771;11867;13467,"http://en.wikipedia.org/wiki/Hamburg_(village),_New_York","Hamburg (village), New York",hamburg-village-new-york,hamburg-village-new-york,GPE
Hamburg,25928041,54,77,13467;152735;11867,"http://en.wikipedia.org/wiki/Hamburg,_Eastern_Cape","Hamburg, Eastern Cape",hamburg-eastern-cape,hamburg-eastern-cape,GPE
Hamburg,16159912,73,112,1749729;13467;11867,http://en.wikipedia.org/wiki/Hamburg_Airlines,Hamburg Airlines,hamburg-airlines,hamburg-airlines,ORG
Hamburg,15123711,0,4,15123736;14962396,"http://en.wikipedia.org/wiki/Hamburg,_Indiana","Hamburg, Indiana",hamburg-indiana,hamburg-indiana,UNK
Hamburg,110854,40,49,23964010,"http://en.wikipedia.org/wiki/Hamburg,_Illinois","Hamburg, Illinois",hamburg-illinois,hamburg-illinois,GPE
Hamburg,45728,756,346,290327;45728;11867;131365;259771;13467,http://en.wikipedia.org/wiki/Hamburger,Hamburger,hamburger,hamburger,UNK
Hamburg,106815,81,55,,"http://en.wikipedia.org/wiki/Hamburg,_Arkansas","Hamburg, Arkansas",hamburg-arkansas,hamburg-arkansas,GPE
Hamburg,535879,2020,537,13467;11867;3383;535879,http://en.wikipedia.org/wiki/Hamburger_SV,Hamburger SV,hamburger-sv,hamburger-sv,UNK
Hamburg,259771,50,266,259770;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_New_York","Hamburg, New York",hamburg-new-york,hamburg-new-york,GPE
Hamburg,28469545,15,55,13467;335224;11884;11867,http://en.wikipedia.org/wiki/Hamburg_Temple,Hamburg Temple,hamburg-temple,hamburg-temple,UNK
Hamburg,18926791,7,19,11867;13467,http://en.wikipedia.org/wiki/Hamburg_(barque),Hamburg,hamburg,hamburg-barque,UNK
Hamburg,139348,120,136,28469713;141719,"http://en.wikipedia.org/wiki/Hamburg,_Marathon_County,_Wisconsin","Hamburg, Marathon County, Wisconsin",hamburg-marathon-county-wisconsin,hamburg-marathon-county-wisconsin,GPE
Hamburg,27284773,52,61,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Page_County,_Virginia","Hamburg, Page County, Virginia",hamburg-page-county-virginia,hamburg-page-county-virginia,GPE
Hamburg,1749729,84,85,16159912;900545;13467;11867,http://en.wikipedia.org/wiki/Hamburg_International,Hamburg International,hamburg-international,hamburg-international,ORG
Hamburg,22972593,35,55,,"http://en.wikipedia.org/wiki/Hamburg,_Tennessee","Hamburg, Tennessee",hamburg-tennessee,hamburg-tennessee,GPE
Hamburg,141719,0,3,139348;28469713;139865,"http://en.wikipedia.org/wiki/Hamburg,_Wisconsin","Hamburg, Wisconsin",hamburg-wisconsin,hamburg-wisconsin,UNK
Hamburg,21734363,5,14,11867;13467,http://en.wikipedia.org/wiki/Hamburg_Museum,Hamburg Museum,hamburg-museum,hamburg-museum,UNK
