forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Reds,7573287,66,95,18522615;64290;6671;20153;770805,http://en.wikipedia.org/wiki/Cincinnati_Reds_(1876–80),Cincinnati Reds,cincinnati-reds,cincinnati-reds-1876–80,UNK
Reds,239731,117,60,,http://en.wikipedia.org/wiki/Cincinnati_Reds_(NFL),Cincinnati Reds,cincinnati-reds,cincinnati-reds-nfl,ORG
Florida,11278,1205,616,6654;2528904;2140;21728;28416;28417;2536720;23741;23277625;1076614;20153;4860203;6669;24270;6671;18213;1360083;425563;13894;64290;3947815;5945;11278;23408844;3860,http://en.wikipedia.org/wiki/Miami_Marlins,Miami Marlins,miami-marlins,miami-marlins,UNK
John Boles,3947815,26,79,11278;6669;24270;425563;18213;5945;64290;6017811,http://en.wikipedia.org/wiki/John_Boles_(baseball),John Boles,john-boles,john-boles-baseball,PER
John Boles,5928105,104,82,6017811,http://en.wikipedia.org/wiki/John_Boles_(actor),John Boles,john-boles,john-boles-actor,PER
John Boles,15219265,11,6,6017811,http://en.wikipedia.org/wiki/John_Boles_(sport_shooter),John Boles,john-boles,john-boles-sport-shooter,PER
John Boles,6017811,1,4,3947815;15219265;5928105,http://en.wikipedia.org/wiki/John_Boles,John Boles,john-boles,john-boles,PER
Ray Knight,2026862,490,608,2140;21728;13894;64290;23741;645042;1105870;6825581;12163863;6866092;8210131;24270;6671;9218067;398025,http://en.wikipedia.org/wiki/Ray_Knight,Ray Knight,ray-knight,ray-knight,PER
Ray Knight,6866092,2,16,2026862,http://en.wikipedia.org/wiki/Ray_Knight_(rodeo_organizer),Ray Knight,ray-knight,ray-knight-rodeo-organizer,PER
Nolan Ryan,65459,1143,903,2140;21728;23741;23277625;18213;1360083;4666813;425563;13894;64290;398025,http://en.wikipedia.org/wiki/Nolan_Ryan,Nolan Ryan,nolan-ryan,nolan-ryan,PER
Philadelphia,50585,23208,1208,564094;7954681;562398;211112;72857;239870;27453845;6886;13522433;12499276;599638;18522615;14160721;13894;135273;914151;37723085;326456;13810690;122377;156272;18110;50585;262559;437818;15137917;751851;2336349;23741;645042;36355744;36814246;25101;274207;28417;556442;2734675;6825581;91934;8450592;950469;64290,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
Philadelphia,41334525,7,67,8210131;259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
Philadelphia,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
Philadelphia,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
Philadelphia,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
Philadelphia,27453845,281,272,3673948;6847412;3673970;2120472;50585;498362;26530312;1898443;3143360;816554;34406988;409663;2502160;2499282;27548118;2609576;891699;351876;8210131;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
Philadelphia,14160721,10,17,50585;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
Philadelphia,259846,67,73,41334525;8210131,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
Philadelphia,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
Philadelphia,23741,6706,868,3275867;18213;50585;2140;20153;4666813;72857;3860;21728;2085508;875934;9713559;1046058;5945;66964;6654;1509218;23741;4860203;6669;24270;6671;23338;7586402;303018;13522433;1360083;25101;28416;28417;111530;1290676;11278;6701523;2734675;2528904;65459;6825581;9218067;13553341;13894;64290;23408844;13810690;2026862;398025,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Philadelphia,91934,1405,519,50585;262559;91934;25101,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
Philadelphia,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
Philadelphia,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
Philadelphia,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
Philadelphia,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
Philadelphia,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
Philadelphia,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
Philadelphia,211112,259,144,50585;23408844,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
Philadelphia,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
Philadelphia,2120472,113,88,2609576;27453845;36355744;37723085;2502160;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
Philadelphia,262559,629,524,50585;262525;18131;91934,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
Philadelphia,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
Philadelphia,72857,2835,607,18110;6825581;66964;50585;23741;6886;24270;23338;13810690;72893;72857,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
Philadelphia,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
Philadelphia,12499276,192,296,50585;645042;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
Philadelphia,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
Philadelphia,274207,90,44,3105327;50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
Philadelphia,156272,845,97,50585;150201;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
Philadelphia,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
Philadelphia,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
Philadelphia,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
Philadelphia,564094,55,109,50585;8210131;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
Philadelphia,122377,166,112,23338;50585;8210131,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
Philadelphia,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
Philadelphia,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
Philadelphia,1068515,77,93,432512;1077941;286142;1106526;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
Philadelphia,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
Delino DeShields,1710233,130,160,6654;23408844;4666813;20153;27647111;13894;64290;6671;18213,http://en.wikipedia.org/wiki/Delino_DeShields,Delino DeShields,delino-deshields,delino-deshields,PER
Delino DeShields,27647111,80,145,21728;13894;1710233;3138,"http://en.wikipedia.org/wiki/Delino_DeShields,_Jr.","Delino DeShields, Jr.",delino-deshields-jr,delino-deshields-jr,PER
Jeff Parrett,6701523,31,25,6669;23408844;23277625;2140;23741;20153,http://en.wikipedia.org/wiki/Jeff_Parrett,Jeff Parrett,jeff-parrett,jeff-parrett,PER
Chad Curtis,1821553,90,89,1360083;2140;18213,http://en.wikipedia.org/wiki/Chad_Curtis,Chad Curtis,chad-curtis,chad-curtis,PER
Los Angeles Dodgers,18213,6544,976,1821553;18110;3275867;7954681;18213;3947815;3902338;2140;1742131;1076614;20153;1710233;17980545;72893;3860;21728;2536720;2085508;875934;23277625;13281191;425563;5945;6654;23741;645042;4860203;6669;24270;6671;303018;17864807;1360083;1919854;3909317;28416;28417;1290676;11278;3880857;65459;1105870;6825581;1335171;9218067;13553341;13894;64290;4702225;654115;23408844;13810690;398025,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
Phillies,23741,6706,868,3275867;18213;50585;2140;20153;4666813;72857;3860;21728;2085508;875934;9713559;1046058;5945;66964;6654;1509218;23741;4860203;6669;24270;6671;23338;7586402;303018;13522433;1360083;25101;28416;28417;111530;1290676;11278;6701523;2734675;2528904;65459;6825581;9218067;13553341;13894;64290;23408844;13810690;2026862;398025,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Phillies,13810690,482,717,1360083;50585;6654;2140;21728;28416;28417;13894;64290;23741;23277625;6825581;23408844;303018;72857;8210131;6669;24270;6671;398025;18213;13522433;3860,http://en.wikipedia.org/wiki/2008_Philadelphia_Phillies_season,2008 Philadelphia Phillies season,2008-philadelphia-phillies-season,2008-philadelphia-phillies-season,UNK
Phillies,14304822,53,55,,http://en.wikipedia.org/wiki/Phillies_(cigar),Phillies,phillies,phillies-cigar,UNK
Phillies,13522433,337,524,2572256;50585;4666813;2140;1742131;28417;9713559;2536720;64290;23741;18522615;5945;6825581;20153;303018;13810690;398025;3860,http://en.wikipedia.org/wiki/1993_Philadelphia_Phillies_season,1993 Philadelphia Phillies season,1993-philadelphia-phillies-season,1993-philadelphia-phillies-season,UNK
Los Angeles,18213,6544,976,1821553;18110;3275867;7954681;18213;3947815;3902338;2140;1742131;1076614;20153;1710233;17980545;72893;3860;21728;2536720;2085508;875934;23277625;13281191;425563;5945;6654;23741;645042;4860203;6669;24270;6671;303018;17864807;1360083;1919854;3909317;28416;28417;1290676;11278;3880857;65459;1105870;6825581;1335171;9218067;13553341;13894;64290;4702225;654115;23408844;13810690;398025,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
Los Angeles,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
Los Angeles,3317826,192,88,3317826;18131;18110;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
Los Angeles,1532647,239,97,18110,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
Los Angeles,17864807,15,55,18213;72893;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
Los Angeles,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
Los Angeles,18131,1315,683,18131;18110;13281191;79734;359028;262525;262559;180865;37765;3317826,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
Los Angeles,5057862,1,9,5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
Los Angeles,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
Los Angeles,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
Los Angeles,72893,3716,653,17864807;18110;18213;1360083;28416;28417;72893;72857;13281191;345974;37765,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
Los Angeles,18110,41728,1243,7954681;142686;3138;72893;72857;6886;79734;359028;409663;1532647;6844358;18131;18110;18213;20561046;25059046;645042;25101;27687;8210131;12790532;1014417;13281191;37765;1360083;50585;117171;34542645;36814246;180865;3317826;3880857;64290;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
Los Angeles,79734,2995,908,17864807;18131;18110;9033121;79734;117171;359028;645042;180865;37765,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
Los Angeles,25059046,9,19,18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
Los Angeles,37765,4705,687,18131;18110;79734;72893;8210131;4157;13281191;239870;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
Los Angeles,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
Los Angeles,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
Los Angeles,180865,597,336,13281191;18131;18110;79734;117171,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
Los Angeles,1014417,61,71,6844358;950469;425678;18573990;18110;409663,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
Los Angeles,359028,646,257,3317826;18131;18110;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
Los Angeles,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
Los Angeles,34542645,1,4,18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
Los Angeles,841972,119,127,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
Los Angeles,9033121,103,110,79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
Los Angeles,1360083,3383,550,1821553;18110;18213;1360083;2140;28416;28417;20153;11543149;4666813;6333192;11278;72893;3860;21728;2536720;65459;2085508;23277625;1105870;13281191;13894;64290;1046058;5945;6654;23741;6886;6669;24270;6671;23408844;13810690,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Los Angeles,12790532,15,79,18110,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
Los Angeles,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
Los Angeles,432512,79,84,18110;431694;1077941;286142;1106526;1068515,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
Los Angeles,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
Los Angeles,10417060,19,41,6886,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
Los Angeles,18573990,25,44,6844358;1014417;6886,http://en.wikipedia.org/wiki/Los_Angeles_Limited,Los Angeles Limited,los-angeles-limited,los-angeles-limited,UNK
Los Angeles,562398,32,71,564098;443932;50585;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
Los Angeles,117171,256,367,18110;79734;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
Los Angeles,8246460,155,36,23170240;24577544;8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
Los Angeles,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
Los Angeles,13281191,305,321,1360083;28416;28417;64290;18131;18110;180865;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
Los Angeles,21876549,3,35,443932;431694;645042,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
Darren Dreifort,3275867,228,254,23277625;1105870;21728;5877584;13894;64290;6669;23741;18213,http://en.wikipedia.org/wiki/Darren_Dreifort,Darren Dreifort,darren-dreifort,darren-dreifort,PER
Todd Worrell,1919854,247,256,23277625;6654;23408844;1742131;5877584;6671;18213,http://en.wikipedia.org/wiki/Todd_Worrell,Todd Worrell,todd-worrell,todd-worrell,PER
Billy Ashley,3909317,95,97,6333192;6654;5945;1105870;24270;18213,http://en.wikipedia.org/wiki/Billy_Ashley,Billy Ashley,billy-ashley,billy-ashley,PER
Chicago,6886,34752,1613,2502160;2102;3138;11267556;72857;425678;5945;6654;6886;9144003;10417060;409663;1035918;18522615;13894;18110;10269569;27548118;891699;645042;25101;27687;150201;8210131;33453948;9765073;950469;1360083;599638;41962;13553341;10857820;11973873;326456;23408844;18694345;168876;50585;9740333;303018;1234504;2609576;498362;64290;18573990;11911713,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,425678,842,358,1898443;20783664;409663;2609576;891699;27453845;351876;6847412;10432346;816554;34406988;1014417;6886;3673948;3673970;8909849;498362;3143360;950469;425678;1756476;20858823;20784347;26530312;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,3143360,371,276,3673948;3673970;8909849;498362;1898443;409663;2609576;891699;27453845;351876;425678;1756476;20858823;6847412;26530312;816554;34406988;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,326456,3178,851,9765073;10857820;5945;599638;50585;6654;10269569;41962;645042;150201;9740333;6886;326456;11911713,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,950469,564,186,50585;498362;41962;1035918;2609576;425678;2502160;1014417;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,10432346,146,162,498362;2051381;409663;2502160;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,498362,865,352,9078088;27838149;1898443;409663;2609576;891699;27453845;351876;6847412;27687;10432346;816554;34406988;6886;3673948;3673970;8909849;3143360;9518214;950469;425678;1756476;20858823;26530312;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,150201,894,349,156272;6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,6654,7063,1098,5877584;18213;3902338;2140;1742131;20153;11543149;1710233;4666813;11267556;3860;21728;2085508;23277625;9713559;5945;6654;23741;4860203;6886;6669;6671;24270;7586402;303018;5884588;1360083;1919854;3909317;28416;28417;1290676;11278;2528904;6825581;33453948;9218067;13553341;13894;64290;4702225;326456;23408844;13810690;398025,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,409663,743,407,1898443;2609576;891699;27453845;351876;6847412;18110;10432346;816554;34406988;1014417;6886;3673948;3673970;8909849;498362;3143360;425678;1756476;20858823;26530312;3673503;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
