forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Honda,2662513,64,94,7138251;462232;13729,http://en.wikipedia.org/wiki/Honda_CBR1100XX,Honda CBR1100XX,honda-cbr1100xx,honda-cbr1100xx,UNK
Honda,4779396,236,275,364459;7417292;950208;5394328;13729;462232;2498915;933600;894513;2013905,http://en.wikipedia.org/wiki/Honda_City_(AA),Honda City,honda-city,honda-city-aa,UNK
Honda,9403458,140,143,15573;13729,http://en.wikipedia.org/wiki/Honda_Airport,Honda Airport,honda-airport,honda-airport,UNK
Honda,753812,849,391,3434750;13729,http://en.wikipedia.org/wiki/Honda_Center,Honda Center,honda-center,honda-center,UNK
Honda,13223744,32,11,,http://en.wikipedia.org/wiki/Honda_clan,Honda clan,honda-clan,honda-clan,GPE
Honda,2389099,78,53,,"http://en.wikipedia.org/wiki/Honda,_Tolima","Honda, Tolima",honda-tolima,honda-tolima,GPE
Jean-Michel Bayle,6042632,146,77,332378;54221;13729;5843419;3434750;2035694,http://en.wikipedia.org/wiki/Jean-Michel_Bayle,Jean-Michel Bayle,jean-michel-bayle,jean-michel-bayle,UNK
France,5843419,190787,1650,6122287;5843419;3383;10946;294253;14701;14699;14532;291626;15573;5612901;12943731;273633;27248;26667;4131857;3867414;49732;54221;9009349;349775;348674;2567493;4096888;67473;67472;916593;6042632;1326000;644329;4064650;42474021;609825;362466;3313708;9804204;23527303;406962;955656;149286;3434750;9351658;8794264;459319;4689264;20599016;1218383;1706942;511282;2687967;12133235;250197;248865,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,2687967,3313,297,9804204;2687967;23527303;5843419;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,67472,417,303,27250;5843419;67473;67472;3383;26667;14699;23527303;14532;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,67473,488,455,5843419;4131857;67473;67472;26667;23527303;14532;2687967;15578;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,250197,3412,873,955656;3434750;149286;609825;250197;5843419;3383;26667;654427;362466;681926;14532;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,955656,2298,525,644329;250197;620967;5843419;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,6122287,56,58,6122365;6108533;5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,4131857,209,198,5843419;4131857;15573;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,20599016,2454,744,87995;9804204;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Yamaha,332378,1323,101,2035694;6018692;1218383;6042632;11214440;14243543;614614;2857412;1771783;8564874;13729;308428;3959650;54221;15573;2993392,http://en.wikipedia.org/wiki/Yamaha_Motor_Company,Yamaha Motor Company,yamaha-motor-company,yamaha-motor-company,UNK
Yamaha,3959650,259,52,332378;15573,http://en.wikipedia.org/wiki/Yamaha_Stadium,Yamaha Stadium,yamaha-stadium,yamaha-stadium,UNK
Yamaha,1771783,287,136,14243543;332378;54221;11214440,http://en.wikipedia.org/wiki/Yamaha_YZF-R1,Yamaha YZF-R1,yamaha-yzf-r1,yamaha-yzf-r1,UNK
Yamaha,308428,1016,493,332378;891282;614614;2452331;13729;15573;15578,http://en.wikipedia.org/wiki/Yamaha_Corporation,Yamaha Corporation,yamaha-corporation,yamaha-corporation,UNK
Yamaha,2452331,40,19,308428;11067302;2452331,http://en.wikipedia.org/wiki/Yamaha_Motif,Yamaha Motif,yamaha-motif,yamaha-motif,UNK
Yamaha,11067302,5,4,2452331,http://en.wikipedia.org/wiki/Yamaha_MO,Yamaha MO,yamaha-mo,yamaha-mo,UNK
Yamaha,11214440,26,116,332378;1771783;54221,http://en.wikipedia.org/wiki/Yamaha_YZ450F,Yamaha YZ450F,yamaha-yz450f,yamaha-yz450f,UNK
Yamaha,891282,12,15,308428,http://en.wikipedia.org/wiki/Yamaha_XG,Yamaha XG,yamaha-xg,yamaha-xg,UNK
Yamaha,5277855,14,42,,http://en.wikipedia.org/wiki/Yamaha_Artist,Yamaha Artist,yamaha-artist,yamaha-artist,ORG
Yamaha,14243543,3,125,332378;1771783;54221,http://en.wikipedia.org/wiki/Yamaha_DT,Yamaha DT,yamaha-dt,yamaha-dt,UNK
Norifumi Abe,2857412,132,204,13729;332378;54221;15573;3434750,http://en.wikipedia.org/wiki/Norifumi_Abe,Norifumi Abe,norifumi-abe,norifumi-abe,UNK
Japan,15573,121938,860,6122365;5843419;3383;23120495;10110;10790;30863630;13729;14532;15575;15573;15578;26667;4131857;317196;3392261;49732;54221;9009349;308428;9224848;87995;332378;1326000;22202984;894513;895441;2857412;382594;4064650;30868004;609825;362466;614614;6246929;149286;9403458;167104;1299302;16832191;6018963;7417292;188166;12185077;197676;3434750;8794264;2013905;4689264;1218383;1706942;12133235;3959650;250197,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,30863630,94,106,15573;3434750,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,15575,185,368,10790;167104;10110;3434750;3383;15575;15573;15578,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,895441,124,149,895441;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,10790,1230,655,12133235;424795;10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,6122365,53,73,6108533;6122287;3434750;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,15578,714,689,895441;10790;167104;197676;14532;614614;10110;3434750;67473;26667;4689264;13729;308428;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,1326000,177,128,26667;4689264;5843419;14532;167104;15573;3434750;3383,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,3392261,74,67,4689264;15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,197676,786,474,14532;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,6246929,4,19,15573;3434750;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,87995,1335,576,87995;20599016;10110;3434750;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Luca Cadalora,2035694,260,380,614614;332378;6018692;13729;6042632;20108;14532;54221,http://en.wikipedia.org/wiki/Luca_Cadalora,Luca Cadalora,luca-cadalora,luca-cadalora,UNK
Alex Criville,6018692,272,357,13729;2035694;20108;332378;54221,http://en.wikipedia.org/wiki/Àlex_Crivillé,Àlex Crivillé,alex-criville,alex-criville,UNK
Spain,26667,100383,1235,5843419;3383;10946;294253;14532;291626;15573;15578;273633;27248;26667;33877579;3392261;1639662;3867414;49732;54221;349775;348674;4096888;67473;67472;1326000;897351;30868004;609825;362466;3313708;10293321;6246929;406962;149286;2993392;3434750;8794264;6174697;459319;4689264;1706942;511282;2687967;12133235;4663484;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,3313708,922,317,609825;27663544;5843419;26667;3867414,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,273633,300,182,27248;26667;5843419;14532,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,609825,3430,790,3434750;149286;609825;27663544;250197;5843419;3383;26667;654427;362466;681926;14532;4689264;3313708;15573,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Scott Russell,8564874,88,93,332378;54221;614614;2993392;6406663;3434750,http://en.wikipedia.org/wiki/Scott_Russell_(motorcyclist),Scott Russell,scott-russell,scott-russell-motorcyclist,UNK
Scott Russell,6822958,19,37,6406663,http://en.wikipedia.org/wiki/Scott_Russell_(tenor),Scott Russell,scott-russell,scott-russell-tenor,PER
Scott Russell,518545,162,64,6406663,http://en.wikipedia.org/wiki/John_Scott_Russell,John Scott Russell,john-scott-russell,john-scott-russell,PER
Scott Russell,8671343,12,16,6406663,http://en.wikipedia.org/wiki/Scott_Russell_(athlete),Scott Russell,scott-russell,scott-russell-athlete,PER
Scott Russell,13560349,89,259,6406663,http://en.wikipedia.org/wiki/Scott_Russell_(commentator),Scott Russell,scott-russell,scott-russell-commentator,UNK
Scott Russell,6406663,1,8,8671343;11424053;518545;8564874;6822958;13560349,http://en.wikipedia.org/wiki/Scott_Russell,Scott Russell,scott-russell,scott-russell,PER
Scott Russell,11424053,121,129,6406663,http://en.wikipedia.org/wiki/Scott_Russell_(footballer),Scott Russell,scott-russell,scott-russell-footballer,PER
United States,3434750,529967,1252,3383;10946;14701;14532;15575;15573;15578;22033;27248;26667;1134236;33877579;39529;40570;49732;54221;65508;9009349;87995;33894446;112165;107679;127616;15540697;135842;149286;9116059;4689264;12133235;4663484;250197;248865;14169617;294253;265585;42585823;3663136;349775;348674;20214173;1326000;7519411;362466;364459;27052423;7422188;431669;38154757;32132374;3434750;461232;40175041;1484334;6122365;30863630;25001666;539881;5029525;6042632;2857412;30868004;609825;6246929;689441;42450678;753812;6174697;8564874;2719448;5843419;1942377;4131857;4096888;14863992;1884591;895667;13707513;4064650;9804204;35158589;8794264;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750;3383,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,40570,857,545,431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,431669,2237,285,431669;39529;3434750;40570;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,244351,94,228,383758,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,6174697,566,530,431669;6174697;3434750;26667,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,4096888,712,458,5843419;4096888;3434750;26667;39529;14532,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
Suzuki,614614,2019,677,2035694;614614;8564874;13729;308428;332378;54221;15573;15578,http://en.wikipedia.org/wiki/Suzuki,Suzuki,suzuki,suzuki,ORG
Suzuki,1218383,215,253,5843419;332378;14532;15573,http://en.wikipedia.org/wiki/Aguri_Suzuki,Aguri Suzuki,aguri-suzuki,aguri-suzuki,PER
Suzuki,1224079,48,47,,http://en.wikipedia.org/wiki/Suzuki_reaction,Suzuki reaction,suzuki-reaction,suzuki-reaction,UNK
Suzuki,382594,88,111,382594;15573,http://en.wikipedia.org/wiki/Suzuki_method,Suzuki method,suzuki-method,suzuki-method,UNK
Suzuki,1739682,0,3,,http://en.wikipedia.org/wiki/Suzuki_group,Suzuki group,suzuki-group,suzuki-group,UNK
Suzuki,424795,268,170,424795;10790,http://en.wikipedia.org/wiki/Seijun_Suzuki,Seijun Suzuki,seijun-suzuki,seijun-suzuki,PER
Suzuki,22202984,13,25,15573,http://en.wikipedia.org/wiki/Suzuki_(fish),Suzuki,suzuki,suzuki-fish,UNK
Tadayuki Okada,6018963,155,223,13729;54221;15573;12185077,http://en.wikipedia.org/wiki/Tadayuki_Okada,Tadayuki Okada,tadayuki-okada,tadayuki-okada,UNK
Carlos Checa,2993392,380,415,332378;8564874;26667;13729;54221,http://en.wikipedia.org/wiki/Carlos_Checa,Carlos Checa,carlos-checa,carlos-checa,UNK
Brazil,3383,84101,1038,5843419;3383;3631;10946;294253;14532;291626;15575;15573;13688885;149286;26667;4628340;681926;7417292;5029525;9009349;349775;67472;357590;3434750;1326000;8794264;894513;4689264;4064650;1706942;112165;511282;30868004;27301828;609825;19886337;362466;250197;248865,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,112165,193,213,3434750;13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,681926,1338,314,609825;250197;362466;3383;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,8794264,635,458,14532;27248;27301828;5843419;3434750;3383;26667;3631;15573,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,149286,3969,1115,3434750;149286;609825;250197;5843419;3383;26667;362466;681926;14532;4689264;15573,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,7519411,23,26,3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,19886337,4,48,13729;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Brazil,30868004,2,61,14532;3434750;15573;3383;26667,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,357590,167,107,3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,38411413,57,77,265585,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,4628340,199,184,3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,3631,653,292,3383;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,13707513,57,75,112165;3434750,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Shinichi Itoh,12185077,22,259,13729;6018963;20108;54221;15573,http://en.wikipedia.org/wiki/Shinichi_Ito,Shinichi Ito,shinichi-ito,shinichi-ito,UNK
