forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Asif Ali Zardari,993655,537,216,374012;14904290;993655;193737;6037917;408998;1965925;6375316;929985;3662295;23235,http://en.wikipedia.org/wiki/Asif_Ali_Zardari,Asif Ali Zardari,asif-ali-zardari,asif-ali-zardari,PER
Japanese,15573,121938,860,6122365;3454;10110;10790;30863630;15976;15606;15575;15573;15578;28171281;23235;317196;3392261;1922311;51153;9224848;344430;1055369;87995;1326000;895441;2574754;2611945;6246929;716657;147807;167104;1299302;16832191;186932;188166;197676;3434750;2729996;6375316;1004626;2977331,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,914179,136,76,2729996;15578;895441,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,2574754,1,23,15573,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,1922311,354,287,167104;15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,15976,937,662,10790;167104;429283;147807;186932;197676;2611945;10110;3434750;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,39920721,3,80,26591527;3434750,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,26080673,3,114,,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,716657,363,356,3434750;186932;15606;15573;23235,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,344430,322,507,10790;167104;10110;15976;186932;1922311;15575;15573;15578,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,2574829,10,26,3434750,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,18935639,156,138,15606;18935639;3434750,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,186932,6362,307,87995;3434750;716657;146615;6246929;344430;167104;2375671;15976;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,2977331,99,131,146615;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,15606,12275,331,87995;3434750;1299302;16832191;716657;146615;2977331;167104;2729996;895441;186932;18935639;188166;34496828;1922311;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,147807,110,96,15573;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1055369,29,27,15573,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,2729996,278,200,895441;914179;15606;15573;15578,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,1004626,140,160,2977331;146615;167104;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
Karachi Stock Exchange,1466645,385,341,3536877;374012;7409873;4665846;14904290;1026286;51153;6375316;23235,http://en.wikipedia.org/wiki/Karachi_Stock_Exchange,Karachi Stock Exchange,karachi-stock-exchange,karachi-stock-exchange,UNK
THE NEWS,476032,43,9,,http://en.wikipedia.org/wiki/The_News_(Adelaide),The News,the-news,the-news-adelaide,ORG
THE NEWS,6515753,36,34,,http://en.wikipedia.org/wiki/The_News_(New_Glasgow),The News,the-news,the-news-new-glasgow,UNK
THE NEWS,1880355,171,110,,http://en.wikipedia.org/wiki/The_News_(Portsmouth),The News,the-news,the-news-portsmouth,UNK
THE NEWS,6108871,5,20,,http://en.wikipedia.org/wiki/The_News_(Mexico_City),The News,the-news,the-news-mexico-city,ORG
THE NEWS,20781999,2524,141,3434750,http://en.wikipedia.org/wiki/News,News,news,news,UNK
THE NEWS,909949,320,34,51153;193737;374012;14904290;23235,http://en.wikipedia.org/wiki/The_News_International,The News International,the-news-international,the-news-international,ORG
THE NEWS,20775384,5,19,,http://en.wikipedia.org/wiki/The_News_(band),The News,the-news,the-news-band,UNK
Muslim Commercial Bank,4665846,181,79,51153;7409873;1466645;146740;23235,http://en.wikipedia.org/wiki/MCB_Bank_Limited,MCB Bank Limited,mcb-bank-limited,mcb-bank-limited,UNK
U.S.,3434750,529967,1252,3454;14653;15976;15606;15575;15573;15578;23235;18935639;65436;68921;87995;17003120;4651867;32447608;25810795;158139;191061;37093211;186932;238192;233474;39920721;28171281;1326000;2574829;10328578;18274876;2375671;435793;436898;11329218;3434750;6375316;6122365;30863630;532434;3868301;31803601;22995804;605077;6246929;11554635;716657;841902;18849518;3022965;20781999;3099857;7959713;10858273;1026286;34340406,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,605077,301,341,14653;3454;3434750;23235,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Bangladesh,3454,16062,683,18739257;3454;14904290;1965925;146740;68921;28473733;1951662;12690719;327229;759341;605077;14653;759295;15573;20579666;3434750;51153;1026286;1946196;6037917;23235;3528591;374012;11954567;3662295;672766;309760,http://en.wikipedia.org/wiki/Bangladesh,Bangladesh,bangladesh,bangladesh,GPE
Bangladesh,68921,219,283,3528591;23363;64697;15575;3454;3434750;68921;672766,http://en.wikipedia.org/wiki/Geography_of_Bangladesh,Geography of Bangladesh,geography-of-bangladesh,geography-of-bangladesh,UNK
Bangladesh,18739257,76,99,3454,http://en.wikipedia.org/wiki/Bangladesh_(record_producer),Bangladesh,bangladesh,bangladesh-record-producer,UNK
Bangladesh,20579666,4,12,3454,http://en.wikipedia.org/wiki/Taj_Mahal_Bangladesh,Taj Mahal Bangladesh,taj-mahal-bangladesh,taj-mahal-bangladesh,UNK
Bangladesh,3528591,181,250,3528591;3454;23235;68921;672766,http://en.wikipedia.org/wiki/Bangladesh_Railway,Bangladesh Railway,bangladesh-railway,bangladesh-railway,UNK
Bangladesh,759341,901,379,759295;3454;23235,http://en.wikipedia.org/wiki/Bangladesh_national_cricket_team,Bangladesh national cricket team,bangladesh-national-cricket-team,bangladesh-national-cricket-team,UNK
Bangladesh,42719999,1,6,42719999,http://en.wikipedia.org/wiki/Little_Bangladesh,Little Bangladesh,little-bangladesh,little-bangladesh,ORG
Bangladesh,28473733,126,268,14904290;3454;672766,http://en.wikipedia.org/wiki/Greater_Bangladesh,Greater Bangladesh,greater-bangladesh,greater-bangladesh,UNK
Bangladesh,309760,241,43,1951662;3454,http://en.wikipedia.org/wiki/Bangladesh_Nationalist_Party,Bangladesh Nationalist Party,bangladesh-nationalist-party,bangladesh-nationalist-party,UNK
Bangladesh,672766,1926,632,28473733;28171281;1951662;3528591;408998;3662295;6375316;429283;1965925;759295;288090;3454;1026286;23363;23235;68921,http://en.wikipedia.org/wiki/Bangladesh_Liberation_War,Bangladesh Liberation War,bangladesh-liberation-war,bangladesh-liberation-war,UNK
Bangladesh,1951662,94,278,51153;309760;1965925;3454;23235;672766,http://en.wikipedia.org/wiki/Hinduism_in_Bangladesh,Hinduism in Bangladesh,hinduism-in-bangladesh,hinduism-in-bangladesh,UNK
Bangladesh,12690719,61,76,3454;12690719,http://en.wikipedia.org/wiki/Bangladesh_University,Bangladesh University,bangladesh-university,bangladesh-university,ORG
Sindh High Court,11042310,102,27,288090;23235,http://en.wikipedia.org/wiki/Sindh_High_Court,Sindh High Court,sindh-high-court,sindh-high-court,UNK
Iran,14653,91618,862,3068;3454;24978895;11257321;412823;10790;37477763;14810;14653;1946196;23363;23235;276104;14904290;8114685;3022965;2646438;327229;51153;64697;3978097;3434750;22571369;6037917;721807;605077;374012,http://en.wikipedia.org/wiki/Iran,Iran,iran,iran,GPE
Iran,22571369,6,8,14653,http://en.wikipedia.org/wiki/Iran_Club,Iran Club,iran-club,iran-club,UNK
Iran,8114685,2,7,14653,"http://en.wikipedia.org/wiki/Iran,_The_most_Dangerous_Nation?","Iran, The most Dangerous Nation?",iran-the-most-dangerous-nation,iran-the-most-dangerous-nation,UNK
Iran,3022965,230,415,721807;3434750;6037917;14653,http://en.wikipedia.org/wiki/Iran–Israel_relations,Iran–Israel relations,iran–israel-relations,iran–israel-relations,UNK
Iran,721807,498,303,3022965;721807;39902584;3978097;14653;6375316,http://en.wikipedia.org/wiki/Nuclear_program_of_Iran,Nuclear program of Iran,nuclear-program-of-iran,nuclear-program-of-iran,ORG
Iran,412823,201,160,6037917;14653,http://en.wikipedia.org/wiki/Flag_of_Iran,Flag of Iran,flag-of-iran,flag-of-iran,UNK
Iran,31015979,3,14,31015979,http://en.wikipedia.org/wiki/Iran_(journal),Iran,iran,iran-journal,ORG
Iran,42314926,2,5,,http://en.wikipedia.org/wiki/Iran_Mountains,Iran Mountains,iran-mountains,iran-mountains,UNK
Iran,11257321,8,38,3978097;14653,http://en.wikipedia.org/wiki/Iran_(word),Iran,iran,iran-word,UNK
Iran,24978895,13,7,14653,http://en.wikipedia.org/wiki/Iran_(newspaper),Iran,iran,iran-newspaper,UNK
Iran,64697,194,217,23363;3978097;14653;15575;23235;68921,http://en.wikipedia.org/wiki/Geography_of_Iran,Geography of Iran,geography-of-iran,geography-of-iran,UNK
Iran,3978097,271,539,11257321;721807;64697;14653,http://en.wikipedia.org/wiki/Greater_Iran,Greater Iran,greater-iran,greater-iran,UNK
Islamabad,51153,3028,454,1951662;2782484;374012;909949;4665846;464417;429283;32954258;51153;1466645;288090;3454;929985;15684890;408998;377428;2882793;6375316;15294;1965925;146740;14653;4662522;276104;23363;6037917;15573;23235,http://en.wikipedia.org/wiki/Islamabad,Islamabad,islamabad,islamabad,GPE
Islamabad,15294,589,205,2782484;15294;377428;32954258;51153;6037917;408998;6375316;288090;27644631;23235,http://en.wikipedia.org/wiki/Islamabad_Capital_Territory,Islamabad Capital Territory,islamabad-capital-territory,islamabad-capital-territory,UNK
Islamabad,32954258,70,131,2782484;51153;23363;6037917;15294;377428;23235,http://en.wikipedia.org/wiki/Geography_of_Islamabad,Geography of Islamabad,geography-of-islamabad,geography-of-islamabad,UNK
Islamabad,6037917,20084,792,3068;3454;37534;146740;19623898;3022965;412823;288090;2646438;37477763;15294;14810;14653;17099208;191061;30320828;993655;32954258;51153;228250;1026286;18881565;17003120;1946196;6037917;23235;374012;429283;15684890;3662295;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
